,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29864,-0.77418,-0.58546,-0.63297,-0.61236,-1.0656,0.25735,-1.0538,0.58077,-0.084901,0,-0.40982,0.89222,0.73154,0.89985,-0.28415,-0.041049,-0.58237,0.37779,0.15661,0.7895,-0.18239,0.97189,0.08867,0.51535,0.057021,0.40166,-2.4642,0.30786,0.57446,1.1238,1.3856,0.97728,1.3448,1.3699,0.95572,-0.14439,-0.42461,0.86209,-0.62448,0.56329,-0.77663,2.5873,1.3157,1.1426,1.8932,-0.3002,0.30621,-1.8993,0.010111,-0.40937,0.85637,-0.74566,-1.4243,-0.9887,0.51761,0.26292,-0.064448,-0.050624,0.71277,-0.59927,2.7138,0.88131,0.62224,1.299,0.29848,0.59029,-0.18208,-0.29405,1.7189,1.7836,1.3506,1.0427,2.023,1.0489,-0.45926,-1.1348,1.677,0.10191,0.23411,-1.4488,-0.30546,-0.34166,0.20748,0.40638,-0.084273,-0.38957,-0.45595,-0.14214,-0.54197,0.93127,0.35503,-1.2085,0.63743,-0.35068,0.42827,-0.38445,-0.12913,-0.23987,0.77014,1.2366,1.0914,0.60648,1.2068,-0.57109
0.12175,1.8469,0.49254,1.1558,-0.0015884,1.253,-0.41154,1.3312,-0.26893,1.7891,-0.40982,0,-0.10939,0.11302,-0.54506,-0.46322,0.20145,-0.33665,-0.76815,-0.51698,-0.55265,0.40409,-0.15484,1.1212,-0.36646,0.53679,0.4261,0.30306,0.62535,-0.17514,0.17034,0.036945,-0.22101,-0.55641,-0.29421,0.29473,-0.22129,1.3842,-0.58869,1.2029,-0.71233,0.94532,-0.49571,-0.19465,0.21021,-0.12166,-0.21271,-0.65027,0.48933,-0.61811,-0.42877,-0.70997,0.095286,0.96473,-0.16411,-1.2408,-2.1527,0.16515,-0.20433,-0.01904,1.3541,-0.40613,0.089003,0.16702,-0.40201,-0.84532,-0.44496,0.30311,0.52718,-0.20795,-0.10824,0.092597,0.23688,-0.18668,0.26716,0.042808,0.54766,-0.65123,-0.41893,-0.43194,0.10753,-0.42534,-0.65636,-1.1061,-0.64445,-0.85765,-0.47876,-0.23518,-1.0627,0.19835,0.046904,-1.7457,0.20633,-1.4177,2.077,0.19055,0.45571,1.5387,0.95483,-1.7125,-1.1365,-0.056809,-0.57005,-0.53617,0.67197
0.47315,-0.37432,0.1546,-0.66205,0.10754,-0.35956,0.9448,-0.56732,1.6185,0.1632,0.89222,-0.10939,0,2.1904,1.241,-0.94976,0.70308,-0.49062,-0.2636,0.68526,-0.054608,-0.82753,2.6516,-0.0050936,1.3288,0.87331,1.2882,-0.78372,1.0004,1.8735,0.5447,0.62739,2.2751,1.2923,1.8229,0.70237,0.52758,0.15908,1.3794,-0.69975,-0.21597,-0.94658,0.70055,0.33712,0.70814,0.78051,0.3283,0.79026,-1.0699,0.47466,0.072175,0.016038,0.023842,-0.50469,-0.37737,-0.11633,0.11646,0.7656,0.6411,2.2686,-0.60177,1.0845,0.1798,1.7722,0.29149,0.65414,1.2691,0.59875,-0.89613,0.54618,1.0918,0.89099,1.0338,0.9668,0.7425,0.27932,-0.2077,0.47045,0.72598,0.89177,-0.55107,-0.0053691,-0.31761,-0.31227,-0.34245,0.20507,0.06744,0.15702,-0.060966,0.23935,1.7565,0.0927,-0.86055,0.58988,-0.22421,1.3821,-0.43448,0.056115,0.095804,0.44736,0.482,1.4942,-0.19819,1.5383,0.21648
0.50999,-0.14741,0.25808,-0.42634,0.10911,-0.15521,0.77806,-0.33156,1.3126,0.3878,0.73154,0.11302,2.1904,0,0.9331,-1.2194,0.77039,-0.5943,-0.42116,0.54093,-0.16983,-0.68425,1.871,0.17578,1.0692,1.1355,1.8083,-0.67234,1.3913,1.564,0.59203,0.63581,1.6743,0.97025,1.4031,0.81133,0.46952,0.37231,1.0087,-0.44712,-0.36761,-0.65565,0.5499,0.28595,0.7795,0.73021,0.27939,0.59311,-0.84264,0.33334,-0.016407,-0.12395,0.046844,-0.30768,-0.41705,-0.31593,-0.097992,0.8373,0.5785,2.1386,-0.36026,0.88153,0.19647,2.3686,0.20078,0.45137,0.99528,0.70267,-0.7087,0.48271,1.0272,0.93112,1.1779,0.87905,0.84231,0.29193,-0.094075,0.31839,0.59685,0.72955,-0.5194,-0.099768,-0.47139,-0.52114,-0.49273,0.049116,-0.03032,0.10873,-0.23965,0.28872,1.8264,-0.11975,-0.78138,0.34551,-0.0044038,1.5889,-0.33534,0.26732,0.27446,0.21402,0.27325,1.4416,-0.32229,1.1034,0.35943
0.36655,-0.81,0.084932,-0.91515,0.1549,-0.75674,1.0955,-0.98676,1.5582,-0.23518,0.89985,-0.54506,1.241,0.9331,0,-0.28561,0.63463,-0.010382,-0.10533,0.67917,0.1218,-1.0432,1.4538,-0.43921,1.6084,0.37557,0.58296,-0.79782,0.42556,1.2017,0.29634,0.41008,1.1431,1.1489,1.2088,0.28461,0.55025,-0.28495,1.3426,-1.2321,0.075807,-1.4225,0.78473,0.34997,0.40953,0.63259,0.45405,1.2176,-0.96041,0.7346,0.3119,0.2907,0.049521,-0.79527,-0.15051,0.3126,0.49772,0.45049,0.71733,1.2527,-1.0003,1.069,0.090241,0.74043,0.31499,1.0922,1.928,0.23746,-0.96128,0.52075,0.73688,0.5158,0.4956,0.70719,0.36221,0.25382,-0.27977,0.64561,0.7772,1.0773,-0.36144,0.40925,0.18934,-0.045162,-0.12348,0.54356,0.30509,0.24915,0.38256,0.15586,1.1457,0.65663,-0.48836,1.1449,-0.70488,0.94965,-0.22457,-0.47779,-0.47457,0.97097,0.80458,0.73871,0.011775,1.8362,-0.032654
-0.55511,-0.23428,-0.32322,0.15235,-0.17119,-0.26709,-0.45491,-0.072475,-0.64728,-0.63421,-0.28415,-0.46322,-0.94976,-1.2194,-0.28561,0,-0.55421,0.88426,0.4673,-0.45691,0.42247,0.37218,-0.7801,-0.44291,-0.51142,-1.419,-1.531,0.23241,-1.3952,-0.90633,-0.41362,-0.39352,-0.92917,-0.52305,-0.72102,-0.73679,-0.40814,-0.85901,-0.55398,0.058534,0.70114,0.23479,-0.14875,-0.0063582,-0.53199,-0.36096,-0.19737,-0.22762,0.43072,-0.13493,0.0964,0.49589,-0.15205,-0.086872,0.31796,0.80455,0.35682,-0.97255,-0.40456,-0.90166,0.034658,-0.36684,-0.043461,-1.5701,0.025537,-0.11895,-0.40944,-1.0708,0.47366,-0.15352,-0.61373,-0.65018,-0.93169,-0.51028,-0.66633,-0.35643,-0.12085,0.049383,-0.44293,-0.41436,0.33403,0.39018,0.86306,0.61039,0.63899,0.14219,0.10087,-0.13671,0.51415,-0.41325,-0.77636,0.61654,0.68081,0.052428,-0.35086,-0.87597,0.48456,-0.73121,-0.93687,0.20802,0.11219,-1.0648,0.56189,-0.46216,-0.62916
1.4194,0.13818,1.3044,-0.13752,0.93844,0.26629,1.0298,0.073823,1.0319,0.30071,-0.041049,0.20145,0.70308,0.77039,0.63463,-0.55421,0,0.20324,-1.2531,0.59088,-0.92056,-1.1044,0.70954,-0.21201,1.031,1.1742,0.91955,0.067466,0.86346,0.93215,-0.18711,-0.17779,0.5158,0.1944,0.35158,-0.051638,1.0673,0.55125,0.4471,-0.30101,-0.94744,-0.35806,-0.17129,-0.42476,-0.017105,-0.082171,1.0655,0.8075,-0.032844,0.73729,0.64307,-0.68175,0.88669,0.25081,0.3626,-0.56883,-0.10561,1.2364,1.3432,0.95264,-0.17435,0.082469,-0.50178,0.69884,-0.60166,0.60938,0.91566,0.98174,-0.73385,-0.25499,0.059059,0.0085557,0.16502,-0.034717,-0.0041554,1.1297,0.70695,-0.33413,0.86801,1.0201,0.33708,0.64106,0.17987,-0.89054,-1.3592,0.44675,0.58298,0.75323,0.19124,1.1473,0.70338,-0.035009,0.12126,0.20604,-0.036269,1.3463,0.15673,0.023602,0.057843,-0.013212,-0.2386,0.26105,-1.0951,0.43812,1.0657
0.22924,-0.091371,0.40498,0.060691,0.58702,0.032684,0.1454,0.066776,-0.10117,-0.50423,-0.58237,-0.33665,-0.49062,-0.5943,-0.010382,0.88426,0.20324,0,-0.16734,0.041405,-0.25883,-0.24917,-0.39883,-0.86878,0.023316,-0.35609,-0.57677,0.57717,-0.57404,-0.27986,-1.0265,-0.97032,-0.58062,-0.51339,-0.61619,-1.4583,0.29479,-0.33198,-0.28557,-0.13371,-0.0056522,0.035621,-0.52146,-0.58607,-0.98374,-0.78268,0.54022,0.27258,0.60886,0.44306,0.82728,-0.10324,0.59816,0.23406,1.0619,0.25247,0.36303,-0.10004,0.31766,-0.34573,-0.094142,-0.55525,-0.70444,-0.71938,-0.61701,0.31055,0.045538,-0.17948,-0.044736,-0.65174,-0.93458,-1.1154,-1.219,-0.90931,-1.1853,0.40212,0.50843,-0.37668,0.16599,0.18206,1.0355,1.3926,1.8804,0.11473,-0.095166,0.66536,0.79802,0.54693,0.96544,0.34156,-0.45429,0.59214,1.1492,0.18039,-0.44259,-0.2116,0.56985,-0.81911,-0.81763,0.1486,-0.175,-1.018,-0.16697,-0.28599,0.093247
-0.92694,-0.73236,-1.752,-0.41528,-0.7162,-0.81823,-0.35082,-0.64207,-0.37944,-0.7767,0.37779,-0.76815,-0.2636,-0.42116,-0.10533,0.4673,-1.2531,-0.16734,0,-0.088439,1.2272,0.40429,-0.25763,-0.17508,-0.34945,-1.0343,-0.72625,-0.33081,-0.84829,-0.35762,0.1938,0.26202,-0.087082,0.27028,0.048768,0.057178,-0.51496,-1.053,0.079571,-0.25792,1.3025,-0.19988,0.52358,0.54069,0.048865,0.26743,-0.58749,-0.19226,-0.38008,-0.20339,-0.30884,1.0399,-0.78462,-0.77166,-0.32292,1.0524,0.63796,-0.77523,-0.6174,-0.46104,-0.38934,0.27693,0.41353,-0.39837,0.8777,-0.043863,-0.28159,-0.76087,0.15631,0.43284,0.17784,0.11115,-0.069333,0.28948,0.02612,-0.79356,-1.1191,0.74026,-0.28783,-0.3465,-0.48478,-0.36656,0.00089841,1.7461,1.9039,-0.0072018,-0.24466,-0.43377,0.16406,-0.95856,-0.37957,0.48159,-0.40865,0.34836,-0.48467,-0.81117,-0.52272,-0.41868,-0.32693,0.57151,0.8034,0.024257,1.3753,0.057386,-1.4613
0.91553,-0.53081,0.28958,-1.1331,0.76972,-0.23822,1.5432,-0.52973,0.98906,-0.4617,0.15661,-0.51698,0.68526,0.54093,0.67917,-0.45691,0.59088,0.041405,-0.088439,0,-0.35905,-1.4002,0.61243,-0.7494,1.0759,0.4978,0.40099,-0.0028857,0.22278,1.062,-0.31856,-0.21403,0.78238,0.70746,0.57979,-0.15287,1.4494,-0.0077946,1.1328,-1.0632,-0.3496,-1.0965,0.087221,-0.35921,-0.22578,-0.071889,1.0584,1.3696,-0.41758,1.5453,0.92618,-0.26748,0.63144,-0.23267,0.41722,-0.050312,0.73251,1.0264,1.2435,0.63324,-1.0689,0.26474,-0.63564,0.59375,-0.19466,1.394,0.96393,0.86632,-2.2137,-0.19426,0.14489,-0.036326,0.044984,0.12451,-0.17405,0.89856,0.14044,0.022811,2.1328,1.5344,0.14276,0.44557,0.23096,0.11039,-0.32848,1.1469,0.97659,1.0641,0.66221,0.73013,0.33521,0.38561,-0.31782,0.90177,-0.72437,0.49526,-0.81261,-0.40166,-0.018214,0.58559,0.3193,0.47477,-0.4116,0.73205,0.3513
-1.3194,-0.6884,-1.7304,-0.25302,-1.3012,-1.058,-0.41472,-0.71163,-0.23636,-0.38837,0.7895,-0.55265,-0.054608,-0.16983,0.1218,0.42247,-0.92056,-0.25883,1.2272,-0.35905,0,0.46664,0.0025546,0.068073,-0.24081,-0.8465,-0.4275,-0.83539,-0.46248,-0.27014,0.6585,0.73648,0.040688,0.37319,0.25107,0.39132,-0.82398,-1.0346,0.09434,-0.20208,2.0319,-0.18959,0.99801,1.2776,0.4993,0.75053,-0.90601,-0.24472,-0.6013,-0.42511,-0.66016,2.1811,-1.4872,-1.0888,-0.7816,1.1855,0.33248,-0.99693,-0.77158,-0.18914,-0.26146,0.63236,1.02,-0.23111,1.6106,-0.14982,-0.14467,-1.1203,0.31005,1.0382,0.52171,0.48966,0.25399,0.64299,0.41835,-1.3529,-1.8539,1.3187,-0.50234,-0.41904,-0.91751,-0.42606,-0.1151,0.83906,1.656,-0.27605,-0.6083,-0.91412,-0.076425,-1.7214,0.00095545,0.45743,-0.51013,0.29973,-0.32044,-0.42061,-0.16728,-0.29986,-0.47685,0.57895,0.99522,0.17828,2.5841,0.23775,-2.2348
-1.1612,0.44515,-0.57909,0.82979,-0.91387,0.21355,-2.8789,0.46748,-1.4749,0.28769,-0.18239,0.40409,-0.82753,-0.68425,-1.0432,0.37218,-1.1044,-0.24917,0.40429,-1.4002,0.46664,0,-0.8269,0.76393,-1.7381,-0.63681,-0.55356,0.076818,-0.38967,-1.2609,0.28571,0.19277,-0.7735,-0.60419,-0.5973,0.16943,-1.6682,-0.032398,-1.0278,1.0407,0.43453,1.0638,-0.091777,0.32588,0.14671,0.02107,-1.4087,-2.1712,0.34688,-1.7698,-1.04,0.28533,-0.75827,0.188,-0.4473,0.070858,-0.53611,-1.0946,-2.0452,-0.91902,0.88616,-0.30995,0.59609,-0.63381,0.2957,-1.6714,-1.5723,-0.79719,1.8107,0.15251,-0.15009,0.020179,-0.066007,-0.10556,0.13777,-1.0634,-0.28636,0.001075,-1.973,-3.1896,-0.22018,-0.79752,-0.41105,0.17402,0.56774,-1.1355,-1.0199,-1.0703,-0.69762,-0.87913,-0.59057,-0.46619,0.11219,-0.8884,0.66338,-0.87449,0.29882,0.46222,0.2234,-0.56601,-0.25095,-0.38935,0.54731,-0.84606,-0.48292
0.419,-0.42793,0.14156,-0.64951,0.075199,-0.4357,0.92674,-0.62701,1.6584,0.13511,0.97189,-0.15484,2.6516,1.871,1.4538,-0.7801,0.70954,-0.39883,-0.25763,0.61243,0.0025546,-0.8269,0,-0.039776,1.388,0.76773,1.1603,-0.87365,0.92479,1.669,0.56697,0.65749,1.8911,1.2712,1.7873,0.67152,0.48156,0.078862,1.3267,-0.74007,-0.14145,-0.97821,0.77377,0.39937,0.73555,0.84004,0.31004,0.81467,-1.0988,0.46818,0.068471,0.095135,-0.010807,-0.57294,-0.39054,-0.033137,0.1375,0.65852,0.6196,2.3054,-0.62177,1.1813,0.22289,1.4561,0.32779,0.67424,1.372,0.48253,-0.84154,0.61206,1.1064,0.89331,0.98954,0.98615,0.73954,0.23486,-0.24082,0.54171,0.67659,0.87912,-0.56139,0.058958,-0.2359,-0.29955,-0.29961,0.21426,0.060717,0.11921,-0.02239,0.18824,1.9804,0.1758,-0.78858,0.64153,-0.27239,1.408,-0.33042,-0.01827,-0.023996,0.51376,0.54199,1.3118,-0.14002,1.6839,0.15542
-0.37973,0.77797,-0.11589,0.78454,-0.63346,0.45696,-0.69573,0.57969,-0.3475,1.2914,0.08867,1.1212,-0.0050936,0.17578,-0.43921,-0.44291,-0.21201,-0.86878,-0.17508,-0.7494,0.068073,0.76393,-0.039776,0,-0.48962,0.23843,0.34937,-0.19232,0.50905,-0.22137,0.77953,0.60855,-0.046384,-0.18698,-0.0064181,0.86324,-0.71459,0.63333,-0.40849,0.95468,-0.12044,0.70708,0.057744,0.39194,0.74033,0.38845,-0.83386,-0.94406,0.025917,-1.2035,-1.263,-0.087858,-0.53547,0.27669,-0.8416,-0.5238,-1.3646,-0.18461,-0.67485,-0.014584,0.95787,0.038826,0.73009,0.22099,0.23085,-1.1444,-0.5249,-0.059089,0.72716,0.34934,0.34018,0.58754,0.65137,0.30111,0.80789,-0.52812,-0.10666,-0.032051,-0.77163,-0.74139,-0.49396,-1.1432,-1.3158,-0.51487,-0.072514,-1.8932,-1.3298,-0.88258,-3.1729,-0.36973,0.16579,-1.226,-0.25948,-1.0017,1.4393,0.050454,0.19788,1.5766,0.82477,-0.84517,-0.38652,0.24381,0.025424,-0.28829,0.068154
