,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.077471,-0.53927,-0.26451,0.011885,-0.076618,-0.68219,0.90706,0.10014,0.90765,0.6863,0,0.63997,0.79144,0.65606,0.65436,-0.20881,-0.27633,-0.61681,-0.096137,-0.10143,0.15252,-0.28519,0.91675,0.010722,0.68561,0.68157,0.18949,-1.1,0.52171,0.86589,0.87614,1.2685,0.11256,-0.092678,0.26786,0.42666,0.38818,0.43462,1.3959,-0.017964,0.41808,-0.3632,1.2337,1.1798,0.72612,1.2188,-0.11166,0.18884,-0.065143,-0.58269,-0.74406,0.039498,0.23094,-0.44036,-0.40119,0.016762,-0.09316,0.13722,0.08755,0.5826,-0.0060857,0.94334,0.20627,-0.40275,0.37899,-0.066357,0.19032,-0.5771,-0.62031,0.43115,0.54214,1.1131,1.1723,0.60911,0.96794,-0.073823,-0.27331,-0.085214,-0.18508,0.23864,-0.58032,-0.17582,-0.1148,-0.33725,0.024903,-0.48251,-0.40297,-0.25242,0.060596,-0.26911,0.27524,0.14516,-0.74176,0.50895,0.13335,0.059878,-0.052847,-0.61462,-0.68326,0.25122,0.38557,-0.35978,0.41827,0.34687,-0.17487
-0.291,0.1693,-0.47308,-0.18666,0.01301,-0.00046543,0.57358,0.96275,0.33225,1.3552,0.63997,0,0.13707,0.14674,0.13719,-0.2025,-0.21231,-0.4636,-0.45287,-0.38414,-0.059715,-0.15983,0.45992,0.091864,0.20606,0.47476,0.20013,-0.2748,0.49893,0.61196,0.69476,0.60532,-0.36052,-0.56919,-0.5238,0.022948,0.030441,0.97939,0.64374,0.68712,0.42385,0.32477,0.26019,0.37809,0.57416,0.52566,-0.5934,-0.40474,-0.12444,-0.67174,-0.54362,0.039314,0.18788,0.18803,-0.74097,-0.3723,-0.50812,-0.23717,-0.41461,0.1587,0.20992,0.094924,0.23142,-0.16331,-0.082657,-0.69892,-0.39736,-0.71165,-0.20331,-0.013693,0.096898,0.56404,0.71149,0.22676,0.64058,-0.36292,-0.39432,-0.58852,-0.5025,-0.22302,-0.24026,-0.36786,-0.22789,-0.61957,-0.23982,-0.97777,-0.56328,-0.71612,-0.50143,-0.41913,-0.15923,-0.10915,-0.60254,0.29046,0.62689,-0.17825,-0.041721,-0.68254,-0.92976,-0.31714,-0.27217,-0.47703,0.14844,0.042184,-0.16575
0.46226,-0.31268,0.3545,0.25972,0.34884,-0.42231,0.61527,-0.21386,0.84625,0.29844,0.79144,0.13707,0,1.4703,0.9101,-0.37839,0.34719,-0.0062945,-0.156,0.32065,-0.25653,-0.46404,0.7345,-0.1414,0.84261,0.5671,0.50547,-0.61409,0.71387,0.5986,0.43671,0.58537,0.73169,0.31771,0.82011,0.36215,0.85925,0.26848,0.64491,-0.41306,-0.014849,-0.67396,0.79913,0.54554,0.61641,0.65198,0.38722,0.52182,-0.14693,0.041076,-0.12225,-0.1861,0.31095,-0.46933,0.037597,0.033357,0.078008,0.74455,0.74679,0.65727,-0.29257,0.9908,-0.12068,-0.25716,0.022456,0.27853,0.55154,-0.067612,-0.68335,0.36487,0.38006,0.56115,0.54069,0.4314,0.44819,0.52224,0.20465,0.2938,0.35522,0.86839,-0.16822,0.33497,0.24771,-0.065255,-0.099474,0.14798,0.16926,0.27462,0.32274,0.32245,0.71345,0.029268,-0.51686,0.18581,-0.28835,0.59999,-0.043395,-0.18282,-0.25825,0.43677,0.28542,-0.027385,-0.16535,0.33264,0.082096
0.38778,-0.20459,0.21854,0.14428,0.31296,-0.23641,0.50047,-0.14395,0.83563,0.28197,0.65606,0.14674,1.4703,0,0.83112,-0.086038,0.15239,-0.092245,-0.36639,0.060064,-0.36516,-0.56641,0.42676,-0.20673,0.46926,0.28419,0.63365,-0.69736,0.38123,0.28429,0.23871,0.35982,0.52229,0.23474,0.69935,0.40473,0.61982,0.37082,0.48601,-0.47261,-0.16618,-0.65066,0.49551,0.43007,0.38343,0.4114,0.49024,0.70125,-0.017129,0.11178,-0.060652,-0.20842,0.36423,-0.24606,0.061938,0.11622,-0.028406,0.69248,0.69501,0.72361,-0.080463,1.0253,0.11741,-0.10562,0.10947,0.3853,0.68362,-0.12487,-0.44418,0.21041,0.28276,0.38847,0.44591,0.4405,0.46333,0.33816,0.1616,0.073778,0.21465,0.74526,-0.15274,0.05249,-0.0063713,-0.29567,-0.32802,-0.052196,-0.014392,0.31746,0.33187,0.26673,0.64125,0.23936,-0.26551,0.28806,-0.053469,0.61045,0.12254,-0.23277,-0.21353,0.3949,0.23842,0.050888,-0.12838,0.36314,0.07392
0.20334,-0.24061,0.29787,0.044098,0.35568,-0.27344,0.45427,-0.095032,0.50054,0.24035,0.65436,0.13719,0.9101,0.83112,0,0.046529,0.30208,-0.029232,-0.52729,-0.20651,-0.53692,-0.49825,0.40272,-0.25912,0.45843,0.27635,0.37154,-0.43991,0.47833,0.60972,0.38581,0.33209,0.26623,-0.13184,0.34677,0.26535,0.5005,0.2335,0.59997,-0.23374,-0.087711,-0.50533,0.63219,0.41684,0.56575,0.52821,0.42442,0.55694,-0.15862,0.10836,0.048589,-0.38725,0.26049,-0.17382,0.2633,-0.1266,-0.15996,0.5246,0.51705,0.34206,-0.23438,0.75319,-0.024521,0.038639,-0.04729,0.14379,0.6146,-0.3226,-0.15364,-0.019444,-0.040494,0.35184,0.24215,0.56049,0.11151,0.28337,0.22409,0.094141,-0.14603,1.0099,0.091432,0.28342,0.35477,-0.3959,-0.47204,-0.027302,-0.1127,0.28667,0.22429,0.52717,0.96045,0.11127,-0.4098,0.30793,0.041315,0.45519,0.19542,-0.35356,-0.48035,0.70978,0.33249,-0.25244,-0.027183,0.011376,-0.28787
-0.11428,0.087736,-0.20943,-0.34819,-0.014958,0.20605,-0.052957,0.1646,-0.13768,-0.42717,-0.20881,-0.2025,-0.37839,-0.086038,0.046529,0,-0.344,-0.18853,-0.46899,-0.79886,0.083377,0.14521,-0.36892,0.0010622,-0.31625,-0.36098,0.14159,-0.041447,-0.53823,-0.51552,-0.27264,-0.35534,-0.55462,-0.47088,-0.23008,-0.092725,-0.5131,-0.2735,-0.22333,0.085813,0.15637,0.31854,-0.19982,-0.055812,-0.44339,-0.23217,0.13549,0.265,0.21472,0.10224,0.16333,-0.091761,0.26834,0.55118,0.26369,0.32198,0.061403,-0.29547,-0.010667,-0.12833,0.41207,-0.033603,0.58583,0.23522,0.11202,0.16359,0.18111,0.14282,0.58238,-0.010359,-0.038574,-0.23956,-0.31919,-0.18864,-0.18801,-0.306,0.12741,-0.2362,-0.5052,-0.19872,0.28846,-0.33046,-0.25182,-0.33851,-0.28353,-0.28913,-0.19436,0.016101,0.076521,-0.1472,0.031962,0.75186,0.87815,0.34079,0.45793,-0.13593,0.48117,-0.12434,0.0052043,0.071049,0.025452,-0.21532,0.23222,-0.071977,-0.31261
0.20427,0.31526,0.84123,0.25866,0.49445,0.20912,-0.15365,-0.15407,-0.12426,-0.013585,-0.27633,-0.21231,0.34719,0.15239,0.30208,-0.344,0,1.1008,-0.2042,0.26669,-0.44106,-0.11129,0.035907,-0.11907,0.27807,0.088489,0.080474,0.42529,0.37309,0.16761,-0.0013136,-0.17458,0.53821,0.27871,0.14918,-0.17491,0.34603,-0.1145,-0.30918,-0.14961,-0.3376,-0.055116,-0.10967,-0.24326,0.30498,-0.066883,0.30937,0.091933,-0.068199,0.53609,0.68764,0.01127,-0.080366,-0.13723,0.24291,-0.13751,0.067177,0.20644,0.39915,-0.0064338,-0.3365,-0.086017,-0.38571,0.23942,-0.53666,0.0793,0.2335,0.18763,-0.01072,-0.087061,-0.27085,-0.19944,-0.31629,-0.061876,-0.37817,0.50733,0.3926,0.43983,0.38405,0.56823,0.45222,1.2286,1.1417,0.32748,-0.12405,0.77837,0.62736,0.25356,0.0824,0.62487,0.29584,-0.42176,-0.043323,-0.27879,-0.37552,0.7531,0.19053,0.35584,0.079007,0.24619,-0.047103,0.29335,-0.51118,-0.010139,0.33737
-0.029902,0.4013,0.78945,0.42077,0.23494,0.29125,-0.62748,-0.26012,-0.34745,-0.19634,-0.61681,-0.4636,-0.0062945,-0.092245,-0.029232,-0.18853,1.1008,0,-0.036362,0.25673,-0.33804,-0.034911,-0.37943,-0.23853,-0.09531,-0.36841,-0.16735,0.56198,-0.06426,-0.35046,-0.38364,-0.51983,0.28089,0.3321,-0.016994,-0.30406,0.054479,-0.27882,-0.80412,-0.26021,-0.64637,-0.035676,-0.4469,-0.42591,-0.07006,-0.51213,0.30575,0.074617,-0.0084705,0.6253,0.79257,0.061192,-0.3061,-0.14625,0.3018,0.0055848,0.059966,0.00075389,0.27794,-0.1066,-0.22766,-0.20845,-0.26078,0.26956,-0.43791,0.19861,0.14151,0.20439,0.25742,-0.20951,-0.51377,-0.71162,-0.84867,-0.3279,-0.69421,0.32413,0.34588,0.50876,0.54319,0.23619,0.53715,0.88213,0.86722,0.39105,0.020675,0.83594,0.6821,0.2852,0.18936,0.53392,0.088065,-0.28441,0.13415,-0.49514,-0.47661,0.62498,0.22748,0.46739,0.29631,0.15982,-0.14514,0.44018,-0.45907,-0.10918,0.40297
0.23652,-0.30692,0.12753,0.46451,-0.51129,-0.31885,-0.29273,-0.50076,-0.091631,-0.31409,-0.096137,-0.45287,-0.156,-0.36639,-0.52729,-0.46899,-0.2042,-0.036362,0,0.73674,0.54553,0.46736,0.070692,0.40825,0.11313,0.1289,-0.54389,0.0082681,-0.14986,-0.07117,-0.12678,0.14575,0.2471,0.45311,0.36813,0.11382,0.020909,-0.47874,-0.13045,-0.2077,-0.0015502,-0.23757,0.13782,0.1283,-0.25049,-0.074775,-0.014839,-0.056552,0.17393,-0.22115,-0.33528,0.29312,-0.27139,-0.39307,0.03862,0.33005,0.57099,0.060108,0.015574,0.050034,0.02119,-0.028445,-0.25108,-0.31383,0.33775,0.30733,-0.024609,0.31576,-0.22237,0.35432,0.35279,0.034485,0.007032,-0.18297,0.005178,0.20364,0.05173,0.58837,0.54833,-0.26006,-0.34014,0.13534,-0.082513,1.0454,1.231,0.45682,0.2552,0.11,0.36789,-0.16662,-0.26596,-0.16862,-0.018674,-0.42489,-0.77334,-0.11051,-0.27777,0.61281,0.74718,0.020591,0.23628,0.26867,0.21289,0.13516,0.381
0.44986,-0.30051,0.39918,0.40608,0.16719,-0.3305,0.055906,-0.53401,0.16137,-0.22843,-0.10143,-0.38414,0.32065,0.060064,-0.20651,-0.79886,0.26669,0.25673,0.73674,0,0.058158,-0.072985,0.28277,-0.057332,0.31198,0.21103,0.034359,0.12763,0.27917,0.079566,-0.21231,0.00268,0.62055,0.69554,0.55913,-0.12483,0.54121,-0.27361,-0.0060629,-0.42791,-0.10202,-0.43014,0.088494,-0.15873,-0.13655,-0.092701,0.14325,-0.022903,-0.25248,0.24694,0.057795,-0.045989,0.043912,-0.46063,0.14324,-0.026126,0.32662,0.53639,0.4187,0.1241,-0.47276,0.026161,-0.7084,-0.34508,-0.20651,0.20238,-0.041755,0.47876,-0.62256,0.21409,0.19998,-0.072077,-0.046343,-0.24042,-0.1234,0.73243,0.24344,0.52414,1.2505,0.2297,0.009262,0.44416,0.23042,0.64864,0.49634,0.73434,0.85309,0.35154,0.21834,0.22393,0.019289,-0.19739,-0.21168,-0.34028,-0.94852,0.10032,-0.61079,0.30015,0.3869,-0.050782,-0.037499,0.17546,-0.47698,0.15517,0.33034
-0.18313,-0.28394,-0.51589,-0.16735,-0.56383,-0.27377,0.04946,-0.0048541,-0.10223,-0.18872,0.15252,-0.059715,-0.25653,-0.36516,-0.53692,0.083377,-0.44106,-0.33804,0.54553,0.058158,0,0.63771,0.11737,0.39915,0.12747,0.15967,-0.33026,-0.17376,-0.22251,-0.10052,0.28598,0.36305,-0.022479,0.18888,0.089758,0.12514,-0.40708,-0.43778,0.0042645,0.15619,0.7146,0.31253,0.30023,0.41786,0.011351,0.29314,-0.46568,-0.2642,0.20223,-0.44475,-0.45187,0.59176,-0.22182,-0.30869,-0.50989,0.4563,0.49543,-0.66612,-0.37891,-0.11499,0.15572,0.01887,0.34956,-0.28651,0.68394,-0.042539,-0.27755,0.18871,-0.11956,0.83803,0.80922,0.3877,0.32523,-0.021637,0.43077,-0.45748,-0.40798,0.11819,-0.090489,-0.70962,-0.67631,-0.26342,-0.3008,0.37413,0.72111,-0.12134,-0.12571,-0.49549,-0.036135,-0.87204,-0.46508,0.15953,0.19929,0.18815,-0.02891,-0.3972,-0.1296,0.10231,0.11578,-0.1559,0.33954,0.054355,0.65862,0.28526,0.038943
-0.13317,0.46255,-0.0062739,0.11495,-0.45158,0.40374,-0.43715,0.33067,-0.63011,-0.36877,-0.28519,-0.15983,-0.46404,-0.56641,-0.49825,0.14521,-0.11129,-0.034911,0.46736,-0.072985,0.63771,0,-0.2059,1.0512,0.064896,0.19769,-0.44536,0.29743,-0.21112,-0.18504,0.18931,0.1307,-0.041654,-0.10879,-0.058425,0.15348,-0.55923,-0.34541,-0.3678,0.56463,0.39188,0.71911,0.087302,0.21165,-0.061476,-0.050746,-0.19253,-0.17639,0.40646,-0.42111,-0.24197,0.23546,-0.23064,0.33806,-0.043281,0.50493,0.78089,-0.40638,-0.21995,-0.39949,0.38746,-0.21958,0.28002,-0.016446,0.33394,0.073071,-0.13884,0.50959,0.3986,0.48568,0.42025,0.11484,-0.096567,-0.23899,-0.050879,-0.20276,0.15722,0.43375,-0.16253,-0.73251,-0.18087,0.022165,-0.19648,0.68077,0.6945,0.10964,-0.058769,-0.18187,0.20112,-0.21773,-0.23514,-0.10813,0.38123,-0.32663,-0.12056,-0.15217,0.19713,0.75615,0.52346,0.046162,0.10664,0.099792,0.45388,-0.19512,0.13371
0.45395,-0.46975,0.10332,0.26656,0.065874,-0.85706,1.0639,0.017232,1.0299,0.51793,0.91675,0.45992,0.7345,0.42676,0.40272,-0.36892,0.035907,-0.37943,0.070692,0.28277,0.11737,-0.2059,0,0.23526,1.0395,1.1735,0.42691,-0.5931,1.0767,0.99715,0.61494,0.92027,0.082781,-0.14904,0.24862,-0.021676,0.50714,0.12526,0.92673,0.075349,0.55647,-0.24053,0.90196,0.70678,0.50431,0.95701,-0.17041,-0.023118,-0.24707,-0.47419,-0.64152,0.02903,0.51069,-0.28286,-0.25032,-0.1133,0.0050424,0.26081,0.27106,0.69981,0.021018,0.51996,-0.12135,-0.55329,-0.14637,-0.1377,0.048491,-0.14618,-0.74731,0.5913,0.57801,0.8976,0.84894,0.066032,0.71546,0.37651,0.12635,0.16063,0.18954,0.21954,-0.14466,0.25366,0.16443,0.028952,0.27899,-0.11526,0.12806,-0.2683,0.016165,-0.25423,0.20243,0.087948,-0.48929,0.18393,-0.21311,0.13919,-0.1814,-0.34266,-0.38555,-0.032769,0.013248,-0.57152,-0.027019,0.43646,0.038612
0.06013,0.29257,0.090559,0.32005,-0.62398,0.089043,-0.14857,0.29472,-0.1428,0.018317,0.010722,0.091864,-0.1414,-0.20673,-0.25912,0.0010622,-0.11907,-0.23853,0.40825,-0.057332,0.39915,1.0512,0.23526,0,0.23443,0.50176,-0.048066,0.077974,0.14475,0.14553,0.37187,0.33533,-0.066489,-0.23605,-0.0039404,0.029735,-0.40392,-0.21245,-0.089185,0.58216,0.35186,0.43725,0.26265,0.43204,0.10508,0.17765,-0.2761,-0.17343,0.29014,-0.60808,-0.53449,0.26357,-0.043221,0.33081,-0.19483,0.30572,0.45926,-0.1925,-0.13694,0.091406,0.71708,0.075717,0.38537,0.0046973,0.21255,0.014913,-0.028207,0.26433,0.251,0.53834,0.48941,0.4423,0.2084,-0.14084,0.32448,-0.058587,0.24372,0.47255,-0.083418,-0.56895,-0.24101,0.042923,-0.29342,0.54998,0.70709,-0.073971,-0.14934,-0.35885,0.16187,-0.34866,-0.1967,0.015223,0.23757,-0.27044,-0.10379,0.075368,0.2902,0.63302,0.46581,0.038749,0.054666,-0.057864,0.38683,0.11991,0.24711
