,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.041962,0.11236,-0.16399,-0.2836,-0.27285,-0.24602,0.048672,0.060005,0.91909,0.30411,0,0.25077,0.34921,0.1018,0.61115,0.55702,-0.24148,-0.31567,-0.2136,-0.29311,0.44722,-0.022878,0.40411,-0.1164,0.58582,0.56912,0.68148,0.36814,0.55374,0.0013778,0.8194,0.45569,0.071985,-0.12653,0.34548,0.42439,0.19806,0.32891,0.63724,0.23711,0.10874,-0.28017,0.74569,0.32839,0.90934,0.88508,0.12147,0.07085,-0.46994,-0.31597,-0.1987,-0.11029,-0.047977,-0.10533,0.34701,-0.34866,-0.04426,0.39684,0.53952,0.46402,0.13078,0.098008,-0.11954,0.25764,0.27855,-0.011608,0.033992,0.39576,0.33844,0.5995,0.69662,0.83972,1.084,0.69769,0.60137,0.0025319,0.26111,-0.17822,-0.26622,0.37506,-0.090084,-0.54743,-0.1056,-0.76804,-0.39926,-0.36595,-0.32073,0.22428,-0.15813,0.51079,0.39284,-0.35117,-0.58642,-0.075354,-0.0093467,-0.17792,-0.5117,-0.56763,-0.26783,0.030091,0.018429,0.044014,-0.32076,-0.30175,-0.75644
-0.54046,0.47291,-0.57519,-0.19041,-0.059607,0.84493,0.60299,0.86131,0.25557,1.8357,0.25077,0,-0.28798,-0.11982,-0.21049,0.12983,0.097308,-0.32744,0.20459,-0.13612,0.022384,0.19192,0.46824,0.69948,-0.38606,0.90704,0.47497,0.12091,0.75805,0.9885,0.09546,0.94254,-0.27345,0.26759,0.11802,0.75967,-0.64852,0.69593,0.38716,1.1208,0.292,0.43766,0.27111,0.37375,-0.01859,-0.18975,0.24486,0.025449,-0.23276,-0.13761,-0.063253,-0.18837,0.2142,0.39742,-0.25033,-0.40241,-0.13029,0.20107,0.040608,0.3817,0.66549,-0.17531,-0.050897,0.23954,-0.023462,0.21796,0.24474,-0.54231,0.044501,0.081001,0.23488,0.054232,0.28914,0.3554,0.3833,-0.15194,0.27407,-0.019065,-0.19305,-0.38604,0.14184,-0.021295,-0.032867,-0.060073,-0.14861,-0.31061,-0.1656,0.37425,0.028571,0.089609,-0.17409,0.11818,0.39912,0.35594,0.9322,-0.10145,-0.18307,-0.25446,-0.17636,-0.26108,0.12943,-0.26615,-0.47449,0.014334,0.16362
0.34954,-0.047466,0.21937,0.023384,0.090898,-0.28127,-0.17245,-0.18754,0.22163,-0.31044,0.34921,-0.28798,0,1.2304,0.72447,0.59679,-0.1068,-0.11648,-0.4482,-0.20912,0.3965,-0.017945,0.2045,-0.27586,0.46118,0.022182,0.43784,0.19089,0.22587,-0.3095,0.43167,-0.41634,0.77069,0.32958,0.69187,0.23579,0.40714,-0.011646,0.25677,-0.29237,0.1041,-0.25822,0.33303,-0.045077,0.839,0.85318,0.0073885,-0.031681,-0.19272,0.0048036,0.0077647,-0.027485,0.19593,0.035163,0.54253,0.067194,0.1598,0.4103,0.52749,0.13356,0.026219,0.77668,0.27693,0.059816,0.28101,-0.072981,-0.092493,0.65844,0.078769,0.42418,0.33298,0.55131,0.46002,0.37934,0.34219,0.29633,0.20136,-0.063685,0.09249,0.21488,-0.21243,-0.32118,-0.049832,-0.55031,-0.34087,-0.35642,-0.39381,0.22797,-0.077346,0.56892,0.7896,-0.10042,-0.38505,-0.25179,-0.22158,0.071447,-0.095744,-0.28772,-0.10999,0.60142,0.29873,0.19812,0.023825,-0.02585,-0.69975
0.12035,0.18707,0.14461,0.16325,0.11423,0.061178,-0.26218,-0.025355,-0.013162,-0.089928,0.1018,-0.11982,1.2304,0,0.59981,0.58009,-0.049654,-0.16488,-0.527,-0.3387,0.11512,-0.033882,0.056772,-0.12766,0.0099216,0.10943,0.34284,0.032884,0.21851,-0.17314,0.23639,-0.37257,0.66928,0.6246,0.67099,0.3075,0.30333,0.22645,0.177,-0.24068,-0.13128,-0.17753,0.011594,-0.19261,0.49619,0.39216,0.11435,0.13167,-0.10606,0.062512,0.088798,0.2181,0.31769,0.29692,0.50191,0.015348,-0.027218,0.55147,0.45158,0.33378,0.39574,0.56738,0.3266,0.032459,0.37487,0.14,0.16024,0.27333,-0.022385,0.18814,0.089174,0.51716,0.38649,0.46888,0.2457,0.32288,0.16525,-0.12189,0.13316,-0.011094,-0.18721,-0.23626,-0.088044,-0.45381,-0.44023,-0.43208,-0.53971,0.36879,-0.0087956,0.61282,0.56062,0.1281,-0.014161,-0.10996,0.065232,0.1436,0.029821,-0.26904,-0.30358,0.48543,0.48132,0.056385,0.11542,0.23943,-0.32358
0.5019,0.26262,-0.092836,-0.41955,-0.10251,-0.26773,-0.15684,-0.11096,0.32614,-0.13126,0.61115,-0.21049,0.72447,0.59981,0,0.63987,-0.088972,-0.054929,-0.70954,-0.50822,0.19937,0.034589,0.16192,-0.25449,0.3923,0.14689,0.62863,0.22608,0.106,-0.13454,0.43209,-0.14919,0.3954,0.005309,0.56738,0.25877,0.62014,0.3573,0.52241,-0.12754,-0.19829,-0.33908,0.31137,0.085444,0.91362,0.83765,0.27947,0.23972,0.13335,-0.16547,-0.16676,0.38948,0.31791,0.12402,0.80146,0.064022,0.032499,0.80263,0.8984,0.46194,0.18786,0.27433,-0.1309,0.13549,0.5352,0.25722,0.34526,0.35505,0.14533,0.32625,0.12779,0.79931,0.66956,0.62223,0.24281,-0.067831,-0.17975,-0.68139,-0.45181,0.42288,-0.38766,-0.37452,-0.061385,-1.2276,-0.94608,-0.65559,-0.71084,0.43321,-0.0083058,0.94631,0.79069,-0.45171,-0.76897,-0.30716,-0.27722,-0.32302,-0.62816,-0.82071,-0.36419,0.67884,0.40046,0.33753,0.029966,-0.10969,-0.71573
0.23404,0.024791,0.05591,-0.17566,0.23943,-0.11186,-0.086658,-0.14513,0.57002,0.13725,0.55702,0.12983,0.59679,0.58009,0.63987,0,0.14407,0.26415,-0.16458,0.0061025,0.61092,0.11087,0.38686,0.081363,0.33048,0.3366,0.68702,0.72143,0.53858,0.13991,0.12559,-0.036895,0.52028,0.30968,0.82126,0.38057,0.28245,0.12112,0.14812,-0.034133,-0.087357,-0.22175,0.16919,0.015736,0.50293,0.53563,0.062993,0.07074,-0.14576,0.04366,0.24921,-0.034415,0.33365,0.04189,0.41415,-0.20247,-0.12222,0.29937,0.65033,0.61322,0.37638,0.42516,0.17947,0.25395,0.23408,-0.036014,0.024967,0.23919,-0.096222,0.25231,0.41077,0.50292,0.47507,0.35649,0.18098,0.4251,0.53344,-0.087986,0.12964,0.28206,0.12986,-0.15851,0.17186,-0.45983,-0.35221,-0.23832,-0.079455,0.19361,-0.10917,0.41321,0.31159,0.038761,-0.22194,-0.038206,0.13336,0.22179,-0.039623,-0.32867,-0.43617,0.027165,0.24649,0.13044,-0.18068,-0.07354,-0.75234
-0.28654,-0.15193,0.42642,0.13195,0.089063,0.05274,-0.10169,-0.11623,-0.084558,0.082011,-0.24148,0.097308,-0.1068,-0.049654,-0.088972,0.14407,0,0.54469,-0.072936,0.11631,-0.075338,-0.45013,-0.26997,-0.17954,-0.23899,-0.37014,-0.049088,0.028091,0.29131,0.46488,-0.42236,-0.15373,0.32433,0.15708,0.039963,-0.11019,-0.04714,0.033837,-0.34604,-0.17762,-0.40196,-0.17639,-0.23875,-0.28604,-0.1104,-0.27362,-0.12013,-0.29816,0.024735,0.28316,0.58513,-0.19805,-0.013112,-0.12835,-0.18201,-0.088247,-0.25266,-0.41516,-0.28517,-0.23497,-0.19896,-0.30665,-0.30574,0.063598,-0.49842,-0.30845,-0.17462,-0.46732,-0.51716,-0.46389,-0.45637,-0.57475,-0.58229,-0.011004,-0.41804,0.41146,0.28406,0.22445,0.37039,-0.081038,0.43475,0.69233,1.051,0.12476,-0.16147,0.039801,0.19001,-0.15482,-0.36286,-0.006537,-0.23748,0.42377,0.28124,0.43505,0.30679,0.40053,0.31904,-0.10261,-0.13173,-0.03581,-0.051554,0.040957,-0.25865,0.29197,-0.064595
0.4041,-0.54216,0.32398,0.11305,0.34269,-0.51303,-0.018856,-0.69689,0.090955,-0.32288,-0.31567,-0.32744,-0.11648,-0.16488,-0.054929,0.26415,0.54469,0,0.43104,0.72606,0.37644,0.034234,0.082072,-0.0029096,0.095433,-0.29656,-0.20869,0.59671,-0.051433,-0.073966,-0.52941,-0.47123,0.090643,-0.049982,0.12735,-0.39846,-0.025152,-0.44836,-0.36643,-0.3867,-0.15527,-0.28851,-0.43438,-0.53291,-0.14791,-0.073756,-0.30428,-0.28682,0.056865,0.41609,0.4865,-0.18691,-0.2284,-0.50312,-0.21281,-0.15156,-0.22964,-0.38485,-0.15802,-0.1383,-0.30442,-0.1724,-0.29584,0.20204,-0.53824,-0.35947,-0.28851,-0.13323,-0.23816,-0.7005,-0.45766,-0.4075,-0.64424,-0.52139,-0.82139,0.2508,0.23505,0.15468,0.3075,0.28508,0.48528,0.33386,0.47372,0.43718,0.34263,0.54677,0.69166,-0.41224,-0.38188,-0.27265,-0.12941,0.1477,-0.037691,0.028742,-0.32108,0.36458,0.31444,0.17038,-0.015543,-0.20252,-0.25512,0.07359,0.0053023,-0.083098,-0.20339
0.026225,-0.18074,-0.12646,0.13761,0.15061,-0.058727,0.57439,0.032013,0.14869,0.1455,-0.2136,0.20459,-0.4482,-0.527,-0.70954,-0.16458,-0.072936,0.43104,0,0.9986,0.34871,0.40013,0.48087,0.47135,0.0032988,0.12043,-0.13749,0.28716,0.11455,0.019995,-0.28948,0.24404,-0.40437,-0.034368,-0.10897,0.020077,-0.64668,-0.27858,-0.061527,0.37674,0.50111,0.34017,-0.076922,-0.02159,-0.31206,-0.18335,-0.49579,-0.49698,-0.1426,0.019169,0.080954,-0.50846,-0.34273,-0.28378,-0.73908,-0.35963,-0.051316,-0.45758,-0.40037,-0.24567,-0.12082,-0.26866,-0.18509,-0.038703,-0.65704,-0.39208,-0.48908,-0.32907,-0.057072,-0.27808,-0.028728,-0.5201,-0.30086,-0.64103,-0.14654,-0.091132,0.21988,0.35273,0.11015,-0.12388,0.25012,0.20855,-0.0076376,0.88417,1.1951,0.65849,0.7823,-0.49293,-0.30298,-0.58489,-0.18737,0.03303,0.17451,-0.036018,-0.089397,0.071314,0.11977,0.39586,0.31704,-0.57777,-0.70642,-0.3066,-0.23997,-0.43219,0.1961
0.2644,-0.45365,0.30196,0.24746,0.29406,-0.29761,0.15687,-0.37545,0.13262,-0.23226,-0.29311,-0.13612,-0.20912,-0.3387,-0.50822,0.0061025,0.11631,0.72606,0.9986,0,0.4564,0.24538,0.18423,0.25898,0.0030272,-0.17049,-0.22943,0.32553,-0.1445,-0.20316,-0.6786,-0.22426,-0.1929,-0.10477,-0.0062967,-0.29768,-0.29605,-0.61771,-0.45485,-0.082719,0.23898,0.18851,-0.23609,-0.22343,-0.31133,-0.17689,-0.41369,-0.27381,-0.052382,0.44797,0.48705,-0.3641,-0.31439,-0.4343,-0.5799,-0.0062034,0.070881,-0.6456,-0.23125,-0.22193,-0.26794,-0.086215,0.037009,0.051243,-0.55608,-0.34551,-0.44557,-0.065001,-0.22356,-0.25962,-0.090354,-0.53714,-0.50994,-0.65973,-0.39251,0.23927,0.3076,0.62323,0.45384,0.14156,0.51982,0.2315,0.071313,0.80974,0.99133,1.0919,1.1574,-0.60995,-0.17814,-0.67312,-0.23507,0.14949,0.11485,-0.020994,-0.20989,0.47944,0.28717,0.61062,0.44089,-0.47677,-0.51814,-0.24623,-0.30846,-0.18102,0.0088697
0.40005,-0.42878,-0.071935,-0.25854,-0.023992,-0.47109,0.30629,-0.33144,0.55529,-0.057844,0.44722,0.022384,0.3965,0.11512,0.19937,0.61092,-0.075338,0.37644,0.34871,0.4564,0,0.60747,0.85576,0.35585,0.53354,0.3418,0.31882,0.91538,0.53891,-0.07441,0.1871,-0.0037914,0.16668,0.12452,0.58624,0.38278,-0.1893,-0.3567,0.1676,0.1042,0.48802,-0.011569,0.44168,0.1285,0.51945,0.74125,-0.36164,-0.35471,-0.49658,-0.077877,0.011835,-0.21695,-0.34589,-0.54358,-0.19204,-0.19008,0.14081,-0.08223,0.20831,0.10922,-0.05892,0.33351,-0.09204,0.29197,-0.15831,-0.3575,-0.4179,0.32914,-0.12588,0.26237,0.32761,0.16441,0.17246,-0.15925,0.11469,0.12554,0.21715,0.12306,-0.00080344,0.39914,0.12472,-0.34127,-0.13229,-0.067907,0.29013,0.067204,0.23002,-0.31925,-0.27575,-0.15813,0.43141,-0.29142,-0.4578,-0.34121,-0.33472,0.10877,-0.1232,-0.035122,0.005759,-0.038722,-0.22999,-0.25082,-0.36706,-0.42054,-0.54696
0.37446,0.12432,-0.8313,-0.66495,-0.077445,0.15695,0.68697,0.23306,-0.067919,0.081059,-0.022878,0.19192,-0.017945,-0.033882,0.034589,0.11087,-0.45013,0.034234,0.40013,0.24538,0.60747,0,0.84434,1.0237,0.034486,0.35947,0.23475,0.24471,0.15498,0.11229,0.00075648,0.22458,-0.16244,0.17448,0.30239,0.57635,-0.42964,-0.12971,0.23658,0.59089,0.7367,0.70795,0.34088,0.50916,0.058908,0.22093,-0.090382,-0.039424,0.071166,-0.41429,-0.49075,0.20308,-0.011196,0.025348,-0.32954,0.18964,0.42039,0.14109,0.14646,0.077545,0.27693,0.30446,0.050652,0.090803,0.18538,0.16218,0.026215,-0.082212,-0.063904,0.2939,0.15248,0.013766,0.13794,-0.31251,0.154,-0.5309,-0.44847,-0.30885,-0.55937,-0.064655,-0.39571,-0.32109,-0.64256,-0.036327,0.27146,-0.20552,-0.09568,-0.053649,0.24577,-0.23041,0.31898,-0.47945,-0.27202,-0.51039,-0.14512,-0.429,-0.37723,-0.042288,0.088563,0.13302,-0.03508,-0.30873,-0.14558,-0.36266,0.16922
0.36549,0.11487,-0.64371,-0.40207,0.029925,-0.050351,0.85839,0.20819,0.5287,0.38626,0.40411,0.46824,0.2045,0.056772,0.16192,0.38686,-0.26997,0.082072,0.48087,0.18423,0.85576,0.84434,0,0.72272,0.34438,0.78448,0.47529,0.66553,0.70367,0.16077,0.29289,0.33239,-0.16569,0.12902,0.52402,0.72297,-0.46669,0.06356,0.75606,0.70435,0.91671,0.2636,0.59686,0.36495,0.41995,0.49723,-0.07799,-0.26739,-0.34426,-0.26268,-0.28921,-0.29653,-0.028509,-0.081944,-0.17246,-0.36991,0.22655,0.38037,0.30326,0.30688,0.31064,0.15315,-0.24106,0.25654,-0.12219,-0.010063,-0.068669,-0.094742,0.17056,0.19501,0.28215,0.2273,0.36387,-0.017076,0.31049,-0.29318,0.11687,-0.28121,-0.42873,0.17223,-0.090482,-0.40449,-0.28361,-0.1635,0.13523,-0.20544,-0.066292,0.10514,-0.11514,0.13309,0.45701,-0.31292,-0.33805,-0.19886,-0.043324,-0.27162,-0.44819,-0.22642,0.09998,0.042124,-0.16942,-0.14819,-0.44155,-0.39736,-0.1737
0.010489,0.21807,-0.77451,-0.36756,-0.034563,0.49918,0.73844,0.37888,0.0021746,0.4763,-0.1164,0.69948,-0.27586,-0.12766,-0.25449,0.081363,-0.17954,-0.0029096,0.47135,0.25898,0.35585,1.0237,0.72272,0,-0.40304,0.69346,0.1428,0.2446,0.31766,0.46622,-0.16808,0.38623,-0.26374,0.40955,0.34722,0.56306,-0.71181,0.11438,0.16364,0.7456,0.57037,0.7766,0.21113,0.35054,-0.22962,-0.18114,0.13626,0.094894,0.031945,-0.07169,-0.07849,0.083758,0.025917,0.10736,-0.58686,0.030194,0.20482,0.11321,0.1409,0.30692,0.63825,0.11903,0.034733,0.23931,0.056303,0.35821,0.25024,-0.43837,-0.10528,0.035829,0.016445,-0.039775,0.0038868,-0.13629,0.13313,-0.44747,-0.11718,-0.010768,-0.22177,-0.19728,0.051393,-0.20294,-0.39269,0.13066,0.23492,-0.087151,0.041017,0.12816,0.3073,-0.24553,0.034695,-0.01851,0.22998,0.0067352,0.36118,-0.058073,-0.0856,0.07939,0.15978,-0.088913,0.078996,-0.27013,-0.20195,-0.054698,0.39208
