,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.45179,0.77021,-0.19121,0.3511,-0.38103,0.087871,0.41742,0.57698,1.0567,0.36858,0,0.43353,0.061995,0.17939,0.39994,0.26654,-0.57785,-0.19716,0.19005,-0.15491,-0.56052,-0.061283,0.62057,0.55706,0.26055,0.78486,0.018341,0.15317,0.45267,-0.19375,0.61527,0.46366,-0.12095,-0.16949,0.76932,0.55752,-0.029175,0.30352,0.23816,0.55476,-0.034978,0.024486,0.66728,0.50942,0.66748,0.90831,-0.25825,-0.13848,-0.0076476,-0.45848,-0.39742,-0.153,-0.10804,0.24045,-0.66231,-0.20665,0.02188,0.35486,0.40201,0.73006,0.78198,-0.08631,-0.20975,-0.079874,0.0065386,0.023773,-0.012235,-0.57365,-0.32221,-0.13993,-0.17489,0.61994,0.80103,0.74965,0.74439,-0.072264,0.029076,-0.27534,-0.47119,0.2464,-0.066168,-0.22368,-0.16871,-0.21242,0.22406,-0.25545,-0.17217,-0.26053,-0.16343,0.25776,0.40854,-0.13212,0.15593,0.055221,0.2934,-0.30381,-0.00049999,-0.12956,0.080542,0.31314,0.060887,-0.083564,0.082371,-0.033813,0.47544
0.13201,0.50459,-0.33723,0.080671,0.055766,0.58749,0.26783,0.96771,0.31583,1.4498,0.43353,0,-0.11643,0.0084411,0.21995,-0.016846,-0.31945,-0.50298,-0.098986,-0.45541,-0.57886,0.098072,0.19836,0.39888,-0.01534,0.89928,-0.17271,-0.16627,0.341,0.012419,0.04015,0.35263,-0.43139,-0.2123,0.069458,0.38527,-0.20887,0.69743,0.04118,0.73123,0.15572,0.1876,0.18801,0.54281,0.13353,0.091597,0.1791,0.053291,-0.019461,-0.18768,0.061712,0.059151,0.14813,0.62829,-0.27436,-0.09895,0.077686,0.37366,0.24839,0.41829,0.80583,-0.29539,-0.088783,-0.28913,0.0011191,0.20343,0.14523,-0.51555,-0.30395,-0.37865,-0.22732,-0.10353,-0.0056639,0.34545,0.29963,-0.11296,0.19794,-0.27753,-0.37539,-0.0033248,0.3465,0.069761,-0.2692,-0.2709,-0.047981,-0.22825,-0.18112,0.047255,-0.038872,0.39391,0.088238,0.15495,0.4537,0.28785,0.95352,0.061211,0.22816,-0.064831,0.2957,0.14344,0.024159,0.26546,0.26539,0.37558,0.65945
-0.35064,0.019104,0.40808,0.30324,-0.029671,-0.0020959,-0.4395,-0.15965,0.23263,-0.28154,0.061995,-0.11643,0,1.3406,0.31471,0.17153,0.12702,0.20955,-0.43887,-0.018168,-0.23149,-0.33622,-0.20584,-0.23536,0.030225,-0.07563,0.46714,0.10636,-0.035969,-0.55744,-0.025607,-0.67852,0.83738,0.05334,0.32752,-0.13407,0.11202,-0.40645,-0.2156,-0.12511,-0.3572,-0.16653,-0.24434,-0.34636,0.33338,0.29617,-0.252,-0.075303,-0.21828,0.55642,0.50874,-0.0448,0.13248,0.2161,0.43906,-0.24184,0.017672,0.20077,0.24126,0.26502,0.19892,-0.099411,-0.053596,-0.12553,-0.26691,-0.13596,-0.064241,0.034794,-0.041398,-0.058155,-0.41308,0.10005,0.077937,0.38052,0.22028,0.55375,0.74999,0.25609,0.30459,0.65237,0.33691,-0.081926,-0.10431,0.028485,-0.20713,0.02692,0.055648,-0.15448,-0.09761,0.13167,0.135,-0.067789,0.16946,0.50195,0.38741,0.15291,0.2883,-0.33001,-0.17471,0.072233,0.23603,0.25309,-0.019588,0.33723,0.14654
-0.268,0.19032,0.34235,0.33326,-0.1858,0.10847,-0.30923,-0.048534,0.26789,-0.13039,0.17939,0.0084411,1.3406,0,0.32117,0.20572,-0.048967,0.10476,-0.36338,-0.16555,-0.27231,-0.11601,-0.17634,-0.017354,-0.09185,0.049377,0.16713,-0.034893,0.066012,-0.54322,0.055512,-0.33781,0.96563,0.16071,0.45523,0.029835,0.025526,-0.28556,-0.36685,-0.09423,-0.39331,-0.089601,-0.084629,-0.12053,0.4168,0.36967,-0.26422,-0.096098,-0.10007,0.37386,0.29431,0.099755,0.19445,0.33263,0.31939,-0.2147,0.0016305,0.14138,0.16224,0.19672,0.32178,-0.0036846,0.19868,-0.24833,0.024808,-0.17332,-0.16055,-0.15247,-0.12117,0.10308,-0.21347,0.30504,0.3319,0.62149,0.3492,0.38839,0.50756,0.25293,0.24111,0.37817,0.12053,-0.10655,-0.17109,-0.0090159,-0.19024,-0.14295,-0.15757,-0.18313,-0.094943,0.1587,0.049228,0.13493,0.45364,0.48445,0.49499,0.029655,0.18068,-0.26388,-0.24429,-0.054668,0.35456,0.18102,0.085519,0.34081,0.22613
0.62859,0.23381,0.36258,0.34462,0.16229,-0.10989,0.020587,0.14668,0.81801,0.092684,0.39994,0.21995,0.31471,0.32117,0,0.5913,0.15334,0.16898,-0.21163,-0.010252,-0.23539,-0.027835,0.36409,0.3052,0.14904,0.24827,0.33838,0.28792,0.54985,-0.38799,0.073931,-0.18757,-0.017139,-0.2512,0.037027,-0.15801,0.30904,0.034656,-0.20679,0.18194,-0.16562,-0.2194,0.14296,0.19071,0.38091,0.44621,-0.12145,-0.029867,-0.20561,0.11831,0.33497,-0.028374,0.60276,0.36651,0.18921,-0.13361,-0.027675,0.24854,0.55214,0.82163,0.64503,0.032489,-0.23059,0.15851,0.094347,0.034088,0.036406,0.14511,0.0067651,-0.1064,-0.27037,0.19732,0.41387,0.44209,0.62797,0.4689,0.55098,0.036952,0.1007,0.71068,0.27996,0.062191,-0.19951,-0.18848,-0.12178,-0.029238,-0.11609,-0.076556,-0.033349,0.40967,0.60792,-0.25317,-0.02385,0.40568,0.40337,0.079881,0.17158,-0.19593,0.2522,0.34974,0.36932,0.48741,0.18052,0.35624,0.39505
0.43653,0.50009,0.29808,0.30963,-0.031855,0.019058,-0.3481,0.047433,0.80555,-0.046725,0.26654,-0.016846,0.17153,0.20572,0.5913,0,0.09013,0.65499,0.39198,0.19382,-0.28051,0.2468,0.61556,0.60161,0.48628,0.31657,-0.17625,0.3957,0.28024,-0.38626,0.060536,0.047724,0.059393,-0.36456,0.019374,0.22615,0.24415,0.16959,-0.10739,0.30274,-0.0026629,0.28294,-0.13792,0.16694,0.076796,0.13224,0.1504,0.1704,0.53184,-0.25159,-0.028937,-0.29671,0.22455,0.12956,0.065278,-0.018191,0.11238,0.46911,0.73851,0.5057,0.47943,-0.15459,-0.34283,-0.32551,-0.24831,0.13066,0.17821,-0.25091,-0.72995,-0.23384,-0.1717,-0.10699,0.12604,0.041773,0.1407,0.23619,0.29414,0.049684,0.038334,0.25799,0.060764,0.24442,0.26525,0.22759,0.18953,0.23266,-0.013697,0.23528,0.2822,0.7031,0.64109,-0.14279,0.048172,0.1202,-0.024679,-0.27909,-0.12773,-0.27988,0.39926,-0.2489,-0.22611,0.24508,0.11263,-0.035219,0.23059
-0.018363,-0.44905,0.69463,-0.010364,0.34791,-0.25661,-0.36866,-0.46629,-0.18056,-0.43174,-0.57785,-0.31945,0.12702,-0.048967,0.15334,0.09013,0,0.66038,-0.10952,0.40998,0.28807,-0.18018,-0.12947,-0.43519,0.36502,-0.24869,0.13298,0.081344,-0.19628,-0.11131,-0.576,-0.55669,0.0010987,0.017847,-0.45888,-0.56067,0.35988,-0.1119,-0.31639,-0.4175,0.025492,-0.13747,-0.26084,-0.41577,-0.37204,-0.28521,0.33608,0.2523,0.16947,0.13204,0.40182,0.01587,0.37924,-0.15723,0.70938,0.21215,0.24648,0.023353,0.12821,-0.21376,-0.40842,0.177,-0.11945,0.060491,-0.23159,0.13848,0.31787,0.6412,0.028429,-0.06659,-0.035282,-0.56863,-0.47588,-0.51146,-0.37009,0.50059,0.49855,0.33937,0.74219,0.14506,0.35562,0.75124,0.70956,0.21572,-0.28747,0.25953,0.35252,0.37356,0.26547,0.25052,0.089121,0.18561,0.047199,0.18252,-0.20417,0.35913,0.042497,0.20384,0.22782,-0.01381,-0.24034,0.025041,-0.15983,0.20361,-0.14072
0.16869,0.052887,0.45017,0.14944,0.20007,0.0091652,-0.52275,-0.30658,0.1414,-0.49881,-0.19716,-0.50298,0.20955,0.10476,0.16898,0.65499,0.66038,0,0.35841,0.63955,0.20868,0.25626,0.28299,0.03139,0.70515,-0.0085469,-0.085647,0.20941,-0.1343,-0.42186,-0.31583,-0.22818,0.15033,0.11344,-0.34958,-0.066944,0.21156,-0.011311,-0.10987,0.01333,0.162,0.34811,-0.28255,-0.25582,-0.31826,-0.14438,0.47171,0.57513,0.60561,-0.10032,-0.0099642,-0.083496,0.25402,-0.040304,0.42665,0.3607,0.49992,0.39921,0.49615,0.042572,-0.12828,0.18082,-0.1474,0.064173,-0.21446,0.35188,0.45039,0.23339,-0.42119,-0.1082,-0.078381,-0.35122,-0.1956,-0.35613,-0.35461,0.26341,0.2457,0.27861,0.3725,0.043833,0.005594,0.47031,0.7062,0.32656,0.056676,0.28027,0.2773,0.6058,0.57101,0.54188,0.31427,0.079977,0.039205,0.0063813,-0.29955,-0.243,-0.17383,0.1724,0.13344,-0.097237,-0.43975,-0.054702,-0.010175,-0.11647,-0.28005
0.29326,0.20137,-0.19275,0.010013,0.087782,0.13582,0.14252,0.12779,0.32964,-0.04636,0.19005,-0.098986,-0.43887,-0.36338,-0.21163,0.39198,-0.10952,0.35841,0,0.68451,0.26133,0.55494,0.64312,0.64225,0.28217,0.26163,-0.1769,-0.28903,-0.11654,-0.14875,-0.16892,0.52521,-0.40347,-0.09978,-0.022853,0.18665,-0.26814,0.057917,0.27445,0.17967,0.61756,0.36111,-0.010393,-0.012522,-0.47324,-0.26705,0.63523,0.64874,0.55433,-0.43627,-0.54222,0.016744,0.017927,-0.25347,-0.2911,0.45944,0.38778,0.56586,0.50372,0.17595,0.1661,-0.0011221,-0.26205,-0.17957,0.0010888,0.70116,0.63133,-0.24146,-0.57832,0.03559,0.40458,-0.030426,0.063083,-0.16882,-0.021975,-0.28988,-0.26049,0.040208,-0.063648,-0.51714,-0.27968,0.18135,0.30251,0.70137,0.59607,0.49728,0.30719,0.74261,0.7491,0.4504,0.43902,0.2173,0.1785,-0.032203,-0.3249,-0.35503,-0.35595,0.428,0.41172,-0.12858,-0.34513,0.017433,0.17441,-0.28904,0.055004
0.097451,-0.254,0.033375,-0.10486,0.53267,0.044227,-0.054651,-0.1409,0.079227,-0.52491,-0.15491,-0.45541,-0.018168,-0.16555,-0.010252,0.19382,0.40998,0.63955,0.68451,0,0.66381,0.37907,0.31007,0.18667,0.42677,0.010955,0.36051,-0.064486,-0.29124,-0.37712,-0.51208,-0.17713,-0.058319,0.14317,-0.15854,-0.30597,-0.037118,-0.28285,-0.10166,-0.14981,0.5287,0.18537,-0.033401,-0.37117,-0.60582,-0.36802,0.60493,0.71623,0.15655,0.11986,0.074822,0.046714,0.27457,-0.22305,0.20977,0.65812,0.65147,0.35522,0.4379,-0.016383,-0.14523,0.144,-0.3886,0.066916,-0.1348,0.81014,0.76114,0.30276,-0.1954,0.29097,0.36793,-0.18478,-0.22653,-0.39832,-0.28191,0.11521,0.16379,0.20313,0.38699,-0.10311,0.025957,0.28253,0.32248,0.62562,0.20126,0.62026,0.75041,0.71127,0.81253,0.3265,0.27589,0.057351,-0.066556,0.014251,-0.43821,-0.25038,-0.25138,0.38,0.14129,0.36614,-0.1925,0.10183,0.1281,-0.18413,-0.20158
-0.093342,-1.0475,-0.12004,-0.54614,0.44391,-0.18553,0.1527,-0.52502,-0.45623,-0.38356,-0.56052,-0.57886,-0.23149,-0.27231,-0.23539,-0.28051,0.28807,0.20868,0.26133,0.66381,0,0.31374,-0.08205,-0.18825,-0.21237,-0.57981,0.28424,-0.34963,-0.27984,0.094178,-0.77914,-0.2063,-0.051209,0.36772,-0.49648,-0.57273,-0.30933,-0.49077,-0.091122,-0.69871,0.41182,-0.18379,-0.052192,-0.49731,-0.88835,-0.74561,0.45695,0.55807,-0.025455,0.48914,0.10244,0.59985,0.21526,-0.60492,0.20987,0.72835,0.2951,-0.21505,-0.10487,-0.48671,-0.6825,0.73227,0.29057,0.54961,0.46156,0.48297,0.40919,0.64961,0.35228,0.70491,0.74062,-0.13331,-0.2402,-0.27041,-0.24018,-0.29691,-0.3096,0.042659,0.28947,-0.56797,-0.33666,-0.071799,-0.022605,0.24308,-0.15133,0.10373,0.13386,0.50211,0.62219,-0.27937,-0.2433,0.41471,-0.024525,0.089428,-0.40353,0.11814,-0.32472,0.48778,-0.20416,0.28715,0.13975,-0.0012249,0.22568,0.10567,-0.44229
0.21066,0.13744,-0.5232,-0.3649,0.3302,0.55415,0.066482,0.28906,0.0095079,0.23539,-0.061283,0.098072,-0.33622,-0.11601,-0.027835,0.2468,-0.18018,0.25626,0.55494,0.37907,0.31374,0,0.49852,0.77765,0.16132,0.26174,-0.19546,-0.26941,0.12444,-0.17571,-0.37289,0.27082,-0.13935,0.063085,-0.40911,0.20539,-0.54675,0.015852,-0.21639,0.32739,0.64286,0.72205,-0.0086618,0.20099,-0.56637,-0.52056,0.70408,0.62988,0.46031,-0.081572,-0.33819,0.4568,0.25904,0.18671,0.0068582,0.52059,0.55366,0.38695,0.21991,-0.037829,0.1995,0.26582,0.23928,-0.12857,0.2428,0.62107,0.46876,-0.24972,-0.28404,0.41808,0.66362,-0.1957,-0.09699,-0.25628,-0.28394,-0.46374,-0.37633,-0.15586,-0.21775,-0.50717,-0.42342,0.14222,0.020359,0.11497,0.10283,0.0027001,-0.098935,0.65489,0.64036,0.32184,-0.12401,0.25744,0.13531,-0.070363,0.030247,-0.77462,-0.51161,0.15047,-0.15694,-0.061265,-0.051056,0.24659,0.39864,-0.02318,-0.14388
0.67564,0.36715,-0.40941,-0.16313,0.1484,0.14986,0.37624,0.36917,0.75989,0.29322,0.62057,0.19836,-0.20584,-0.17634,0.36409,0.61556,-0.12947,0.28299,0.64312,0.31007,-0.08205,0.49852,0,0.84271,0.55529,0.539,-0.054901,0.14299,0.45517,-0.21716,0.036497,0.25936,-0.37297,-0.52093,0.06865,0.39348,-0.32852,0.12992,0.12408,0.50437,0.52824,0.34746,0.35718,0.3798,-0.022765,0.10524,0.36084,0.35031,0.44685,-0.34252,-0.43555,0.10191,0.021327,-0.014372,-0.46237,0.25736,0.43699,0.65161,0.65696,0.52816,0.51081,0.18002,-0.23639,-0.099741,-0.075462,0.47261,0.52875,-0.43361,-0.4339,-0.0020717,0.22319,-0.043158,0.16612,-0.023434,0.16475,-0.33268,-0.19845,-0.51449,-0.55397,0.039179,-0.33613,0.033022,0.19384,-0.021927,0.0059205,-0.090774,-0.18507,0.36049,0.39464,0.45377,0.41243,0.024268,-0.040288,0.070268,-0.07399,-0.56574,-0.60779,-0.050504,0.23416,0.086674,-0.15157,0.15695,0.16207,0.068357,0.17863
0.53275,0.61109,-0.328,0.12217,0.079857,0.42525,0.22575,0.55877,0.70921,0.44631,0.55706,0.39888,-0.23536,-0.017354,0.3052,0.60161,-0.43519,0.03139,0.64225,0.18667,-0.18825,0.77765,0.84271,0,0.27511,0.79225,-0.20419,-0.028698,0.47678,-0.13353,0.085085,0.5762,-0.19724,-0.17468,0.094997,0.56061,-0.20418,0.25402,-0.074599,0.59241,0.39593,0.48063,0.27658,0.58601,-0.0474,0.027026,0.30345,0.27457,0.40417,-0.31918,-0.29023,0.021893,0.20665,0.27527,-0.24203,0.13524,0.29873,0.52729,0.56698,0.4503,0.76722,-0.072439,-0.17606,-0.34228,0.032761,0.44685,0.31531,-0.65039,-0.63399,0.16683,0.2344,0.070803,0.22067,0.18692,0.16837,-0.19492,-0.11059,-0.13752,-0.27663,-0.069678,-0.12328,0.16394,-0.0010287,0.22963,0.40027,0.14401,-0.029122,0.28426,0.37138,0.59799,0.28562,-0.054227,0.15327,-0.049762,0.12173,-0.64435,-0.21226,-0.15796,0.13731,0.0040585,0.047155,0.25423,0.41067,-0.14014,0.22717
