,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.11998,-0.49643,-0.21625,-0.0047246,0.14472,-0.62209,0.83658,-0.082689,0.93531,0.62352,0,0.43832,0.94825,0.91783,0.92788,-0.28136,-0.25719,-0.4788,-0.17005,-0.018319,0.15122,-0.55866,0.81965,-0.47332,0.70105,0.59115,0.19156,-1.5674,0.42076,0.88223,0.76383,1.4849,0.36751,0.22009,0.58597,0.84965,0.52906,0.5335,1.2936,-0.35555,0.44528,-0.58823,1.7339,1.0339,0.81939,1.4766,0.16923,0.38466,-0.10437,-0.42064,-0.62723,-0.2179,0.1512,-0.73304,-0.28404,0.10549,-0.083396,0.29565,0.28034,0.48427,-0.37947,1.0655,0.029916,-0.74608,0.42389,0.1194,0.26262,-0.75235,-0.77445,0.59711,0.823,1.019,1.2445,0.69357,0.95908,-0.0059854,-0.32767,-0.14256,-0.030688,0.48546,-0.5907,-0.21358,-0.043606,-0.44776,-0.1693,-0.36175,-0.29963,0.058136,0.14906,-0.035698,1.1732,0.054332,-0.89289,0.40095,-0.017985,0.048467,-0.25089,-0.67735,-0.64254,0.20076,0.31181,-0.21666,0.18522,0.21078,-0.2369
-0.30445,0.49106,-0.34109,-0.21445,0.31647,0.30011,0.44003,1.1428,0.16045,1.5922,0.43832,0,0.14929,0.2061,0.23493,-0.20885,-0.091735,-0.32229,-0.72711,-0.407,-0.32315,-0.27529,0.25286,-0.23471,0.10966,0.42143,0.32038,-0.24389,0.64133,0.61025,0.71953,0.53039,-0.35717,-0.6557,-0.40071,0.24882,0.070744,1.4405,0.52579,0.70654,0.7038,0.39585,0.18062,0.1743,0.76478,0.54813,-0.3818,-0.35184,-0.30112,-0.61338,-0.43031,-0.61563,0.14499,0.29713,-0.53272,-0.48658,-0.71074,-0.065441,-0.26355,-0.16313,-0.14767,-0.10697,-0.069428,-0.39411,-0.23928,-0.64627,-0.43939,-0.74645,-0.07635,-0.10577,-0.042291,0.43187,0.61817,0.19512,0.47332,-0.25151,-0.2683,-0.7144,-0.48352,-0.09671,-0.050046,-0.36542,-0.1377,-0.89828,-0.60039,-1.0262,-0.49962,-0.43814,-0.50085,-0.0089931,0.35981,-0.76143,-0.74007,0.0056054,0.53054,-0.30378,-0.29945,-0.73568,-0.96019,-0.69063,-0.60139,-0.73198,-0.23222,-0.63021,-0.44038
0.62757,-0.41094,0.31709,0.23472,0.42348,-0.58304,0.93668,-0.30564,1.427,0.44035,0.94825,0.14929,0,1.9463,0.99002,-0.48681,0.30737,-0.02839,-0.16567,0.39472,-0.23518,-0.72342,1.5275,-0.33024,1.1572,0.97717,0.67117,-0.85678,0.75102,0.9544,0.36766,0.73765,0.90586,0.53591,0.9811,0.4038,0.97456,0.32004,0.7701,-0.65434,-0.01875,-0.827,0.94056,0.57706,0.54995,0.77834,0.46931,0.57929,-0.11758,0.062862,-0.17689,-0.18122,0.48166,-0.6179,-0.00749,0.12021,0.073803,0.79284,0.85411,1.0152,-0.32679,1.1917,-0.15898,-0.48373,0.032475,0.34542,0.52044,-0.067777,-1.1179,0.61531,0.77169,0.67266,0.7517,0.33619,0.66827,0.56718,0.16496,0.17621,0.48133,0.99615,-0.19477,0.2722,0.22928,-0.11643,-0.10221,0.16661,0.25591,0.3441,0.30764,0.44803,1.3629,0.19148,-0.49208,0.25566,-0.33545,0.57159,-0.10302,-0.28472,-0.26064,0.28231,0.19122,0.02187,-0.25265,0.69917,0.18835
0.67745,-0.30451,0.24084,0.14335,0.42439,-0.38113,0.88613,-0.21197,1.29,0.46838,0.91783,0.2061,1.9463,0,1.057,-0.33108,0.22941,-0.17745,-0.26153,0.20188,-0.3125,-0.67649,1.0898,-0.26207,0.9601,0.92616,0.66835,-0.92691,0.60521,0.8762,0.37046,0.71964,0.84888,0.43213,0.97569,0.57375,0.89457,0.42585,0.74785,-0.59883,-0.086863,-0.76258,0.82089,0.56657,0.5364,0.75425,0.56439,0.68548,0.024655,0.032085,-0.17783,-0.17188,0.52168,-0.41759,0.0283,0.17218,0.070939,0.80992,0.79854,0.99127,-0.18125,1.1183,-0.046825,-0.3776,0.11516,0.3982,0.63755,-0.1232,-0.91672,0.50825,0.803,0.72549,0.8655,0.44654,0.74529,0.47248,0.14777,0.040758,0.30519,0.99903,-0.23876,0.1341,0.093746,-0.19773,-0.24022,0.040792,0.083782,0.39431,0.31425,0.45064,1.4192,0.20458,-0.37875,0.3106,-0.17838,0.57581,-0.00077673,-0.25007,-0.22927,0.30658,0.22409,0.10551,-0.17483,0.67784,0.20167
0.39304,-0.45361,0.021639,-0.16052,0.64646,-0.42564,1.2337,-0.12325,1.015,0.40544,0.92788,0.23493,0.99002,1.057,0,0.14428,0.25288,-0.13435,-0.64787,-0.15657,-0.24873,-0.88802,0.76462,-0.70139,0.77719,0.49247,0.42742,-0.84943,0.365,0.9371,0.32546,0.52861,0.36696,0.10484,0.47016,0.38914,0.72226,0.29327,0.80333,-0.54414,0.22479,-0.55646,0.71615,0.47928,0.48948,0.76464,0.50759,0.66086,0.025931,0.17274,0.0861,-0.096768,0.59354,-0.40759,0.08429,0.12027,-0.080157,0.34409,0.57951,0.59436,-0.29724,0.79825,0.021877,-0.25945,0.069953,0.24226,0.58249,-0.54776,-0.67921,0.28189,0.4187,0.46221,0.55816,0.46637,0.38734,0.21221,-0.037842,-0.22895,-0.035029,1.15,-0.033784,0.14837,0.42844,-0.51376,-0.54655,-0.095684,0.016383,0.28354,0.1698,0.32377,1.2536,0.53291,-0.27888,0.80882,0.11058,0.38828,0.1101,-0.63114,-0.63953,0.42346,0.33002,-0.17081,-0.023209,0.52059,-0.081902
-0.19662,0.074714,-0.24885,-0.48202,-0.02134,0.36226,-0.19712,0.11528,-0.41404,-0.35152,-0.28136,-0.20885,-0.48681,-0.33108,0.14428,0,0.05771,0.010826,-0.40218,-1.0311,0.14857,0.25588,-0.67644,0.033366,-0.32208,-0.53456,-0.38576,0.19682,-0.79262,-0.32293,-0.15711,-0.39114,-0.35517,-0.37241,-0.35144,-0.0419,-0.42234,-0.36618,-0.36957,0.074415,0.07654,0.33668,-0.32587,-0.11545,-0.22053,-0.22133,0.13811,0.1939,0.56076,0.2688,0.56325,0.60679,-0.039795,0.32624,0.18223,0.30443,0.12952,-0.64805,-0.23095,-0.277,0.40969,-0.22503,0.67014,0.72259,0.23561,0.10703,0.27932,-0.26305,0.61041,-0.25718,-0.24039,-0.27291,-0.37318,0.11443,-0.37151,-0.48932,-0.14549,-0.26575,-0.71432,-0.054177,0.15934,-0.050502,0.17774,-0.12029,-0.32155,-0.12795,-0.28488,-0.059411,0.0018474,-0.33036,-0.3117,0.63126,0.83925,0.56037,0.58847,0.054157,0.80377,0.089339,0.0040398,0.46542,0.43213,0.20722,0.58867,0.10341,-0.047425
0.28871,0.26997,0.77191,0.22266,0.42369,0.074802,0.1458,0.021072,0.15673,0.084754,-0.25719,-0.091735,0.30737,0.22941,0.25288,0.05771,0,1.1416,-0.41355,0.1317,-0.40303,-0.11461,0.39174,0.087067,0.42037,0.33151,0.56069,0.31909,0.46535,0.16869,-0.08712,-0.26266,0.21093,0.020748,-0.035797,-0.62723,0.16279,-0.24921,-0.33708,-0.026424,-0.13676,0.14022,-0.19073,-0.1692,0.084359,-0.11249,0.14951,0.072799,-0.047809,0.56236,0.67128,0.23884,0.36633,0.11496,0.10707,-0.015662,0.062101,0.034881,0.43657,0.34334,0.1099,0.035494,0.027303,0.29661,-0.68455,0.048816,0.19931,0.43914,0.0029826,0.15344,-0.12893,-0.18853,-0.33431,-0.41953,-0.19974,0.47244,0.61208,0.3705,0.37742,0.3213,0.67314,1.1476,0.94669,0.21675,-0.046995,0.54968,0.775,-0.034222,0.036639,0.33752,0.098441,0.24676,0.36109,-0.010962,-0.18495,0.8576,0.44605,0.19956,0.042692,0.098302,-0.20117,0.033571,-0.50421,0.51947,0.45311
0.15077,0.26772,1.0041,0.5927,0.050798,-0.049627,-0.26064,-0.091472,-0.035715,-0.1151,-0.4788,-0.32229,-0.02839,-0.17745,-0.13435,0.010826,1.1416,0,0.036672,0.26586,-0.096732,0.19363,0.19381,0.2729,0.26158,0.098025,0.099663,0.45569,0.2169,-0.27768,-0.3081,-0.36303,-0.07597,-0.063585,-0.20479,-0.92429,-0.072174,-0.59733,-0.69999,0.035317,-0.24285,0.19464,-0.2846,-0.1397,-0.19476,-0.38661,0.021397,-0.065894,-0.02365,0.31306,0.42172,0.38881,0.1222,0.056083,0.18696,0.10663,0.22188,-0.18259,0.31083,0.26112,0.26837,-0.092732,-0.0045577,0.14747,-0.64169,0.09327,0.057202,0.54103,0.22017,0.23579,-0.24229,-0.51372,-0.77768,-0.94487,-0.45322,0.45057,0.77596,0.77358,0.58268,-0.061129,0.77126,1.5766,1.0355,0.61079,0.44344,0.80962,0.99455,-0.11614,0.19232,0.073895,-0.20677,0.24545,0.40743,-0.39258,-0.53315,0.67455,0.41758,0.41955,0.2863,0.051909,-0.26792,-0.037665,-0.35084,0.33743,0.57458
0.14484,-0.27539,0.23152,0.59688,-0.70904,-0.32642,-0.62768,-0.64187,-0.11868,-0.60816,-0.17005,-0.72711,-0.16567,-0.26153,-0.64787,-0.40218,-0.41355,0.036672,0,0.66506,0.53228,0.48497,-0.14762,0.44636,-0.076522,-0.14362,-0.54674,0.0069231,-0.38002,-0.6332,-0.3553,-0.013367,0.21012,0.5316,0.378,0.070465,-0.096132,-0.51174,-0.28422,-0.32874,-0.50003,-0.35799,0.077764,0.13204,-0.49158,-0.32894,0.087817,0.084589,0.1529,-0.18347,-0.376,0.24413,-0.37054,-0.34512,0.20693,0.40487,0.6283,0.14085,0.086824,0.13579,0.15374,0.13568,-0.10035,-0.20688,0.37884,0.44754,0.07919,0.55153,-0.023066,0.32029,0.27962,-0.16198,-0.22369,-0.23823,-0.1,0.19429,0.17475,0.78343,0.60301,-0.32564,-0.29005,0.043236,-0.29297,0.98385,1.3221,0.54088,0.22179,0.24669,0.51789,-0.19051,-0.33314,0.013715,0.059427,-0.57701,-0.85377,-0.016645,-0.13034,0.65394,0.89692,0.19349,0.23898,0.42871,0.24751,0.12407,0.37259
0.48542,-0.40193,0.515,0.53521,0.10316,-0.55197,0.11257,-0.64808,0.37149,-0.22743,-0.018319,-0.407,0.39472,0.20188,-0.15657,-1.0311,0.1317,0.26586,0.66506,0,-0.15032,-0.25909,0.50429,-0.10016,0.30788,0.25997,0.23336,0.010284,0.3531,0.084985,-0.36599,-0.040099,0.53537,0.7092,0.51466,-0.24138,0.54698,-0.1775,0.10872,-0.53971,-0.4426,-0.63359,0.11148,-0.13187,-0.27204,-0.16937,0.17801,0.065465,-0.36973,0.26413,-0.041678,-0.28569,0.17449,-0.44386,0.27024,-0.082049,0.18327,0.78537,0.52042,0.37725,-0.40894,0.20789,-0.81966,-0.37756,-0.28064,0.22537,0.0056494,0.69583,-0.66517,0.15218,0.10974,-0.14241,-0.095132,-0.33074,-0.10518,0.88145,0.38515,0.56838,1.393,0.2935,0.10553,0.38357,0.10861,0.48124,0.51773,0.77772,0.87341,0.43958,0.26007,0.55052,0.1219,-0.056363,-0.28362,-0.3818,-1.0018,0.14993,-0.5022,0.16244,0.3326,-0.050187,-0.13157,0.052446,-0.56429,0.24622,0.28098
-0.58512,-0.2928,-0.35334,-0.023533,-1.1105,-0.30108,-0.4868,-0.29508,-0.37207,-0.33865,0.15122,-0.32315,-0.23518,-0.3125,-0.24873,0.14857,-0.40303,-0.096732,0.53228,-0.15032,0,0.62631,-0.26211,0.35234,-0.18217,-0.346,-0.59464,-0.090097,-0.45878,-0.31485,0.39545,0.24908,0.0749,0.33731,0.11766,0.21644,-0.63486,-0.50949,-0.14741,0.014072,0.33172,0.077011,0.39211,0.50135,0.19726,0.26878,-0.36115,-0.11875,0.11953,-0.34357,-0.35245,0.67994,-1.0785,-0.5767,-0.49524,0.33252,0.32213,-0.67675,-0.45977,-0.21268,0.068626,0.24265,0.67073,0.10126,0.94468,0.02921,-0.069102,-0.11037,0.31037,0.55899,0.37415,0.35144,0.088097,0.35217,0.26798,-0.68681,-0.54274,0.3871,-0.19582,-0.53549,-0.81531,-0.22322,-0.26976,0.32216,0.59901,-0.065262,-0.37666,-0.45465,0.059808,-1.3141,-0.321,0.075932,0.063482,0.04732,-0.044863,-0.18321,0.094296,0.22948,0.18398,0.34718,0.67245,0.35572,1.0151,0.093336,-0.14067
-0.32294,0.55091,0.030534,0.20848,-0.86293,0.53876,-1.3902,0.18601,-0.87583,-0.36214,-0.55866,-0.27529,-0.72342,-0.67649,-0.88802,0.25588,-0.11461,0.19363,0.48497,-0.25909,0.62631,0,-0.77207,1.3518,-0.34932,-0.23806,-0.74882,0.44646,-0.63914,-0.91726,-0.037675,-0.17138,-0.19904,-0.095299,-0.27707,-0.012995,-0.86258,-0.42123,-0.94755,0.45511,-0.093343,0.60431,-0.31282,0.060788,-0.23925,-0.42056,-0.21875,-0.17478,0.572,-0.34109,-0.10837,0.84408,-0.60858,0.33496,-0.13161,0.48044,0.56786,-0.68242,-0.41355,-0.28468,0.87837,-0.3005,0.69619,0.39476,0.37257,0.12193,-0.049804,0.36279,0.86915,0.18761,0.07674,-0.16529,-0.38868,-0.23347,-0.16119,-0.40194,0.058878,0.4277,-0.15387,-1.0475,-0.17105,-0.019566,-0.27274,0.73137,0.67807,0.10535,-0.18489,-0.31833,0.18136,-0.80617,-0.9666,-0.16305,0.59634,-0.44153,-0.037787,0.048553,0.54886,1.0017,0.73656,0.14162,0.15715,0.56918,0.64069,-0.068451,0.3964
0.46155,-0.31319,0.4522,0.42103,0.40089,-0.72852,0.82495,-0.2193,1.3679,0.61261,0.81965,0.25286,1.5275,1.0898,0.76462,-0.67644,0.39174,0.19381,-0.14762,0.50429,-0.26211,-0.77207,0,-0.39078,1.1082,0.90358,0.69858,-0.69597,1.1527,0.82437,0.34532,0.68362,0.50704,0.3136,0.5908,0.12637,0.83261,0.30542,0.65666,-0.43633,0.052025,-0.63879,0.81909,0.5125,0.56739,0.70608,0.23916,0.28944,-0.3712,-0.040519,-0.26651,-0.32834,0.43399,-0.62403,-0.069353,-0.067637,-0.10345,0.62767,0.74394,0.89833,-0.40151,0.87048,-0.33812,-0.72442,-0.23679,0.13336,0.23588,-0.10822,-0.93463,0.60807,0.47356,0.47478,0.5365,0.059343,0.54105,0.63932,0.25727,0.25001,0.62226,0.70111,-0.00045251,0.44861,0.43356,-0.11634,-0.0030076,0.17893,0.40283,0.1523,0.19453,0.42982,1.2322,0.062559,-0.68939,0.0096448,-0.48781,0.47342,-0.2589,-0.396,-0.37869,0.011685,-0.11232,-0.30853,-0.48751,0.43186,0.11932
-0.064401,0.66751,0.30812,0.43269,-0.79162,0.48961,-1.1384,0.11236,-0.50601,-0.18746,-0.47332,-0.23471,-0.33024,-0.26207,-0.70139,0.033366,0.087067,0.2729,0.44636,-0.10016,0.35234,1.3518,-0.39078,0,-0.16576,0.0059913,-0.28105,0.32138,-0.28176,-0.74747,0.018052,-0.086679,0.041844,0.046079,-0.025435,0.025747,-0.61582,-0.30828,-0.91988,0.34416,-0.36638,0.4131,-0.24095,0.12564,-0.10258,-0.31344,-0.095496,-0.075167,0.51083,-0.31194,-0.17789,0.6983,-0.46221,0.32461,-0.13311,0.46199,0.5445,-0.32151,-0.1604,0.034008,1.0451,-0.091531,0.66151,0.34305,0.2548,0.23013,0.09216,0.5814,0.67775,0.35393,0.2273,-0.0067508,-0.21106,-0.2339,0.078364,-0.13622,0.2925,0.61469,0.078074,-0.73389,-0.17417,0.12033,-0.2886,0.83497,0.6677,0.19694,-0.08367,-0.23912,0.25826,-0.50376,-0.55281,-0.19527,0.56853,-0.65137,-0.20053,0.34074,0.57033,1.3313,0.94481,0.08596,0.0411,0.70859,0.33497,0.14359,0.65905
