,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.31245,0.81941,-0.58251,0.11867,-0.6012,0.046573,0.34949,0.46115,1.165,0.52872,0,0.45983,-0.21509,-0.16521,0.079417,-0.3585,-0.49753,-0.27076,0.0032441,-0.45669,-1.1071,-0.31915,0.35589,0.24922,0.37683,0.63638,-0.13817,0.071928,0.62672,0.31383,0.93838,0.91191,-0.19354,-0.31783,0.52037,0.86288,0.052482,0.62591,0.27958,0.40224,-0.30835,-0.12625,0.7642,0.59714,0.62893,0.73725,-0.28172,-0.13058,0.093541,-0.64167,-0.6953,-0.091714,-0.2087,0.039185,-0.75088,-0.17403,-0.033642,0.12453,0.20508,0.48591,0.33283,-0.22265,-0.30073,-0.22421,0.01364,-0.016702,-0.050398,-0.71023,-0.19217,0.27862,0.39722,0.5482,0.59553,0.51736,0.46232,-0.0051239,-0.14324,-0.86519,-0.85721,0.19991,-0.3441,-0.26839,0.090609,-0.51307,0.0035651,-0.6046,-0.47756,-0.3224,-0.19095,-0.014844,0.14254,-0.42205,-0.35199,-0.22168,-0.041571,-0.89253,-0.41932,-0.20616,-0.02698,0.14321,-0.1302,-0.64595,-0.3123,-0.076855,0.25971
-0.095697,0.38742,-0.55991,-0.04055,0.091319,0.83439,0.36242,1.0025,0.37462,1.5788,0.45983,0,-0.22544,-0.13468,0.16412,-0.33251,-0.18872,-0.38642,-0.12745,-0.4975,-0.56622,0.11121,0.00021156,0.3415,-0.18869,0.50636,-0.16656,-0.22046,0.52806,0.31545,-0.037684,0.41519,-0.32478,-0.13233,-0.19015,0.26723,-0.29089,0.53018,-0.16971,0.64988,0.20802,0.37105,0.30152,0.61565,-0.086891,-0.084798,0.068324,0.10411,-0.25857,-0.020989,-0.027583,0.17581,0.079335,0.4254,-0.4756,0.098415,0.22535,0.0053701,0.026085,0.32568,0.46422,-0.36363,-0.072725,-0.029608,0.0075085,0.17966,-0.011504,-0.35429,-0.022541,-0.12093,0.044346,-0.16487,-0.17942,0.12155,0.0036387,-0.15612,-0.040183,-0.32918,-0.27393,-0.21872,0.14849,0.027977,-0.27671,-0.18417,0.009044,-0.21293,-0.22222,-0.061417,0.095292,-0.17942,-0.29217,0.041403,0.172,0.16312,0.70389,-0.2094,-0.065509,-0.10232,0.1166,0.025065,0.096734,0.011344,-0.021532,0.14843,0.52349
-0.37867,-0.42048,0.45074,0.055566,0.24673,0.019005,-0.071767,-0.11352,-0.30279,-0.27596,-0.21509,-0.22544,0,1.2764,0.18082,0.19263,0.18515,0.28951,-0.39763,0.013897,0.092685,-0.072155,-0.27671,-0.2932,-0.18796,-0.49568,0.63561,0.015208,-0.57798,-0.39548,-0.23048,-0.63201,0.99646,0.43647,0.081281,-0.32691,-0.061086,-0.58503,0.045542,-0.1614,0.1189,0.0059723,-0.15213,-0.33417,0.1492,0.097294,-0.23125,0.033679,-0.24029,0.86954,0.6002,0.077356,0.057281,0.12172,0.48647,0.071109,0.1653,0.0076459,-0.0038122,-0.13333,-0.11632,0.2568,0.39978,0.41985,-0.16378,-0.22098,-0.080887,0.42679,0.48,-0.34758,-0.50066,-0.099063,-0.10496,0.22003,0.089595,0.16828,0.39671,0.37692,0.45852,0.3815,0.25303,-0.068051,-0.11424,-0.044856,-0.23809,0.0069868,-0.04571,-0.09272,-0.13585,-0.059604,0.03903,0.074712,0.08525,0.24264,0.31228,0.44924,0.38745,0.020108,-0.12196,-0.019408,-0.055126,0.0054518,-0.19764,0.26381,-0.3438
-0.49177,-0.40616,0.3917,0.064028,0.10563,0.052394,0.016294,-0.10308,-0.28158,-0.13887,-0.16521,-0.13468,1.2764,0,-0.0049389,0.1713,0.077506,0.068282,-0.38083,-0.14806,-0.047187,0.083525,-0.28934,-0.0087569,-0.34109,-0.40742,0.39611,-0.099073,-0.5198,-0.3524,-0.07953,-0.38126,1.0811,0.48676,0.1767,-0.12765,-0.21407,-0.5593,-0.18596,-0.22394,0.073557,-0.082851,-0.016725,-0.15175,0.2502,0.16963,-0.23043,-0.059319,-0.30257,0.5961,0.43671,0.27152,-0.15891,-0.022007,0.2846,-0.0369,0.029149,-0.11267,-0.21118,-0.2066,-0.042796,0.26594,0.74763,0.087865,-0.012548,-0.29877,-0.12515,0.21328,0.51993,-0.17877,-0.26097,0.031084,0.0069404,0.34484,0.17453,0.091246,0.13059,0.40807,0.40216,0.22567,0.10658,0.011387,-0.10855,-0.011828,-0.21473,-0.043561,-0.17348,-0.18318,-0.22907,-0.020343,0.027258,0.18086,0.20948,0.1982,0.29849,0.4333,0.29867,-0.067062,-0.030434,-0.25719,0.020189,-0.10954,-0.1096,0.35867,-0.26855
0.68534,0.19642,-0.18131,-0.037677,0.54738,0.34444,0.10117,0.36771,0.11496,0.13309,0.079417,0.16412,0.18082,-0.0049389,0,0.17744,-0.20388,0.048411,-0.18601,-0.039124,-0.052164,0.258,0.29947,0.02775,0.25843,0.1049,0.21872,0.23424,-0.11888,-0.19427,-0.016101,-0.11834,0.030727,-0.18143,0.025351,0.0074089,0.4622,0.25475,0.36895,0.3763,0.26692,0.15196,0.10402,0.15488,0.24075,0.25638,0.068836,0.18198,0.021786,0.25924,0.32588,-0.078885,0.7098,0.75352,0.3148,0.61457,0.48748,0.31938,0.61798,0.40954,0.3611,0.022048,-0.32301,0.4839,0.15785,0.26176,0.19878,0.15286,-0.084911,-0.16782,-0.18419,0.034842,0.16648,0.15646,0.3707,0.22324,0.28391,-0.33943,-0.21461,0.62957,0.14237,-0.3726,-0.37337,-0.42857,-0.24363,-0.17914,-0.18769,0.16663,0.19978,0.17845,0.36627,-0.53009,-0.37649,0.026767,0.09604,-0.20751,-0.08909,0.25255,-0.074654,0.5218,0.15279,0.28821,0.23673,0.12849,-0.15375
0.087571,-0.19554,0.32474,0.095051,0.41706,0.05347,-0.14923,-0.20126,-0.099855,-0.14807,-0.3585,-0.33251,0.19263,0.1713,0.17744,0,0.28115,0.48168,0.40201,0.27067,0.30374,0.62063,0.54969,0.46305,0.25694,-0.096278,0.11696,0.1147,-0.3368,-0.24497,-0.15281,-0.43288,0.15469,-0.32047,-0.37995,-0.30078,-0.020992,-0.27889,0.25483,0.20532,0.59306,0.33266,-0.39269,-0.31425,-0.15437,-0.26019,-0.00070157,0.07115,0.16574,0.085398,0.20416,-0.31711,0.11105,0.081721,0.22094,0.13549,0.055436,-0.054564,0.0081299,0.14616,0.1722,0.11883,0.09167,0.157,-0.57415,-0.19813,-0.083442,0.021127,-0.073784,-0.50818,-0.51702,-0.36695,-0.30048,-0.32932,-0.30785,0.066094,-0.12403,0.2567,0.13917,0.082239,-0.05983,0.067319,0.18567,0.21173,0.14276,0.31273,0.20462,0.073804,0.047099,-0.04318,0.068281,0.00089452,-0.037266,0.1967,0.065199,0.15692,0.14228,0.033224,0.35302,-0.17107,-0.20133,0.24283,0.028366,0.0642,-0.22779
-0.32493,-0.77247,0.64694,-0.018669,0.50364,-0.23139,0.14183,-0.3428,-0.3839,-0.25663,-0.49753,-0.18872,0.18515,0.077506,-0.20388,0.28115,0,0.79609,-0.04064,0.56318,0.4853,-0.25434,-0.053429,-0.20744,-0.024642,-0.32075,0.35729,-0.05696,-0.091858,0.078035,-0.52063,-0.38048,-0.10878,0.098312,-0.65989,-0.70624,-0.077636,-0.18555,0.0074744,-0.28625,0.34918,-0.03027,-0.21412,-0.3728,-0.58195,-0.60593,0.21028,0.37688,-0.11972,0.26693,0.60468,-0.21897,0.21512,-0.30925,0.32448,0.17585,0.012936,-0.28054,-0.20236,-0.23405,-0.47653,0.32025,0.16667,0.43428,-0.45379,0.018302,0.1738,0.74069,0.60523,-0.39186,-0.39767,-0.83541,-0.77102,-0.76732,-0.81064,0.13738,0.31873,0.48247,0.76109,-0.044102,0.35897,0.68382,0.64192,0.32951,-0.18181,0.3102,0.61789,0.17005,0.18961,-0.17922,-0.24358,0.28124,0.023923,0.41735,0.12528,0.6493,0.48589,-0.22208,0.47627,-0.052894,-0.1853,-0.068075,-0.30724,0.13277,-0.030631
0.073108,-0.35605,0.40548,0.016899,0.48244,-0.19424,0.041418,-0.23231,-0.10429,-0.37293,-0.27076,-0.38642,0.28951,0.068282,0.048411,0.48168,0.79609,0,0.2557,0.84927,0.39152,-0.11632,0.24032,-0.044593,0.17261,-0.3058,0.28278,0.27067,-0.14536,-0.0088851,-0.32497,-0.25345,0.051495,0.040356,-0.54023,-0.3881,-0.04682,-0.086839,0.26691,-0.037829,0.42419,0.16291,-0.20822,-0.27832,-0.49154,-0.44736,0.18165,0.48762,0.41821,0.278,0.29387,-0.29371,0.24041,-0.1855,0.24829,0.29688,0.15657,-0.059878,0.23643,-0.11005,-0.35454,0.34338,0.015889,0.57822,-0.36401,0.055008,0.24164,0.55828,0.21908,-0.4098,-0.29558,-0.62473,-0.47508,-0.69124,-0.62122,0.037305,0.15609,0.20553,0.40802,-0.019079,-0.028948,0.31418,0.5829,0.26386,-0.021161,0.24081,0.24403,0.25959,0.35537,-0.058943,-0.0074647,-0.077576,-0.26172,0.098515,-0.18717,0.18684,0.15786,-0.18626,0.31082,-0.16824,-0.3378,-0.12083,-0.30407,-0.16008,-0.32969
0.2907,0.20744,0.086903,0.28664,0.066704,-0.021789,-0.25073,-0.078623,0.34141,-0.046679,0.0032441,-0.12745,-0.39763,-0.38083,-0.18601,0.40201,-0.04064,0.2557,0,0.36073,0.063994,0.37817,0.47385,0.66091,0.17877,0.1912,-0.28181,-0.35346,-0.1406,0.074201,-0.04383,0.27487,-0.23353,-0.72381,-0.25476,-0.095942,-0.068161,-0.12699,0.32293,0.19763,0.35836,0.26133,-0.42268,-0.20152,-0.39345,-0.29252,0.22767,0.23422,0.6063,-0.32884,-0.50475,0.018608,0.12084,-0.035221,-0.077019,0.016729,-0.12003,0.086507,0.26679,0.35482,0.37874,-0.44327,-0.39573,-0.52885,-0.43883,0.019072,0.18077,-0.48336,-0.48902,-0.17288,0.24776,0.0089506,0.072175,-0.30386,-0.13581,0.16494,-0.24816,0.027189,-0.085191,-0.50656,-0.28987,0.2067,0.42707,0.73152,0.83729,0.68771,0.24914,0.26171,0.20261,0.01984,0.21958,0.0031512,0.03549,-0.0016223,-0.25659,-0.21296,-0.19668,0.33804,0.41686,-0.62701,-0.2328,0.12535,0.039556,-0.25119,0.074821
0.27018,-0.3248,0.32012,-0.012438,0.56433,-0.23404,-0.039399,-0.27936,-0.28403,-0.6004,-0.45669,-0.4975,0.013897,-0.14806,-0.039124,0.27067,0.56318,0.84927,0.36073,0,0.58267,-0.040085,0.20624,-0.047981,0.11491,-0.13936,0.42967,0.079487,-0.28782,-0.30647,-0.38689,-0.30287,-0.24926,0.025263,-0.36441,-0.49723,-0.080532,-0.092928,0.15616,-0.097483,0.2987,-0.062122,-0.39944,-0.56124,-0.53233,-0.49627,0.43107,0.4349,0.2755,0.1821,0.23183,-0.24173,0.23782,-0.15166,0.3721,0.029114,-0.071082,0.15607,0.26156,-0.18567,-0.23973,0.23581,-0.17256,0.15732,-0.16385,0.28699,0.49519,0.53302,0.16728,-0.17177,-0.11426,-0.32638,-0.22181,-0.64065,-0.41519,0.000914,0.31324,0.24351,0.28844,-0.0056049,0.16523,0.31747,0.36057,0.31228,0.049497,0.46611,0.54936,0.39197,0.23209,0.30935,0.21245,-0.16691,-0.15573,-0.11393,-0.33582,0.21986,0.3063,-0.013,0.17233,0.019994,-0.16312,0.18153,-0.041065,-0.3334,-0.20983
0.0024495,-0.95413,0.29107,-0.37189,0.5162,-0.33011,-0.15975,-0.58744,-0.74559,-0.50053,-1.1071,-0.56622,0.092685,-0.047187,-0.052164,0.30374,0.4853,0.39152,0.063994,0.58267,0,0.19718,-0.040473,-0.31931,-0.11281,-0.6009,0.34388,-0.029284,-0.38917,-0.18854,-0.81935,-0.62947,-0.071248,0.13279,-0.43218,-0.75694,-0.055361,-0.38471,0.031648,-0.56982,0.35076,-0.14053,-0.47876,-0.63757,-0.6542,-0.68876,0.48719,0.37682,0.13049,0.51174,0.49415,0.10504,0.27341,-0.37817,0.68305,0.29867,0.02288,0.046416,-0.0065067,-0.47838,-0.55056,0.48757,0.17188,0.29451,0.097391,0.2537,0.28993,0.76751,0.19359,0.00047187,-0.061905,-0.41805,-0.4095,-0.51247,-0.29415,-0.15938,0.13174,0.27004,0.40584,-0.19585,0.164,0.095302,0.00090671,0.20744,-0.24333,0.29912,0.2295,0.52592,0.42632,0.099504,0.022543,0.36101,-0.021454,0.12396,-0.18989,0.54682,0.15399,0.16645,0.10196,0.069324,-0.06013,0.41011,0.086842,0.17425,-0.25666
0.1493,0.055094,-0.20877,-0.1716,0.36776,0.5096,-0.020059,0.27766,-0.11143,0.24782,-0.31915,0.11121,-0.072155,0.083525,0.258,0.62063,-0.25434,-0.11632,0.37817,-0.040085,0.19718,0,0.38269,0.65406,-0.027627,-0.036034,-0.064567,-0.15678,-0.21104,-0.18515,-0.25223,-0.094499,0.074308,-0.21057,-0.15433,0.019896,-0.16002,-0.20014,0.011368,0.35617,0.73827,0.4948,-0.21247,0.10852,-0.17906,-0.24649,0.34867,0.12618,0.22122,0.057322,-0.0031265,0.096822,0.15363,0.32904,0.13489,0.36657,0.37763,0.33769,0.14336,0.083435,0.40052,-0.064762,0.12303,-0.17753,0.037787,0.19075,0.06827,-0.17618,-0.33194,-0.10676,0.012135,-0.18375,-0.1135,-0.15545,0.049304,-0.22056,-0.34986,0.080603,-0.070257,-0.20081,-0.17421,0.014089,-0.28737,0.18362,0.20175,0.25143,-0.11657,0.42183,0.34463,0.24551,0.18549,0.094527,0.09408,0.04334,0.14428,-0.12352,-0.22078,0.3168,0.18167,-0.18647,-0.015466,0.53562,0.2971,0.090257,-0.15125
0.79381,0.28923,-0.42527,-0.14867,0.16989,0.053755,0.43001,0.18643,0.45103,0.20747,0.35589,0.00021156,-0.27671,-0.28934,0.29947,0.54969,-0.053429,0.24032,0.47385,0.20624,-0.040473,0.38269,0,0.54459,0.61663,0.35934,0.12261,0.049046,0.29172,-0.004084,0.25431,0.26783,-0.43861,-0.76125,0.0049073,0.27819,-0.10607,0.27926,0.71624,0.45912,0.52265,0.066309,0.20082,0.12214,0.094852,0.083708,0.27287,0.25909,0.51667,-0.41308,-0.37705,-0.24137,0.13114,0.023596,-0.23622,0.23841,0.18613,0.42802,0.41283,0.40106,0.32983,0.22598,-0.19834,-0.027965,-0.096411,0.26637,0.31996,-0.30012,-0.17254,0.042071,0.17167,0.018952,0.21497,-0.13707,0.13616,-0.25229,-0.2959,-0.61859,-0.74193,0.15383,-0.54209,-0.15516,0.25585,-0.26591,-0.13085,-0.24076,-0.25989,0.26929,0.24516,0.2625,0.37073,-0.23105,-0.43817,-0.058187,-0.19474,-0.55864,-0.38278,-0.012838,0.28814,0.15921,-0.17804,-0.018701,-0.079173,-0.029338,-0.048866
0.22072,0.38774,-0.092528,0.39954,0.085888,0.44577,-0.020309,0.27534,0.48248,0.51155,0.24922,0.3415,-0.2932,-0.0087569,0.02775,0.46305,-0.20744,-0.044593,0.66091,-0.047981,-0.31931,0.65406,0.54459,0,0.20505,0.66073,-0.33888,-0.23398,0.17938,0.1183,0.21609,0.47044,-0.094278,-0.46606,-0.23988,0.28565,-0.3159,0.23832,0.0012262,0.57004,0.42598,0.30467,0.018534,0.26328,-0.072452,-0.055758,0.090938,0.03873,0.27279,-0.25987,-0.2415,0.13687,-0.010798,0.20414,-0.21369,-0.10873,-0.02472,-0.050878,0.065554,0.39041,0.773,-0.30537,0.027311,-0.57406,-0.245,-0.088322,-0.021913,-0.70018,-0.27824,-0.02393,0.21729,0.087587,0.091084,0.05201,-0.028235,0.066359,-0.24353,-0.070078,-0.24969,-0.23305,-0.17302,0.21055,0.21905,0.27419,0.53621,0.20187,-0.042639,-0.023743,0.014968,0.099397,0.07668,-0.053598,0.12088,-0.080008,0.06427,-0.3435,-0.051666,0.10806,0.46848,-0.50425,0.0096225,-0.044424,0.14236,-0.047795,0.04303
