,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.0068463,0.25295,-0.058509,0.0083748,-0.42463,-0.13035,0.06119,0.26148,0.9749,0.44957,0,0.50385,0.35576,0.26287,0.42038,0.32666,-0.38603,-0.67025,-0.33341,-0.37362,0.18306,-0.26416,0.31224,-0.21318,0.48481,0.64327,0.66151,0.17177,0.54925,0.099477,0.89237,0.52839,0.020176,-0.073158,0.36034,0.54123,0.065054,0.40631,0.62466,0.18236,0.12677,-0.4477,0.81992,0.39884,0.88757,0.7807,0.16886,0.10328,-0.4159,-0.27536,-0.26722,-0.14335,0.0069947,0.026793,0.41485,-0.34118,0.054078,0.39814,0.40239,0.62524,0.31571,0.19596,0.028408,0.22221,0.29695,0.0351,0.033426,0.31707,0.39345,0.8572,0.79252,1.0269,1.268,0.88116,0.81817,0.17831,0.42515,-0.092808,-0.12485,0.24045,-0.15265,-0.67199,-0.21788,-0.65856,-0.33661,-0.45376,-0.3649,0.2319,-0.070629,0.47504,0.31836,-0.034453,-0.32476,0.039356,0.18669,-0.042494,-0.201,-0.49059,-0.18145,0.017618,-0.039967,0.13545,-0.30525,-0.14529,-0.50056
-0.62288,0.44748,-0.34642,0.074668,-0.23223,0.59427,0.56054,0.88868,0.39819,1.712,0.50385,0,-0.37529,-0.34276,-0.33452,-0.14437,-0.011762,-0.46363,0.022887,-0.30859,-0.13861,-0.17304,0.26619,0.36011,-0.15571,0.88792,0.094069,0.03017,0.72129,0.80982,0.3544,1.1005,-0.40358,-0.11199,-0.087217,0.65348,-0.4571,0.58199,0.47536,0.75172,0.19645,0.05605,0.44888,0.47044,-0.03201,-0.15126,0.13198,-0.056003,-0.41493,-0.13834,-0.17188,-0.27324,-0.054972,0.21882,-0.20568,-0.54423,-0.25569,0.08235,-0.19881,0.31305,0.44605,-0.45998,-0.35279,0.088724,-0.14182,0.018562,0.11362,-0.40047,-0.012727,0.13575,0.19167,0.12823,0.31602,0.26497,0.28209,-0.0080657,0.26791,-0.030187,-0.16053,-0.17852,0.058997,-0.036231,0.031653,-0.003049,-0.056698,-0.22312,-0.049268,0.11192,-0.090664,-0.039735,-0.33972,0.20937,0.41077,0.42364,0.83291,-0.078987,-0.068046,-0.08873,-0.17547,-0.53084,-0.13191,-0.33823,-0.19923,-0.022983,0.28722
0.43204,-0.30913,0.40563,0.14708,0.14841,-0.57102,-0.19682,-0.50743,0.34126,-0.45702,0.35576,-0.37529,0,1.4969,0.53385,0.48895,-0.17697,-0.099958,-0.18793,0.048985,0.35365,-0.058216,0.17986,-0.20389,0.68548,0.091666,0.19701,0.024201,0.21815,-0.61593,0.23626,-0.3796,0.78148,0.43164,0.84024,0.02022,0.49433,-0.0017498,0.28637,-0.53924,0.047302,-0.51002,0.349,-0.15939,0.64731,0.76275,0.20972,0.2347,-0.2088,0.17792,0.14528,0.01311,0.1874,-0.16933,0.57995,0.056812,0.33629,0.59761,0.77572,0.258,0.0069634,1.0641,0.36608,0.14706,0.29983,0.124,0.10443,0.60961,0.098221,0.36224,0.27088,0.5564,0.48668,0.50208,0.33709,0.47758,0.36658,0.10865,0.27808,0.37471,0.085554,-0.64508,-0.3386,-0.2907,-0.25989,-0.13091,-0.17069,0.47532,0.20517,0.72652,0.78992,0.16945,-0.34858,0.034576,-0.2445,0.28046,0.12743,-0.2055,0.15768,0.55647,0.26857,0.30664,0.13649,0.21317,-0.92656
0.36714,-0.16836,0.42905,0.26467,0.14312,-0.37971,-0.32959,-0.51254,0.22546,-0.33926,0.26287,-0.34276,1.4969,0,0.58124,0.51834,-0.15679,-0.10082,-0.28403,-0.067362,0.16343,-0.13297,0.00032755,-0.20393,0.32483,0.15134,0.061994,-0.056287,0.15483,-0.60838,0.15863,-0.35718,0.69228,0.60232,0.83098,0.039463,0.53912,0.18649,0.22754,-0.68415,-0.23994,-0.65471,0.1052,-0.32487,0.411,0.46118,0.26578,0.39569,-0.13235,0.14378,0.15419,0.2658,0.23924,-0.049708,0.62058,0.022256,0.12248,0.70174,0.77693,0.49895,0.30858,0.84016,0.38041,0.20123,0.43823,0.32646,0.28731,0.45401,0.048974,0.21235,0.085452,0.5933,0.44038,0.55622,0.18678,0.4887,0.29633,0.033169,0.27812,0.23282,0.044967,-0.57987,-0.39341,-0.29054,-0.35891,-0.18275,-0.30537,0.52511,0.26577,0.73344,0.65463,0.28462,-0.15866,0.093474,-0.13972,0.34519,0.20061,-0.21571,0.0062399,0.58935,0.39934,0.25922,0.27929,0.42017,-0.67408
0.69407,0.32197,-0.15488,-0.42188,-0.070184,-0.28571,-0.32299,-0.12234,0.15958,-0.27678,0.42038,-0.33452,0.53385,0.58124,0,0.48558,-0.33367,-0.26795,-0.77987,-0.54436,0.028147,0.071601,0.081087,-0.33988,0.28999,-0.023436,0.73907,0.028818,-0.17037,-0.2431,0.2832,-0.27297,0.25786,0.032704,0.38655,0.083386,0.74082,0.24493,0.44931,-0.14791,-0.15169,-0.23653,0.16742,0.064755,0.78475,0.71961,0.38536,0.39975,0.30675,-0.20996,-0.25347,0.46956,0.54156,0.33258,1.0087,0.24795,0.22495,0.75381,0.89472,0.52552,0.31475,0.43473,0.0901,0.022714,0.73076,0.5337,0.45553,0.298,0.19867,0.35195,0.14504,0.88048,0.65765,0.66011,0.36639,-0.1817,-0.26095,-0.64174,-0.41487,0.39552,-0.42853,-0.63131,-0.33618,-1.2447,-0.89332,-0.66784,-0.84621,0.43248,0.25467,0.80388,0.75275,-0.45736,-0.84553,-0.3341,-0.26659,-0.33197,-0.54931,-0.87483,-0.29094,0.75048,0.4589,0.56256,0.036091,0.032339,-0.44731
0.14524,-0.090805,0.098186,-0.13638,0.3452,-0.11905,-0.33648,-0.35123,0.26217,-0.081133,0.32666,-0.14437,0.48895,0.51834,0.48558,0,0.04347,0.3079,-0.16017,-0.035392,0.62583,0.20015,0.33292,0.12,0.39675,0.3072,0.49478,0.61132,0.27042,-0.013865,0.14097,-0.15223,0.59091,0.30249,0.69343,0.22949,0.57921,-0.039764,0.060698,-0.18155,-0.12781,-0.16422,0.079523,0.05575,0.28924,0.34951,0.33576,0.38481,-0.11403,0.027146,0.23864,0.046124,0.30668,-0.0044975,0.41191,0.011632,0.010662,0.34948,0.65145,0.54536,0.46198,0.54066,0.51489,0.3804,0.42454,0.17643,0.2138,0.47486,0.18937,0.26101,0.50388,0.43196,0.333,0.23575,-0.032497,0.29642,0.26415,-0.16785,0.085976,0.26411,0.0099599,-0.37029,0.19085,-0.47381,-0.3695,-0.21295,-0.12394,0.36978,0.26631,0.35369,0.15951,0.0092425,-0.28339,-0.032634,0.090927,0.33708,0.13163,-0.18367,-0.23413,0.13192,0.46798,0.17643,0.10148,0.040979,-0.70019
-0.23395,-0.19413,0.21573,0.11046,0.27045,0.047081,0.10728,-0.14683,-0.3485,-0.016589,-0.38603,-0.011762,-0.17697,-0.15679,-0.33367,0.04347,0,0.72754,0.059493,0.34335,-0.060517,-0.20794,-0.10394,0.12599,-0.19232,-0.20448,-0.517,0.045468,0.070989,0.25095,-0.42176,-0.25171,0.20299,0.12456,0.13616,-0.25278,0.082901,-0.19632,-0.26035,-0.18085,-0.024249,0.1063,-0.12587,-0.1207,-0.53111,-0.5235,0.16285,0.028838,0.044424,0.37655,0.50597,-0.044366,-0.080506,-0.2579,-0.48955,0.15578,0.11604,-0.3033,-0.2849,-0.11589,-0.026735,-0.32324,-0.059661,0.47965,-0.41894,0.041913,0.13877,-0.40572,-0.19662,-0.54359,-0.43559,-0.53441,-0.70517,-0.30287,-0.80249,0.21025,0.16692,0.11876,0.30163,-0.038338,0.44948,0.32567,0.69059,0.20576,-0.0063245,0.20943,0.38001,-0.065876,-0.028518,-0.22062,-0.61489,0.36462,0.26812,0.46199,0.32688,0.50364,0.53679,0.25422,0.20118,-0.21572,-0.086972,-0.0029318,-0.16723,0.59057,0.1615
0.098704,-0.52629,0.2062,0.03777,0.4898,-0.22112,-0.16062,-0.59251,-0.3213,-0.35326,-0.67025,-0.46363,-0.099958,-0.10082,-0.26795,0.3079,0.72754,0,0.40327,0.66397,0.33376,0.22406,0.10416,0.19376,0.0023537,-0.31468,-0.29538,0.51927,-0.17708,0.026635,-0.52458,-0.49531,0.16226,-0.02132,0.046572,-0.40401,-0.014645,-0.69929,-0.5221,-0.31493,-0.079118,0.091498,-0.55244,-0.36829,-0.44223,-0.32612,-0.19043,-0.15543,0.090033,0.40889,0.46329,-0.16964,-0.12472,-0.33891,-0.24172,0.034585,-0.10016,-0.3801,-0.29062,-0.27468,-0.25433,-0.091284,0.16188,0.25117,-0.39009,-0.28379,-0.18347,-0.057059,-0.013227,-0.56992,-0.25319,-0.54907,-0.76509,-0.84257,-0.91758,0.21305,0.085671,0.049334,0.28731,0.074271,0.28597,0.48523,0.76188,0.41571,0.31217,0.49097,0.61209,-0.27781,-0.19285,-0.40093,-0.40862,0.17079,0.097933,-0.037753,-0.18646,0.41192,0.46292,0.50318,0.11313,-0.25055,-0.075308,-0.052697,0.0059031,0.012826,-0.042504
-0.1027,-0.43141,0.16368,0.25052,0.17185,-0.1357,0.1659,-0.21036,-0.011565,-0.044185,-0.33341,0.022887,-0.18793,-0.28403,-0.77987,-0.16017,0.059493,0.40327,0,0.95628,0.26309,0.25203,0.19829,0.25272,0.077133,-0.11117,-0.34194,0.093371,-0.019273,-0.06129,-0.34367,0.13251,-0.25574,-0.072614,-0.32594,-0.23456,-0.60379,-0.47371,-0.30106,0.15992,0.23925,0.21159,-0.24678,-0.15001,-0.41616,-0.26832,-0.63619,-0.56407,-0.13688,0.038927,0.1621,-0.59165,-0.35351,-0.34542,-0.54464,-0.33733,-0.045416,-0.54072,-0.47968,-0.43219,-0.39878,-0.12842,0.071791,-0.17239,-0.5766,-0.70612,-0.69795,-0.1567,-0.010534,-0.27724,0.01322,-0.65323,-0.41503,-0.66598,-0.17137,0.1243,0.23676,0.46169,0.29856,-0.12104,0.25954,0.51893,0.17377,0.9144,1.171,0.77745,0.7979,-0.46172,-0.30837,-0.49763,-0.25327,0.14768,0.18926,-0.046198,-0.13306,0.23295,0.31658,0.61352,0.41123,-0.47582,-0.59917,-0.13746,-0.23383,-0.35625,0.097103
0.13494,-0.70668,0.56513,0.37435,0.24398,-0.43501,-0.12648,-0.6124,-0.0020007,-0.42075,-0.37362,-0.30859,0.048985,-0.067362,-0.54436,-0.035392,0.34335,0.66397,0.95628,0,0.33963,0.088239,-0.0020193,0.11006,0.033446,-0.38059,-0.38862,0.11297,-0.2048,-0.26579,-0.66385,-0.31377,-0.027994,-0.058804,-0.072881,-0.56935,-0.27277,-0.80549,-0.58004,-0.27887,0.085082,0.09351,-0.30014,-0.36696,-0.32852,-0.19063,-0.50605,-0.30737,-0.05943,0.50482,0.63502,-0.44643,-0.33096,-0.51031,-0.43169,-0.018495,0.088389,-0.64364,-0.30618,-0.36666,-0.53737,0.026369,0.23699,-0.04224,-0.54152,-0.56492,-0.54988,-0.02818,-0.18406,-0.27429,-0.096023,-0.54023,-0.51271,-0.56447,-0.29131,0.47043,0.37177,0.77226,0.71636,0.15632,0.53755,0.45643,0.24381,0.82484,0.94487,1.2233,1.167,-0.53312,-0.23975,-0.48985,-0.23241,0.28872,0.16095,0.022747,-0.19895,0.60736,0.48549,0.81826,0.53615,-0.43468,-0.48475,-0.075037,-0.34634,-0.071612,-0.073499
0.12845,-0.55457,-0.033281,-0.20928,0.04804,-0.37961,0.041057,-0.36211,0.18975,-0.19073,0.18306,-0.13861,0.35365,0.16343,0.028147,0.62583,-0.060517,0.33376,0.26309,0.33963,0,0.68822,0.8148,0.41341,0.54861,0.17912,0.30698,0.73568,0.3901,-0.015842,0.17397,-0.10412,0.28423,0.14412,0.38651,0.31666,-0.14947,-0.69019,0.012064,0.094719,0.51538,0.1631,0.2855,0.19993,0.41607,0.57537,-0.36394,-0.34554,-0.47728,-0.038453,0.056492,-0.29583,-0.35643,-0.53213,-0.16233,-0.062429,0.24149,-0.15818,0.027935,-0.084907,-0.15538,0.42147,0.22122,0.14487,-0.11415,-0.52375,-0.4754,0.40011,-0.025093,0.32375,0.47161,0.06536,0.079745,-0.26929,0.10409,0.1931,0.11823,0.10095,0.072524,0.31865,0.0086214,-0.35197,0.0051869,-0.06788,0.29241,0.03476,0.20159,-0.27862,-0.17755,-0.20748,0.23629,-0.20866,-0.37971,-0.35182,-0.24823,0.19475,0.07403,0.15141,0.05021,-0.10618,-0.11987,-0.21106,-0.27917,-0.35714,-0.39478
0.14913,-0.058517,-0.63084,-0.79916,0.043308,0.09785,0.23929,0.03675,-0.36883,-0.19774,-0.26416,-0.17304,-0.058216,-0.13297,0.071601,0.20015,-0.20794,0.22406,0.25203,0.088239,0.68822,0,0.61021,0.78813,0.08522,-0.06452,0.30733,0.17851,0.051685,0.15649,-0.09495,0.015542,0.046256,0.05982,0.0076011,0.34141,-0.20087,-0.393,0.040544,0.51098,0.42526,0.8267,0.058721,0.37093,0.093435,0.19881,-0.26126,-0.20732,0.057538,-0.30719,-0.29663,0.091995,-0.073045,-0.029298,-0.2238,0.23566,0.23551,-0.065367,-0.047979,-0.36017,-0.11851,0.18116,-0.022785,-0.26625,0.087657,-0.13409,-0.13984,-0.051644,-0.25338,0.13075,0.049904,-0.2414,-0.07483,-0.44769,0.030139,-0.47807,-0.6781,-0.34369,-0.49751,0.017796,-0.41506,-0.081754,-0.20361,-0.072003,0.1463,-0.19836,-0.10922,-0.16593,0.12156,-0.21446,0.27455,-0.55043,-0.37856,-0.55176,-0.23679,-0.41384,-0.40809,-0.07352,-0.078372,0.11058,0.057213,-0.30068,-0.034055,-0.47568,0.13596
0.16351,-0.048425,-0.51277,-0.36738,0.038971,-0.18151,0.58195,0.14805,0.36446,0.20982,0.31224,0.26619,0.17986,0.00032755,0.081087,0.33292,-0.10394,0.10416,0.19829,-0.0020193,0.8148,0.61021,0,0.58224,0.52324,0.39877,0.47915,0.54352,0.6917,0.27065,0.34292,0.22612,-0.016354,-0.058083,0.28241,0.57707,-0.32874,-0.21222,0.7204,0.58429,0.87096,0.1832,0.53921,0.38405,0.48891,0.53418,-0.22131,-0.46245,-0.46151,-0.13537,-0.20694,-0.54592,-0.1332,-0.20732,-0.047923,-0.38053,0.1369,0.19382,0.029158,-0.012027,-0.042374,0.095885,-0.29762,-0.043898,-0.25207,-0.32919,-0.22625,-0.10077,0.030088,0.21003,0.28528,0.13678,0.30453,-0.089956,0.34062,-0.13393,0.031673,-0.29864,-0.30691,0.29834,-0.16341,-0.3393,0.08912,-0.18992,0.057259,-0.2541,-0.05655,-0.02557,-0.26538,0.10114,0.34456,-0.19796,-0.34147,-0.067259,0.023858,-0.22255,-0.3257,-0.16985,0.030795,-0.088779,-0.20675,-0.16485,-0.31221,-0.37379,-0.081335
-0.31235,0.026372,-0.50029,-0.35257,0.040272,0.44571,0.45136,0.2343,-0.1633,0.25215,-0.21318,0.36011,-0.20389,-0.20393,-0.33988,0.12,0.12599,0.19376,0.25272,0.11006,0.41341,0.78813,0.58224,0,-0.22957,0.39135,0.012035,0.18062,0.40899,0.58394,-0.11627,0.30588,0.037931,0.23961,0.2099,0.49738,-0.36766,-0.09062,0.10581,0.53562,0.3182,0.67771,0.16562,0.35036,-0.25647,-0.18726,-0.0050021,-0.038725,-0.12135,0.084872,0.10933,-0.055316,-0.1473,-0.088773,-0.49329,0.013621,-0.01559,-0.052173,-0.094983,-0.1031,0.21363,-0.042558,-0.13579,-0.078607,-0.1072,0.057845,0.1232,-0.36104,-0.39429,0.0065762,-0.051628,-0.255,-0.11394,-0.31143,0.0053856,-0.21508,-0.23213,-0.043881,-0.12662,-0.064103,-0.0017031,0.027314,0.10827,0.15753,0.1214,-0.069057,0.12585,-0.00112,0.18398,-0.25835,-0.044997,0.073194,0.25637,0.1051,0.37674,0.0087118,-0.019081,0.21357,0.079703,-0.2284,0.06702,-0.48831,0.045146,-0.10788,0.34343
