,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50541,0.99603,-0.69861,-0.097737,0.80147,-0.70757,-0.3012,-0.41148,-0.28104,0.020276,-0.40279,0,-0.91592,-0.39966,-0.077106,-0.020657,0.51078,-0.11682,0.59418,-0.91709,-0.43413,0.87449,0.08273,0.50997,-0.32694,0.060262,0.64941,-0.9759,0.13806,-0.75201,-0.34573,-0.34157,0.85075,0.30028,-0.76276,0.59321,0.16137,-0.67421,-0.86752,0.22047,0.81249,0.17776,-0.5941,0.79914,-0.9531,0.7511,-0.73278,-0.09896,-0.32956,-0.024111,0.26433,-0.17689,0.54831,-0.46667,0.12021,0.6314,-0.90547,-0.20772,0.24426,-0.40995,-0.12482,0.9025,-0.024215,-0.41993,0.86273,-0.15591,-0.79988,-0.48296,0.81151,-0.41025,-0.025113,-0.75644,0.26682,0.16846,-0.63294,0.26773,0.47004,0.61451,-0.89095,-0.47397,0.54033,0.23855,-0.22715,-0.24479,-0.79075,0.75968,-0.71951,-0.64422,0.38604,0.34797,-0.88368,-0.98398,0.055056,0.54902,-0.85019,-0.85,-0.18832,-0.13357,-0.62791,0.72578,0.41786,0.3893,-0.026913,0.32456,-0.1434
-0.36449,-0.97951,0.79419,0.44585,0.46124,0.55869,0.9838,-0.11053,-0.44611,-0.3705,0.18108,-0.91592,0,0.17024,0.96777,0.94064,0.36588,0.50591,0.44249,0.2198,0.54932,-0.23716,0.66035,-0.072156,0.17658,0.70849,-0.97726,0.0052853,0.77709,0.20927,0.13624,0.23983,0.11079,0.31552,0.0016786,0.23444,-0.67101,-0.23592,-0.37412,0.25309,-0.74131,0.59965,-0.49494,-0.16501,0.46204,-0.18663,-0.92143,0.58678,0.904,-0.57025,-0.90356,-0.098369,-0.67917,-0.83564,-0.90944,-0.79138,0.79449,0.49921,0.10387,0.092807,0.59287,0.055294,0.56199,0.19584,0.62268,-0.49417,-0.65345,0.34525,-0.043609,-0.77402,-0.14401,0.88073,-0.67681,0.42464,0.50004,-0.94289,-0.034709,-0.89758,-0.12197,0.18014,0.41837,0.070269,0.55394,0.71778,-0.81767,0.40712,-0.38012,0.30811,-0.20163,0.48212,-0.4514,-0.83254,0.64896,-0.32053,-0.10217,-0.73786,-0.15835,-0.07203,0.90644,-0.36933,0.065453,-0.22708,0.53056,0.36371,-0.19077
0.85804,-0.4008,-0.12707,0.21934,-0.4942,-0.72351,-0.92291,-0.4699,-0.22795,-0.64738,-0.027044,-0.39966,0.17024,0,0.51329,-0.22725,0.9581,0.82032,-0.60814,0.29831,-0.4238,0.39901,0.41616,0.49584,-0.67627,0.5935,0.75892,0.66621,-0.24558,0.74678,-0.52362,-0.84262,-0.23549,0.6643,-0.92447,-0.14815,-0.40572,0.41478,0.89348,-0.3808,0.62642,0.91824,0.29262,-0.4801,-0.060182,-0.21599,-0.45675,0.36623,-0.3089,0.98663,-0.28223,-0.067244,-0.72709,0.27217,0.032427,-0.02979,0.29184,0.41469,-0.46981,0.36945,0.79793,0.69188,0.60135,0.085944,-0.69827,0.53603,0.74344,0.51571,0.079759,0.95482,-0.39652,-0.82129,0.86238,0.76375,0.80568,-0.65275,0.8352,-0.82268,-0.46854,-0.649,0.031717,0.2527,-0.44912,-0.8931,0.01795,0.18915,-0.26378,-0.45286,-0.48759,-0.33184,0.12701,0.33262,-0.10607,-0.69223,-0.55125,0.83274,0.095373,-0.94498,-0.49011,0.9572,-0.77956,-0.93456,0.15135,0.66042,0.54009
0.38157,0.21031,0.15666,0.19415,-0.58504,-0.73269,-0.14309,-0.43854,0.41012,-0.742,-0.496,-0.077106,0.96777,0.51329,0,0.5432,0.17208,-0.47352,0.48395,-0.24286,-0.84138,0.46659,-0.78184,-0.072631,-0.48479,0.10288,0.082699,0.73723,0.98642,0.85895,-0.49387,0.10125,-0.31673,0.047027,0.96373,-0.22275,0.73541,-0.084575,-0.9972,0.60795,-0.078201,0.86269,0.75306,0.99526,-0.97938,-0.63124,0.69648,0.94759,0.52946,0.31197,-0.92451,-0.29648,-0.055403,0.076073,-0.50841,0.12852,0.27066,-0.72021,-0.1942,0.61618,-0.32027,0.24626,-0.023304,0.42324,0.27025,0.82968,0.4297,-0.39702,0.0054303,0.99094,0.02588,0.030376,0.87318,-0.61096,-0.58711,0.35601,-0.78497,0.42588,-0.43928,-0.45109,0.71744,0.5262,-0.93369,0.53879,-0.011968,0.27975,-0.18635,0.68361,0.41797,0.44103,-0.68473,-0.46477,0.47165,0.69143,-0.90767,0.96077,0.43233,0.58455,0.32394,-0.96508,0.1239,0.5549,-0.94926,0.18787,0.345
0.047995,0.87549,-0.14447,0.63937,-0.024791,0.90817,0.59067,-0.77126,0.94271,0.21163,0.68561,-0.020657,0.94064,-0.22725,0.5432,0,-0.29594,-0.41446,-0.21322,0.73643,-0.57198,0.52061,-0.59339,-0.73554,-0.067641,-0.42845,0.70913,-0.37858,-0.81625,0.12436,-0.52373,-0.63255,-0.99792,0.62593,0.87989,-0.28244,-0.37122,-0.78256,0.60507,0.26393,0.061815,-0.73758,0.10984,-0.93538,-0.68331,0.47602,-0.19269,0.17865,-0.78685,0.75979,0.60997,0.65739,-0.041843,0.26275,-0.50464,0.88022,0.99717,-0.75027,-0.86007,-0.19189,0.36035,-0.78157,-0.85622,0.010086,0.10694,-0.7238,0.16565,0.39276,0.20372,0.23192,0.81197,-0.5126,0.019414,0.64944,-0.16324,0.27338,0.10484,-0.95752,-0.050055,0.087533,-0.38476,0.64746,-0.52251,0.70085,-0.93618,0.9131,0.43717,0.2967,0.63014,-0.017099,0.56089,0.79119,-0.089415,0.9804,0.1393,-0.81942,0.45957,0.79669,-0.72521,0.40747,-0.19536,-0.15788,-0.2407,-0.41003,-0.54581
-0.33402,0.10508,0.18396,0.84755,0.58372,0.22236,-0.38776,0.75271,-0.29639,-0.59621,-0.39422,0.51078,0.36588,0.9581,0.17208,-0.29594,0,-0.72488,-0.6123,0.70033,0.15964,-0.84953,0.35609,0.24579,0.2747,-0.094144,0.82671,-0.17866,-0.69788,-0.23562,0.98792,0.87761,-0.25368,0.36312,0.21683,0.55799,0.57223,0.72095,0.33953,0.34697,0.062099,-0.37759,-0.97776,0.12852,0.068326,-0.77597,0.99101,0.91084,0.87495,0.021438,-0.33828,0.72248,-0.49538,0.60934,0.91241,-0.26057,-0.76872,-0.39196,-0.12834,0.57358,-0.3632,0.58921,0.22675,0.693,-0.188,-0.4024,-0.17834,0.2528,-0.91768,0.11524,-0.7801,0.46859,-0.2095,-0.044512,0.97052,0.92254,0.37017,0.75075,-0.93839,-0.94893,-0.60681,0.16265,-0.63956,-0.75151,-0.77693,-0.88281,-0.49887,-0.52577,0.8351,-0.20093,0.4537,0.9434,-0.55941,0.56341,0.35156,0.44372,-0.60149,0.79588,0.77067,0.49086,0.74897,0.0067355,-0.73305,0.143,0.12159
0.85109,0.5043,0.24465,0.78367,-0.72394,-0.29528,-0.82302,0.55385,-0.01887,-0.14717,0.51192,-0.11682,0.50591,0.82032,-0.47352,-0.41446,-0.72488,0,0.61186,-0.818,0.12647,0.22349,0.61547,0.32877,-0.24678,-0.03727,0.9572,-0.29002,-0.39455,0.16148,0.7128,-0.69603,0.38922,-0.82341,0.18624,0.23687,0.85714,0.055044,0.94828,0.98342,-0.60516,-0.4985,0.1572,-0.39418,-0.55615,0.6934,0.594,-0.25388,-0.66629,-0.89085,0.35589,-0.37837,0.90269,-0.62506,0.76735,-0.35761,0.17027,-0.10454,-0.29637,-0.83422,0.46671,-0.40732,0.36828,-0.85853,-0.029076,0.16386,0.92234,-0.085416,-0.84966,0.079808,-0.065943,0.74087,0.8521,0.95661,0.058516,-0.95776,-0.94714,0.48108,-0.18892,-0.80603,0.46983,0.31315,0.29671,-0.11339,0.20328,0.49106,-0.94266,-0.5153,-0.13971,0.24258,-0.48764,0.25091,0.13243,0.89774,0.42406,0.41879,0.82235,-0.79564,0.054952,-0.77649,0.30173,0.19723,-0.7274,-0.90845,0.14039
-0.66838,0.86249,0.56066,0.64339,-0.84962,-0.60205,-0.0092306,-0.45178,-0.59143,-0.083158,-0.047209,0.59418,0.44249,-0.60814,0.48395,-0.21322,-0.6123,0.61186,0,-0.49339,-0.55274,-0.11181,0.79189,-0.64982,-0.86347,0.96242,-0.56772,0.42949,0.44235,0.19584,-0.89925,0.6445,0.090288,0.83389,0.54002,-0.03583,-0.16384,0.6955,0.89179,0.65686,0.29042,0.62729,-0.63426,0.3571,0.21677,0.91609,-0.27568,-0.093688,0.13365,-0.51102,-0.6192,0.19125,0.81628,-0.69747,-0.37765,-0.67916,0.1805,-0.57261,0.44533,0.98654,-0.29439,0.48976,0.49356,0.1783,-0.38009,-0.14231,-0.99674,0.35138,-0.082636,0.56943,-0.22594,-0.42446,-0.88122,-0.27897,-0.63572,-0.26245,0.31487,0.89406,0.58017,0.17835,0.95288,-0.59808,0.094819,-0.10015,-0.27209,-0.0010643,0.67568,0.79358,0.59698,0.80507,-0.92678,-0.19229,-0.52187,0.46558,0.82697,-0.76586,0.57027,-0.59525,0.95711,0.3392,0.97003,-0.18494,-0.19124,-0.21734,0.3443
-0.40736,-0.84758,0.80901,0.77723,-0.52953,0.01712,0.87884,0.29649,-0.11049,0.33286,0.18367,-0.91709,0.2198,0.29831,-0.24286,0.73643,0.70033,-0.818,-0.49339,0,-0.8524,0.63336,-0.5491,-0.91193,-0.12248,-0.23704,0.89509,-0.30652,-0.28959,0.33638,0.4341,-0.55347,-0.029128,0.2141,-0.66032,0.22386,-0.28416,0.043405,-0.26084,-0.44525,0.39903,-0.25206,-0.67209,-0.93695,0.88484,-0.66118,0.56291,0.47046,-0.56908,0.78294,-0.59152,-0.24449,-0.35456,-0.30857,0.35793,-0.48633,-0.26335,-0.35739,0.42742,0.44085,0.25926,-0.85908,0.50071,-0.67557,-0.6303,-0.70597,0.84223,-0.64451,-0.20552,-0.71907,-0.54045,0.76569,0.78395,-0.71522,0.69009,-0.31051,0.97255,-0.45573,-0.37782,-0.5038,0.083076,0.56701,0.99604,0.67352,-0.32115,0.85691,-0.11421,0.49578,-0.81808,-0.35725,-0.21326,-0.94976,-0.037417,0.41341,0.23954,-0.8233,-0.46897,0.66614,-0.73521,-0.47481,0.63944,0.83491,-0.4186,0.34879,0.50818
0.99358,-0.50023,-0.75696,0.21971,0.39332,0.56422,0.61704,0.15747,0.16347,-0.52939,0.22258,-0.43413,0.54932,-0.4238,-0.84138,-0.57198,0.15964,0.12647,-0.55274,-0.8524,0,0.97198,-0.072315,-0.088984,-0.12431,-0.23114,-0.25155,0.50301,-0.21662,0.72076,-0.38293,0.72328,-0.62795,0.88405,-0.41352,0.48763,-0.68561,-0.85061,-0.25392,-0.45747,-0.7867,-0.5339,0.7234,0.4437,-0.76091,-0.24945,0.42371,0.90263,0.36381,0.6111,0.42412,-0.19936,-0.38497,-0.99484,0.53272,-0.32585,-0.90221,-0.93664,-0.10662,-0.99388,-0.85375,0.28618,-0.92473,0.68226,-0.39055,-0.32696,0.14866,0.48843,0.90703,-0.45173,-0.77115,-0.03151,-0.034843,0.72682,-0.0053306,0.26162,0.56309,-0.48635,0.51162,-0.77124,-0.96804,0.76096,0.81644,0.013053,0.12728,-0.10907,0.1516,0.91522,-0.96695,-0.32929,-0.32213,0.89646,0.9687,0.62841,0.040451,0.33503,-0.92908,-0.99454,0.59276,0.20072,0.56794,-0.87649,0.81452,0.72683,0.32637
-0.48165,0.8187,0.34179,0.47722,-0.74743,-0.30209,0.64634,0.12513,-0.17361,-0.88082,0.74128,0.87449,-0.23716,0.39901,0.46659,0.52061,-0.84953,0.22349,-0.11181,0.63336,0.97198,0,0.23857,0.11226,-0.0049683,-0.84914,0.86375,-0.92605,0.25703,0.98186,-0.70688,0.53814,-0.27854,0.24351,0.78084,0.088569,-0.44182,0.84447,0.25422,0.1853,0.9065,-0.25319,-0.4161,0.68577,-0.36476,0.14616,-0.43472,-0.12867,-0.94017,0.42488,0.94556,0.53845,-0.34014,0.21858,-0.68668,-0.30674,-0.51906,0.92041,-0.21861,0.26622,0.52875,0.64738,-0.14785,0.50565,0.83861,0.32211,-0.051505,-0.95838,-0.55082,0.56176,-0.055847,-0.85848,0.30849,-0.53615,-0.72822,-0.66803,-0.85789,-0.42307,-0.41061,-0.66342,0.30266,0.70937,-0.35509,0.055296,-0.90547,-0.73376,0.88577,-0.815,0.076284,-0.53126,0.55306,-0.089823,-0.084195,-0.37975,0.60524,-0.26597,-0.16319,-0.60041,0.73364,-0.90276,0.72131,-0.66923,0.23068,0.83681,0.038462
-0.75981,0.59583,0.54437,0.95786,-0.58242,-0.34844,-0.027016,0.89775,0.81702,0.91924,0.077679,0.08273,0.66035,0.41616,-0.78184,-0.59339,0.35609,0.61547,0.79189,-0.5491,-0.072315,0.23857,0,-0.18601,0.69447,-0.39495,0.64491,0.79736,-0.44093,0.70532,-0.4531,-0.71608,-0.88579,-0.84974,-0.9136,-0.87521,0.45004,-0.88446,-0.34068,-0.64344,0.71214,-0.83642,-0.33325,0.54987,-0.79648,-0.49695,0.23687,0.41422,0.73879,0.21801,0.36038,0.54461,0.65454,-0.79345,-0.19133,-0.22223,0.50026,0.52505,-0.49867,0.30091,-0.066178,-0.46906,-0.48307,-0.53642,-0.0038279,-0.76881,-0.9015,-0.37055,0.79867,-0.22313,0.20659,0.4993,0.8212,0.11553,-0.10888,0.20964,0.66734,-0.43188,0.586,0.93853,-0.44116,0.041305,0.0082228,-0.44049,0.90017,0.44602,-0.87604,0.37924,0.51897,-0.37744,-0.97762,0.44826,0.83576,-0.21252,-0.24151,-0.73947,0.77178,-0.81907,-0.097997,-0.15001,0.30704,0.71147,0.96758,0.067396,0.33462
-0.33308,-0.46147,-0.95712,-0.23131,0.94039,-0.96137,-0.19832,0.81651,0.93099,0.25855,0.035358,0.50997,-0.072156,0.49584,-0.072631,-0.73554,0.24579,0.32877,-0.64982,-0.91193,-0.088984,0.11226,-0.18601,0,-0.54556,0.79267,-0.53094,0.34408,0.7142,-0.24537,0.17088,0.74341,0.093869,0.46373,0.37312,0.64191,0.44613,-0.075916,0.1027,0.81962,-0.24681,0.5836,0.31847,-0.78093,-0.71642,0.38621,-0.070585,0.12803,-0.91457,-0.28599,0.33484,-0.91274,-0.56705,0.63945,-0.95079,0.0029315,0.10057,0.081571,-0.091673,-0.77971,0.80617,0.83865,0.37345,-0.74273,0.0067344,0.98774,0.3497,-0.83551,-0.70892,-0.47249,0.4414,0.52399,-0.17878,-0.88738,-0.39373,0.70994,-0.44795,-0.95096,-0.18688,0.18781,-0.96494,-0.59814,-0.63299,-0.0042582,0.14136,0.49518,-0.56042,0.96357,-0.72467,0.33228,0.86591,0.36747,-0.7055,-0.43151,0.41322,-0.35282,-0.52429,-0.35653,0.69234,0.364,0.052975,0.64307,-0.092998,0.78541,-0.080197
