,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.91763,-0.12951,0.022282,-0.18738,0.41368,0.025894,0.19976,-0.83724,-0.64894,-0.66798,0,-0.070201,0.76924,-0.61779,-0.21905,0.54311,-0.061663,-0.88598,0.44316,0.61866,0.14835,0.53118,0.47073,-0.0093567,-0.86953,0.035022,-0.36587,-0.47756,0.21921,-0.77676,0.29746,0.71383,0.48154,0.98923,0.11591,0.45658,-0.74872,0.24441,0.49551,-0.50786,-0.4345,0.024718,-0.093123,-0.46806,-0.17816,0.0017791,-0.51842,-0.9023,0.1876,-0.86708,-0.05081,-0.041283,0.22811,-0.11202,-0.074455,0.7375,-0.0887,0.98912,0.43178,0.65622,0.79753,-0.7805,0.76216,-0.14693,-0.7896,0.36633,0.99887,-0.06536,0.10231,0.1965,0.34117,-0.31345,0.83598,0.65467,0.49106,0.068286,-0.24186,-0.91868,0.99656,0.017075,-0.095105,-0.81858,0.16207,0.83908,0.33832,0.41379,0.92166,0.57715,0.14854,-0.23342,0.93083,0.012845,0.066751,0.80626,-0.88176,0.63401,-0.97573,-0.73595,-0.73842,0.39062,-0.0023095,0.40779,-0.74543,-0.5844,0.22261
0.2094,-0.77833,0.060363,-0.14145,0.81233,-0.64417,-0.12141,-0.41174,0.81493,0.55177,-0.070201,0,-0.47129,0.35209,-0.099215,-0.34268,-0.43416,0.94971,-0.04459,-0.36048,0.65932,0.033007,0.17415,-0.086443,0.61649,-0.76497,-0.034702,0.15307,-0.73326,0.032677,-0.12474,-0.88719,0.26992,-0.35405,-0.3628,0.43882,-0.8926,0.50047,0.43706,0.96199,0.5227,0.9118,-0.62149,0.8914,0.32071,0.53862,-0.26043,0.42021,0.8745,0.51124,-0.3048,0.053637,0.052891,0.16693,-0.94423,-0.77189,0.21485,0.39149,0.7734,0.41647,-0.5056,-0.94073,0.26351,-0.26008,0.84138,0.19921,0.038193,-0.18665,-0.21267,-0.89656,-0.96123,-0.7953,-0.7819,-0.24594,-0.87602,-0.8375,-0.61367,-0.52579,0.50441,-0.94962,0.26513,0.58347,-0.23847,0.0078408,-0.20123,0.56592,-0.64373,0.027295,0.020185,0.51596,0.84891,0.09203,-0.97906,-0.011109,0.73341,-0.91085,0.6426,-0.12731,-0.64749,0.98848,0.34614,-0.59937,-0.99218,0.56273,0.59127
0.96349,-0.44774,0.75458,-0.68058,-0.39312,-0.67161,-0.68863,0.75664,0.99011,-0.72102,0.76924,-0.47129,0,-0.84623,-0.98366,-0.13891,0.82234,0.9415,-0.88151,-0.73499,-0.40615,-0.48704,0.74279,0.91732,0.62956,0.22707,0.28545,-0.20961,-0.21222,0.41101,-0.38038,0.94633,0.035286,0.26813,-0.98994,0.24674,0.77359,0.47076,-0.55852,-0.013554,0.53849,0.82321,0.79783,0.65005,0.67592,-0.75082,-0.32378,0.3316,-0.87959,-0.24593,0.20059,0.56571,-0.046288,0.25412,0.31029,-0.73978,-0.59553,0.47603,-0.42579,-0.10121,0.53263,0.50423,0.64552,0.18058,0.92673,0.9524,0.61083,0.0079744,0.68393,-0.79588,0.24257,-0.59085,-0.2064,-0.18407,0.49363,0.81439,-0.60673,0.84857,-0.82154,-0.20573,-0.92819,0.27741,-0.26464,-0.12066,-0.64463,-0.74417,0.56883,0.44633,-0.42703,0.65942,-0.72648,0.28528,0.70961,0.030075,-0.079614,0.8586,-0.93637,0.059403,0.88518,-0.25046,0.24467,-0.65883,-0.78222,0.18183,0.24106
-0.42871,0.35615,-0.085978,0.48196,0.5287,0.78547,0.61081,0.15688,-0.12243,-0.86214,-0.61779,0.35209,-0.84623,0,-0.71522,0.95342,0.40373,-0.24567,0.73771,0.28959,-0.86998,-0.53231,0.2584,0.053127,0.44144,0.75787,-0.15765,0.23116,-0.90704,-0.93845,0.84498,-0.37548,-0.013905,0.82289,-0.58063,-0.62118,-0.002202,0.60134,-0.54922,0.43052,-0.14521,-0.48083,0.12397,-0.039638,0.17512,-0.29512,0.71537,0.52058,-0.44629,-0.25826,-0.036494,0.14058,0.88536,0.511,-0.024099,0.74948,0.043243,-0.95597,-0.91587,-0.57396,0.86401,-0.90249,-0.64866,-0.77863,0.4122,0.73781,0.59723,-0.26707,-0.67795,0.4621,-0.77437,-0.15846,-0.085574,0.014498,0.88799,-0.70458,0.89801,-0.15214,-0.74479,-0.25562,0.91086,-0.56043,-0.1087,0.49672,-0.84622,-0.44541,-0.39333,-0.29831,0.92589,0.76978,0.77503,-0.047589,-0.72508,0.35224,-0.23807,0.23107,0.39031,-0.8404,0.20574,-0.35079,0.81607,0.63582,0.36005,0.31212,0.59103
0.44852,-0.082085,-0.29055,-0.76481,-0.95377,-0.61657,0.1336,0.79879,-0.37831,0.06625,-0.21905,-0.099215,-0.98366,-0.71522,0,-0.036506,-0.067745,0.57904,-0.15398,0.86092,-0.020783,-0.81619,0.96353,-0.32474,0.62259,0.096441,-0.44547,0.65931,-0.46209,-0.59756,-0.37184,0.89251,0.75565,0.51908,-0.0013927,0.88987,-0.15619,0.91012,0.33665,-0.32321,0.040611,-0.046827,-0.2552,0.63447,0.14177,-0.73558,0.59592,-0.63706,0.1643,0.9615,0.43457,-0.85866,-0.82024,-0.80822,0.0094224,0.65644,0.42235,-0.20503,-0.9977,0.66154,-0.85162,0.96763,0.035383,0.65777,0.42051,0.80434,0.64792,-0.9326,0.69108,0.77288,0.87199,-0.60029,-0.78719,-0.36985,0.11726,0.067584,-0.59851,-0.45698,0.91051,0.16331,0.61122,-0.56809,0.91759,-0.72281,0.41796,0.36725,-0.31881,0.29517,0.90697,0.70815,0.096321,-0.52836,0.50829,0.69178,0.75539,-0.029853,-0.2708,0.29489,-0.80401,-0.86479,0.53296,0.43624,0.048591,0.51973,0.29754
-0.7452,0.1146,0.097663,0.39142,0.28948,-0.67548,0.13072,-0.68139,-0.56645,0.55017,0.54311,-0.34268,-0.13891,0.95342,-0.036506,0,-0.80584,-0.3521,-0.69062,0.25009,0.14047,0.31996,-0.79877,-0.3224,0.72903,0.51917,-0.20623,-0.90082,0.22658,0.88355,0.55431,-0.08689,-0.67408,-0.68558,-0.46197,0.0709,0.01462,-0.44135,-0.71147,0.52102,-0.66523,0.71148,0.19444,-0.326,-0.053552,-0.55705,-0.84822,-0.38568,0.17627,-0.7124,-0.86329,-0.8095,0.83727,-0.15956,-0.71498,-0.66029,-0.34707,-0.89558,-0.23037,0.63348,0.61037,0.56102,-0.061696,-0.25149,-0.92087,-0.99173,-0.035516,-0.50924,0.45365,-0.95054,-0.83845,0.89531,-0.83002,0.25694,0.12026,-0.43079,-0.17322,0.62272,0.54634,-0.69217,-0.091483,0.31332,-0.86606,0.59132,-0.93887,-0.70569,0.88018,-0.66723,0.42739,-0.4897,-0.4676,-0.075305,-0.71386,-0.85382,-0.081884,0.68501,0.59455,0.71398,0.81301,0.27956,-0.82659,0.35457,0.91885,0.92968,-0.57996
-0.6113,0.50024,0.23634,-0.80481,0.27202,0.74242,-0.28168,0.63697,-0.065021,0.93127,-0.061663,-0.43416,0.82234,0.40373,-0.067745,-0.80584,0,-0.70567,-0.34158,0.95519,-0.79377,0.16637,0.90435,0.76792,-0.13183,-0.86977,0.34882,-0.47251,-0.95507,-0.28419,0.64327,-0.47544,0.90711,-0.079471,-0.45989,0.45339,-0.78621,0.81033,-0.12784,0.74579,0.19547,-0.99306,-0.67581,-0.069542,0.28047,-0.43311,0.78347,-0.71716,-0.52892,0.91688,0.19687,-0.13439,-0.28702,-0.99613,-0.55028,0.026128,-0.87783,-0.52002,-0.038322,0.14697,-0.75667,0.61684,-0.59496,0.93285,-0.44764,-0.5316,-0.87412,0.95058,-0.049978,-0.63061,-0.087802,0.80792,0.5768,-0.18225,0.66513,-0.46824,0.071706,-0.91695,-0.13195,0.69232,0.54892,-0.41885,-0.41333,-0.012711,0.64406,0.15123,-0.28448,-0.99122,0.63636,0.52763,0.78353,0.73391,0.81459,0.26037,0.71331,0.64998,0.17853,-0.31487,0.87556,-0.40929,0.7438,0.82406,-0.48237,0.5261,-0.28464
-0.36253,0.26084,0.33583,0.33778,-0.28182,-0.19286,0.42075,-0.89108,0.79172,-0.72408,-0.88598,0.94971,0.9415,-0.24567,0.57904,-0.3521,-0.70567,0,0.28401,0.23998,0.56509,0.84211,-0.47332,-0.77343,0.73056,0.54074,0.17074,0.040569,0.98619,0.070012,0.54309,0.38998,0.72619,0.27642,0.7874,-0.33385,0.26759,-0.13941,0.54871,0.63913,-0.49006,0.57942,0.22422,-0.84529,-0.70004,-0.6548,0.85315,0.019034,0.39098,-0.66528,-0.98049,-0.89378,-0.25034,-0.58563,-0.4075,-0.73836,-0.39435,-0.27252,0.93443,0.91724,-0.63223,-0.13885,-0.87546,0.84052,-0.87188,-0.45643,-0.70769,0.21512,0.78875,-0.12122,-0.52834,-0.5445,0.74415,-0.45137,0.8564,0.86741,-0.03563,0.034628,-0.79185,0.86502,0.77962,-0.59679,-0.99725,-0.67213,0.56486,-0.81959,0.4721,0.53015,-0.87129,-0.46882,0.36568,0.26688,0.18988,-0.97787,0.12944,-0.73723,-0.84417,0.24653,-0.0037094,-0.40704,-0.85396,0.0019061,-0.42383,-0.9824,0.76005
0.82523,0.31877,0.093866,-0.61117,0.20478,0.9943,0.79464,0.084306,0.93498,0.96306,0.44316,-0.04459,-0.88151,0.73771,-0.15398,-0.69062,-0.34158,0.28401,0,0.069864,0.14971,-0.23772,-0.7986,-0.34438,-0.68296,-0.83674,-0.70647,0.90299,0.067992,-0.24308,0.951,0.58712,-0.76971,-0.33649,0.63706,-0.58563,0.70743,0.51603,-0.73934,0.54659,-0.89214,-0.23282,0.85348,0.93353,-0.4743,0.89356,-0.1434,-0.15517,-0.35027,-0.44873,-0.54329,-0.077995,-0.44387,-0.9731,-0.83801,0.89867,-0.39916,-0.25545,-0.54409,-0.95067,-0.37508,0.047429,-0.5847,-0.71026,-0.3745,-0.68469,0.95702,0.079557,-0.51071,-0.044436,0.19912,-0.83596,0.064612,-0.62764,0.8346,-0.7558,0.68144,0.59816,-0.56926,0.76621,-0.96501,0.49513,0.13581,-0.3537,-0.92952,-0.74202,0.99607,-0.78153,-0.34047,-0.38353,-0.72174,-0.3574,-0.47835,0.14488,0.59399,-0.29046,-0.34264,0.77643,-0.83349,0.13747,0.093863,-0.70616,-0.5682,0.26486,0.97113
-0.58163,-0.80625,-0.45464,-0.64797,0.65315,0.87225,0.59252,-0.42523,0.18935,-0.31669,0.61866,-0.36048,-0.73499,0.28959,0.86092,0.25009,0.95519,0.23998,0.069864,0,0.3195,0.82134,-0.79381,-0.99026,-0.63357,0.19201,-0.49967,-0.47737,-0.56657,-0.68437,0.20936,-0.21851,-0.65995,-0.50025,-0.47151,-0.3301,0.67514,0.055793,0.5085,-0.87415,-0.86451,-0.57852,-0.71815,-0.63903,0.31174,0.63999,0.19359,-0.62936,-0.75662,0.50688,0.4135,-0.31526,0.86007,0.63542,-0.47344,-0.53991,0.2801,-0.3763,0.13849,-0.45969,0.70514,-0.067736,0.95457,-0.64405,0.32299,0.98364,0.1713,-0.53491,0.66377,0.035508,0.41529,-0.84267,0.59602,-0.17804,0.20204,-0.88475,0.80695,0.69512,-0.13594,-0.55844,0.3709,-0.97088,-0.43653,-0.2708,-0.4152,0.27527,-0.55841,0.63722,-0.91851,-0.14765,-0.21113,0.99823,-0.21955,0.14093,-0.067553,0.42374,0.28048,-0.53058,0.79802,-0.87945,0.46135,0.47042,0.29722,0.92088,0.41168
0.71383,0.054219,0.076358,0.35024,0.21839,0.94348,-0.2136,-0.52178,0.49347,0.66747,0.14835,0.65932,-0.40615,-0.86998,-0.020783,0.14047,-0.79377,0.56509,0.14971,0.3195,0,0.33741,0.82688,0.77232,-0.12953,-0.82466,0.8199,-0.12284,-0.72898,0.88893,-0.96521,0.74889,-0.82466,-0.89797,0.1383,0.67992,-0.049765,0.7878,0.589,0.54657,-0.34157,0.56453,-0.36966,0.8314,0.75389,0.050418,0.99057,-0.83755,-0.86649,0.63277,0.93813,-0.053816,0.30096,0.55468,0.70311,-0.47515,-0.23815,0.033137,0.21109,-0.13751,0.3154,0.9411,-0.70778,0.25588,-0.22976,0.63874,0.2525,-0.42293,0.89418,-0.38458,-0.19901,-0.38393,-0.62068,0.42439,0.34133,-0.16679,-0.08001,0.58324,0.25833,-0.69244,-0.85333,0.92881,-0.38591,0.31908,0.31495,0.13489,0.24471,-0.053479,-0.19815,-0.62613,-0.53615,0.82776,0.0040434,0.33487,-0.52657,0.66471,0.61598,0.49796,-0.24019,-0.57171,0.76173,-0.13846,-0.13421,0.82513,0.53668
0.77317,-0.8599,-0.64985,-0.43289,-0.45116,-0.28672,0.91243,0.22202,0.39818,-0.46981,0.53118,0.033007,-0.48704,-0.53231,-0.81619,0.31996,0.16637,0.84211,-0.23772,0.82134,0.33741,0,0.32794,0.29203,-0.59871,0.3388,0.38139,0.4032,-0.51023,0.6368,0.4878,-0.19875,0.04368,0.19815,0.069109,-0.83606,-0.38488,-0.4064,-0.70544,-0.037264,-0.68221,-0.030819,-0.095008,0.13247,-0.71197,0.43382,-0.65775,-0.43748,0.13111,0.6454,0.84296,-0.42374,0.10989,0.47917,0.8211,-0.008766,-0.46329,-0.048071,0.6393,0.16943,0.32103,-0.49175,-0.16668,-0.093057,-0.91388,0.63914,-0.34931,-0.045035,-0.15609,0.69662,0.96547,0.3105,0.4198,-0.074272,-0.75274,0.21591,0.77032,0.59946,0.95447,0.37269,0.41633,-0.79469,-0.97608,0.37119,0.16715,-0.6832,-0.72835,-0.16122,0.70061,0.47218,-0.51978,-0.77918,-0.53835,0.026371,-0.33979,0.18931,-0.012069,-0.52545,-0.24237,0.36043,-0.16032,0.60522,-0.93199,-0.85721,0.82713
-0.77917,0.70123,0.59106,0.30719,-0.52364,-0.80432,0.89846,-0.53539,-0.027547,-0.2836,0.47073,0.17415,0.74279,0.2584,0.96353,-0.79877,0.90435,-0.47332,-0.7986,-0.79381,0.82688,0.32794,0,-0.81676,-0.39527,0.69809,-0.30616,-0.87367,-0.20204,-0.69652,0.53363,0.23297,-0.24416,-0.64688,0.0026604,0.53407,-0.51288,-0.25447,0.31374,0.25787,-0.61771,-0.030762,0.96722,0.63083,-0.97199,-0.54102,-0.68527,0.74809,-0.94842,0.82976,0.24556,-0.22316,-0.59589,-0.11147,-0.4059,-0.47517,-0.61439,0.52777,0.57298,-0.33066,-0.50905,0.84112,-0.27453,0.68709,0.23801,0.91798,0.6622,-0.75409,0.40269,-0.035972,-0.61636,0.97867,-0.45988,-0.33817,-0.17256,0.37018,-0.59352,-0.30233,0.53462,-0.075267,0.11707,0.068369,0.57123,0.90679,0.46122,0.36026,0.91184,0.2279,0.26894,-0.71953,-0.66007,0.91095,0.17245,0.33955,0.49482,0.8523,0.48411,0.50425,0.55621,0.052872,0.91835,0.58403,-0.30579,-0.092005,-0.67463
-0.34104,-0.5101,0.76066,-0.84982,-0.63747,-0.55565,0.02081,0.18975,0.17219,-0.99775,-0.0093567,-0.086443,0.91732,0.053127,-0.32474,-0.3224,0.76792,-0.77343,-0.34438,-0.99026,0.77232,0.29203,-0.81676,0,-0.50397,0.21302,-0.77613,0.29415,0.35419,-0.60869,0.89939,-0.34248,-0.18827,-0.085242,-0.2297,0.48819,0.032921,-0.55611,0.79904,0.53394,-0.2673,-0.77798,-0.81831,0.79343,-0.91791,-0.087592,-0.14874,-0.38624,0.40639,0.88957,-0.073762,0.99781,0.25139,0.66754,-0.66987,0.10276,-0.83921,-0.88811,0.8218,0.61341,-0.85281,0.68022,0.88121,-0.31447,-0.99121,-0.053161,0.77492,-0.95346,0.066704,-0.98888,0.5763,0.22659,-0.30129,0.6661,-0.30882,-0.34408,0.63178,0.18074,0.72134,0.22466,0.19372,0.46723,-0.50442,-0.57141,-0.46071,0.062326,-0.42954,-0.86371,-0.20652,0.69238,-0.63294,0.46317,-0.57836,-0.072596,0.18934,-0.99669,0.23625,-0.4809,0.83879,0.54935,0.10851,-0.86084,-0.90064,0.75115,0.17635
