,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.65794,0.13488,0.033354,0.88252,-0.032132,0.63218,-0.45697,0.42851,-0.1247,-0.82552,0,0.13009,0.057851,0.91339,-0.67217,0.49744,0.45457,0.33379,0.050902,0.4132,0.10196,-0.89518,-0.62633,-0.25448,0.44814,0.50527,0.83614,0.26067,0.33307,-0.94064,0.42514,-0.84267,0.34361,0.94319,-0.71525,0.94894,0.45416,0.28615,-0.19914,-0.32681,0.6885,-0.99983,0.56018,0.088216,0.08296,0.95641,0.61588,-0.080657,0.75855,0.34062,0.93042,0.8879,0.51081,0.60485,0.3075,-0.042678,-0.66678,0.010838,0.55584,-0.33959,0.93752,0.51274,-0.59532,-0.047071,0.6173,-0.064135,0.78901,-0.81372,-0.92105,0.76083,0.87893,-0.32766,0.58407,-0.47875,-0.4331,-0.85679,-0.12755,-0.67749,-0.92361,-0.026537,-0.057991,-0.32345,0.71692,0.49854,0.90361,-0.74259,-0.65627,-0.32767,0.12061,-0.87676,0.1842,-0.60407,-0.98256,-0.98021,0.17188,-0.84822,0.35813,0.74329,0.11055,-0.06964,0.27313,0.36444,-0.77684,-0.97095,-0.62694
0.94263,-0.29271,-0.89069,0.70932,-0.35848,-0.13479,0.43506,0.68761,-0.15612,-0.17368,0.13009,0,0.27937,-0.46326,-0.73099,0.42688,-0.15306,-0.50405,0.48874,0.88397,-0.52533,-0.4541,-0.56079,0.97305,0.90841,0.46022,-0.73878,-0.391,-0.2269,-0.93159,0.083961,0.49164,-0.30096,0.68308,-0.28159,-0.88727,-0.67358,-0.065345,-0.60411,-0.22153,-0.25038,-0.66084,0.98482,-0.8395,0.7235,0.44052,0.38533,-0.41176,0.94803,-0.11992,-0.036449,0.70123,0.41619,-0.54041,-0.42845,0.1856,-0.26504,0.68171,-0.2964,0.049907,-0.2824,0.3317,0.24058,0.70531,-0.49578,-0.51629,-0.35643,0.46563,0.2166,0.38294,-0.48984,0.098881,0.69569,-0.39389,0.15123,-0.30891,-0.015705,0.89025,-0.62111,-0.37775,0.73166,0.28002,0.69341,0.47865,-0.48002,-0.10266,0.31951,-0.20518,0.79738,-0.54657,-0.72065,0.91335,0.39433,0.55306,0.48499,-0.64339,-0.94356,0.0016318,0.056658,0.53527,0.22526,-0.49178,0.90426,-0.18734,-0.96788
-0.59736,0.36334,-0.053172,0.22496,-0.82642,0.096795,0.51602,0.85371,0.011954,0.17192,0.057851,0.27937,0,-0.99124,0.97003,0.96678,-0.6437,-0.7691,0.57627,0.22104,0.41402,0.51525,0.53823,0.36337,-0.95652,-0.0057476,0.16345,0.51942,0.27432,-0.15506,-0.60583,-0.56518,-0.78285,0.37041,0.67419,0.045188,0.58323,-0.74775,-0.29169,-0.82527,-0.1254,-0.0060126,0.51916,0.36345,0.25271,0.71246,-0.0044176,-0.73454,0.43032,0.6047,0.10191,-0.61607,0.94294,-0.10566,0.82483,0.43283,-0.18919,0.31708,-0.53849,-0.38825,-0.80353,0.85487,-0.45826,-0.131,0.30623,-0.95927,0.20628,-0.86916,-0.42425,-0.2456,-0.49767,0.95263,-0.2207,0.9254,0.98217,-0.55756,-0.85798,0.6491,0.12528,0.22523,-0.22401,0.4466,-0.8931,0.95631,0.8664,0.80843,0.077124,0.62955,-0.73733,0.28307,0.94704,0.80346,0.29931,0.31116,0.12782,0.97886,-0.50767,0.75291,-0.975,-0.2229,-0.70969,-0.81335,-0.79206,0.76288,-0.61808
-0.71616,-0.81672,0.55209,0.14056,-0.1747,0.80766,-0.42875,0.86437,-0.81252,-0.50313,0.91339,-0.46326,-0.99124,0,-0.043391,0.79366,0.24492,-0.39514,0.33973,-0.33581,0.52301,0.23787,0.75314,-0.069444,-0.52514,0.84519,0.37137,0.10891,0.33882,0.48888,-0.58925,0.44054,-0.0669,-0.065909,-0.6229,-0.21501,-0.44471,-0.93256,-0.48634,0.54606,0.9034,0.31897,0.013483,-0.50382,0.50162,0.51383,0.12709,-0.10329,0.468,-0.053009,0.68594,0.25125,0.22866,-0.47175,-0.26077,-0.48457,0.14734,-0.36328,-0.47297,0.8573,0.072496,-0.96615,0.62967,0.1711,-0.6145,-0.2673,-0.47238,-0.075374,0.57044,0.94882,-0.9615,0.85794,0.99909,0.81012,-0.1563,-0.52793,-0.84491,-0.7798,0.64266,0.38815,0.69983,-0.011187,-0.90157,0.90506,-0.83537,-0.41833,-0.91946,0.37743,0.4622,0.073907,0.039281,-0.79463,-0.084922,-0.26826,0.074199,-0.30816,-0.88458,-0.43927,0.71487,0.9495,0.54878,0.28166,0.93829,0.06631,0.56787
0.2237,-0.9429,-0.44425,0.71148,-0.085162,-0.25279,0.21017,-0.34059,0.20739,-0.95296,-0.67217,-0.73099,0.97003,-0.043391,0,-0.21743,-0.20481,-0.60601,-0.87403,0.41051,0.044133,-0.95232,-0.070402,-0.73876,-0.45738,0.089016,0.87643,-0.45636,-0.63496,-0.676,0.028428,0.33772,-0.062856,0.66244,-0.16625,-0.98585,0.76625,0.40019,0.17172,0.64857,-0.79157,0.39443,0.37287,-0.86659,-0.5953,0.95227,0.94486,0.90674,-0.057611,-0.83939,-0.43984,-0.69688,-0.22366,0.65481,0.22761,0.7218,0.12168,-0.40494,0.83205,0.78674,-0.52088,0.69759,-0.7705,-0.055925,-0.085425,-0.77049,0.19815,0.3696,0.16203,0.77552,-0.70718,0.54361,0.86204,0.63474,-0.8176,0.74984,-0.67585,-0.4335,0.40157,-0.67268,0.0091867,0.21168,0.84555,0.28929,0.087709,-0.048473,-0.89852,-0.081349,-0.55365,-0.7515,0.56603,-0.13145,-0.64454,0.43067,-0.61593,0.84013,-0.46688,-0.21714,0.11319,-0.77886,-0.82987,0.54664,0.022976,0.16958,-0.56612
-0.33187,-0.86005,0.84766,0.51312,0.092738,-0.48394,0.034376,0.14396,0.85163,0.82292,0.49744,0.42688,0.96678,0.79366,-0.21743,0,-0.88727,-0.78093,-0.041772,-0.29679,-0.88128,-0.39732,0.1001,0.43923,0.67678,0.89146,-0.4094,-0.12974,-0.47762,0.66648,-0.12993,0.17076,-0.94834,0.47787,0.71808,-0.31852,-0.92012,0.83574,0.54384,0.86128,0.011215,0.75183,0.33037,-0.13536,0.8115,-0.21969,0.47471,-0.48573,0.8273,0.89381,0.85188,-0.1918,0.42608,-0.7504,0.81017,-0.21502,-0.95771,-0.11829,0.72718,0.33864,0.20017,-0.5272,0.47635,-0.014205,-0.49183,-0.29759,-0.84471,-0.5931,0.086931,0.14354,-0.78982,0.099252,0.81161,-0.052163,0.064561,-0.93343,0.88642,-0.34212,-0.30423,0.94232,0.40422,-0.88325,0.53002,0.22024,0.98981,-0.48839,0.35995,0.94004,-0.31466,0.84996,-0.20105,-0.28454,-0.91467,-0.26802,-0.83629,0.033781,0.34532,-0.35768,-0.67389,0.10104,0.50624,-0.62639,0.8488,-0.12816,0.98147
-0.81943,-0.87178,0.69244,0.37491,-0.3076,0.37653,0.83774,-0.264,0.23106,0.3122,0.45457,-0.15306,-0.6437,0.24492,-0.20481,-0.88727,0,-0.59431,-0.92356,-0.076138,0.44611,0.73288,0.29866,0.80248,-0.96705,0.073172,-0.1266,0.79343,0.98806,-0.77838,-0.10808,0.16981,-0.8392,0.18476,-0.64674,-0.20631,-0.88202,0.12069,0.39939,0.93829,-0.14716,-0.17359,0.99333,-0.72074,0.70329,0.35227,-0.66948,0.31688,0.21161,-0.29264,0.68809,0.76071,-0.11788,-0.53907,0.86502,0.22071,0.27361,0.20438,-0.65398,0.79402,0.12455,0.20865,0.25008,-0.39733,0.68553,0.95867,0.4144,0.044224,-0.32294,0.74294,0.01438,0.99187,-0.82027,0.48423,-0.44908,-0.68673,0.16748,0.052088,-0.15104,0.55588,-0.54179,-0.36574,-0.14048,-0.14221,0.65433,0.7059,-0.24654,-0.3897,0.27584,0.018331,-0.53213,0.84594,-0.47708,-0.99818,-0.68801,-0.50145,-0.29296,-0.18925,-0.46934,0.33465,-0.89149,-0.99423,-0.8405,-0.51715,0.40141
0.53314,-0.23768,-0.32789,-0.37368,0.12336,-0.20842,0.22279,-0.015907,0.87761,0.15185,0.33379,-0.50405,-0.7691,-0.39514,-0.60601,-0.78093,-0.59431,0,-0.80429,0.1695,-0.48043,-0.93527,0.75862,-0.65977,0.58664,-0.22351,-0.53841,0.10745,-0.8251,-0.21956,0.66089,0.57639,0.75053,-0.2251,-0.12503,-0.28772,0.75526,0.51524,-0.50246,-0.98529,-0.65857,0.8528,-0.69987,0.81316,-0.14424,0.58316,0.92356,0.74521,0.58989,0.35563,-0.15664,0.25223,-0.86965,0.74592,0.28917,-0.72899,-0.15585,-0.42344,-0.57475,-0.42382,-0.69,0.75137,-0.24389,-0.28772,0.41029,0.78441,0.82708,0.36455,0.83053,-0.91422,0.42053,-0.41909,-0.066324,0.76095,0.18936,0.2363,-0.0046223,0.61625,-0.090429,-0.49778,0.16633,-0.26582,0.91493,-0.3738,0.20948,0.083066,0.18024,-0.7811,0.44407,-0.44117,0.90256,0.15251,0.15318,-0.71853,-0.80084,0.63032,-0.34913,-0.99559,0.3476,-0.38998,-0.046621,0.050861,0.068252,0.328,-0.11783
0.38033,-0.44799,0.32669,0.70878,0.13531,-0.87157,-0.20798,-0.38655,0.79072,-0.53519,0.050902,0.48874,0.57627,0.33973,-0.87403,-0.041772,-0.92356,-0.80429,0,-0.2806,-0.13954,-0.61289,0.28694,0.63351,0.82752,-0.94897,0.13611,0.53225,-0.57839,0.61711,-0.48699,-0.61152,-0.56818,0.1736,0.87109,-0.30268,-0.50871,-0.85858,-0.80026,-0.31151,0.52405,0.43915,-0.93372,0.25435,-0.70663,-0.30057,-0.48252,0.41663,0.75364,-0.079061,0.24075,0.83,0.44174,-0.51211,0.66998,0.66046,0.32521,0.95351,0.26372,0.25183,0.66796,-0.81168,-0.73146,-0.051816,0.22909,-0.30395,0.89532,0.27348,0.02086,-0.93198,-0.79874,0.62245,0.97469,-0.30329,-0.3205,0.53591,-0.57549,0.75586,-0.052453,-0.48056,-0.25256,0.25728,0.56398,-0.32437,0.13425,-0.40563,-0.58795,0.57736,-0.85115,-0.5344,-0.43274,-0.73702,0.64599,0.94027,0.86368,0.82019,-0.97178,-0.50342,0.78225,-0.40539,0.47905,-0.29068,-0.61887,-0.29838,0.28895
0.087807,-0.88998,-0.43415,0.95733,-0.6048,-0.19056,0.92585,-0.44073,0.56123,-0.96687,0.4132,0.88397,0.22104,-0.33581,0.41051,-0.29679,-0.076138,0.1695,-0.2806,0,-0.41535,-0.29962,0.43491,-0.068212,0.95069,-0.66147,0.45857,0.089034,0.083585,0.077325,-0.087692,0.19782,-0.93139,0.80249,-0.37365,-0.092865,0.54116,-0.73274,-0.238,0.7977,0.087272,0.52925,-0.028119,0.3278,0.85426,-0.86657,0.73365,-0.79461,0.85922,-0.95912,0.66946,0.7584,0.16469,-0.52031,0.47555,-0.15945,-0.063992,0.85742,0.1323,0.24652,0.086482,0.018875,-0.80501,-0.62979,-0.44477,-0.098633,0.47082,0.68655,-0.41087,0.8918,-0.53198,-0.83836,0.15298,-0.41191,-0.84751,0.72156,0.5003,0.53358,-0.66854,-0.53268,-0.32009,-0.19616,-0.83208,0.72232,0.81423,0.10954,-0.18206,-0.43922,-0.44388,-0.33581,-0.34322,-0.94144,0.21741,0.75095,-0.13949,-0.60366,-0.45516,0.14733,-0.53858,0.16894,-0.55118,-0.032314,0.82792,0.83819,-0.022365
-0.094718,-0.33631,-0.22955,0.12137,-0.13189,0.83001,0.53376,-0.22801,0.56405,-0.88556,0.10196,-0.52533,0.41402,0.52301,0.044133,-0.88128,0.44611,-0.48043,-0.13954,-0.41535,0,0.53736,-0.88179,-0.85332,-0.36137,0.62347,0.43594,0.34377,0.57342,0.41764,-0.34899,-0.64035,0.73459,0.20983,0.31763,-0.8595,0.64453,-0.079296,0.98856,-0.9689,0.72136,-0.98886,-0.82988,-0.36609,0.4885,0.09011,-0.95223,0.36311,0.39656,-0.87935,0.11472,0.35939,-0.49033,-0.11144,-0.24816,-0.092585,-0.90153,-0.33112,0.73996,0.56504,-0.51965,0.49351,0.20798,0.94108,-0.6934,-0.46062,-0.39312,-0.37,-0.30918,-0.83256,-0.68723,-0.65513,-0.06052,0.81214,0.70609,0.064216,-0.39537,-0.75121,-0.71671,0.43423,-0.69858,0.0093709,0.48477,0.6645,-0.37585,-0.29272,0.013087,-0.30868,-0.80968,-0.64989,0.70564,0.88625,0.6932,0.5237,0.54133,0.32908,0.18569,0.99933,-0.84118,0.9918,0.062495,0.61383,0.4199,-0.85542,-0.0038783
-0.93495,0.65286,-0.91872,0.27091,0.71362,0.6302,0.9487,-0.10328,-0.11435,-0.85587,-0.89518,-0.4541,0.51525,0.23787,-0.95232,-0.39732,0.73288,-0.93527,-0.61289,-0.29962,0.53736,0,0.4894,0.1063,-0.08507,0.78844,0.19424,-0.6987,0.90993,0.07471,0.53238,0.49985,0.22913,-0.78975,-0.034663,-0.70442,-0.96384,-0.66977,0.054023,-0.52402,0.067714,-0.55845,0.40892,-0.18175,-0.68377,-0.57862,0.43909,-0.0068422,0.92271,0.31414,0.2149,-0.311,-0.48127,0.68706,0.57101,0.5373,-0.090749,-0.54948,0.92263,0.24924,0.26108,-0.69248,0.34297,-0.24075,0.12393,-0.41977,-0.97639,0.52103,-0.75595,0.57407,-0.64422,-0.058384,0.33602,-0.041744,-0.82793,-0.28989,0.63375,-0.53747,0.71312,0.7507,-0.22046,0.9468,0.56615,-0.22428,0.41718,0.8222,-0.71499,0.10801,-0.54138,0.82218,-0.84992,-0.73559,0.55116,-0.78712,-0.76099,0.12345,-0.8954,0.059737,-0.4229,-0.031077,-0.67877,-0.076414,0.5245,0.18147,0.48796
-0.18563,-0.30035,0.34561,-0.48804,0.44671,-0.87328,0.82246,-0.60839,0.36968,-0.61037,-0.62633,-0.56079,0.53823,0.75314,-0.070402,0.1001,0.29866,0.75862,0.28694,0.43491,-0.88179,0.4894,0,0.19556,0.37433,0.94724,0.71288,0.72686,-0.987,-0.019945,-0.89137,-0.84127,0.55012,0.39518,-0.46104,-0.66266,0.54505,0.89135,-0.61361,-0.21273,0.96705,0.78682,0.31183,-0.34798,0.20154,-0.32807,-0.50267,-0.55269,0.9247,-0.27512,-0.38101,-0.80872,-0.22595,-0.53171,-0.22302,-0.1314,0.073675,0.24789,-0.28136,0.53092,0.7549,-0.97423,-0.95443,-0.66553,-0.73626,-0.41704,-0.42522,0.46448,0.17359,-0.83203,-0.46054,-0.70461,-0.32604,0.35489,0.83021,0.67721,-0.38456,-0.32704,0.67163,-0.088562,-0.53524,-0.0094233,0.1821,-0.76313,-0.49999,0.98794,-0.23982,0.10169,-0.90039,0.20426,-0.7309,0.68254,0.38517,0.4738,0.56864,-0.84692,-0.68304,-0.68161,0.38974,-0.65546,-0.57392,0.50117,0.20425,-0.86587,0.33844
0.71924,-0.010062,0.5316,-0.064275,0.45433,-0.19534,0.34882,-0.70168,0.65422,-0.46043,-0.25448,0.97305,0.36337,-0.069444,-0.73876,0.43923,0.80248,-0.65977,0.63351,-0.068212,-0.85332,0.1063,0.19556,0,0.83125,0.41831,0.78055,-0.47264,-0.12472,-0.48385,-0.18988,-0.43239,-0.45865,-0.73351,-0.75739,0.85097,0.33736,0.75061,-0.68598,0.3684,0.94246,0.81621,-0.14496,-0.46332,0.21805,-0.31632,-0.65667,0.46546,-0.36528,0.16285,0.28877,0.40328,0.38198,0.092978,0.8099,0.5369,0.7487,0.030879,-0.38401,-0.28432,-0.49492,0.3978,0.36426,-0.50122,0.070574,-0.91556,0.88761,-0.87814,0.83849,0.85203,-0.22207,0.27263,0.56413,0.40376,-0.94114,-0.4101,-0.13989,0.62892,-0.74928,0.77075,-0.61855,-0.57631,-0.073571,-0.15482,0.95576,0.0022767,-0.55441,-0.92967,-0.89979,0.65457,-0.45558,-0.74068,-0.74448,-0.91302,0.66259,-0.23818,-0.86865,-0.24452,0.65378,-0.44582,-0.36911,0.44117,0.54348,0.10678,0.72376
