,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22784,-0.078076,-0.15776,-0.8146,-0.98162,-0.23738,0.6662,0.44572,-0.51585,0.44212,0,0.38874,-0.57205,0.80334,0.55335,0.64002,0.17462,-0.70774,-0.23537,0.82707,0.35317,0.007158,-0.90575,-0.73879,-0.63882,-0.81936,-0.034241,0.36986,-0.50756,-0.66634,0.2218,0.91285,-0.6649,0.62845,-0.3899,0.93673,-0.39078,0.97328,-0.44274,0.19987,-0.10569,-0.95812,-0.88235,-0.30497,-0.2214,0.32696,0.31225,0.3217,-0.38675,-0.71554,-0.30086,-0.46205,0.022627,0.92858,-0.56995,-0.72373,0.91411,-0.24222,-0.94817,0.40817,-0.62047,0.52005,-0.71655,-0.11965,0.2629,0.50939,-0.79212,0.13087,0.58416,0.089858,0.20387,0.90944,-0.87594,-0.88998,-0.32264,0.43256,-0.63823,0.16535,-0.39545,0.93971,-0.056559,0.56632,-0.65737,-0.72948,-0.82709,0.68057,0.024932,0.78764,-0.044541,-0.26241,-0.77971,0.54141,0.94894,0.085943,-0.76709,0.68047,0.6157,0.35727,-0.89917,0.81094,-0.17089,0.18857,-0.034146,-0.06994,-0.1371
-0.73927,0.82199,0.11085,0.95518,-0.82337,0.69845,0.90267,0.63238,0.13401,0.54787,0.38874,0,0.95776,0.8587,-0.91873,-0.48125,0.8745,0.44014,-0.033988,-0.23334,0.73514,-0.96221,0.18694,0.36508,0.070677,-0.22046,0.1037,0.63289,-0.58353,-0.3156,0.52604,0.584,0.91107,0.64151,0.10798,0.89598,0.19772,0.2534,0.30198,0.98063,0.33242,-0.33866,0.75213,0.27206,0.45573,-0.30437,0.88991,0.67596,0.2661,0.97052,0.21816,-0.86866,0.12421,0.51585,-0.32908,-0.48324,0.89483,-0.26479,0.72313,-0.49764,0.558,0.46124,-0.32981,0.62512,0.8275,0.33029,0.41452,0.31784,-0.065991,-0.65772,-0.32887,0.13386,0.36644,-0.26693,-0.92285,0.69283,-0.89476,0.11375,-0.43323,0.85564,0.87343,0.87845,-0.36675,0.51713,-0.48863,0.59343,-0.59214,-0.50445,0.85679,-0.30203,-0.051262,-0.096687,-0.015151,-0.63285,0.93188,-0.66558,0.4728,-0.83871,0.086992,0.78869,-0.25661,0.075064,0.37085,0.96287,-0.0050067
0.32864,-0.48447,-0.81573,-0.27686,0.4178,-0.81305,-0.58638,-0.011118,0.52534,0.017787,-0.57205,0.95776,0,-0.61625,0.47604,-0.70771,-0.96566,-0.27462,-0.15107,-0.041749,0.2987,-0.60051,0.33041,-0.57349,0.67775,0.013067,0.12747,-0.36837,-0.96851,0.2726,0.39562,-0.34238,-0.75778,-0.04732,-0.10475,-0.23098,-0.96796,0.50239,0.39327,0.21304,0.073713,-0.77138,-0.76721,-0.028227,-0.67469,0.90943,-0.72347,-0.10807,-0.49661,-0.024728,-0.25134,-0.26715,0.58866,0.28629,-0.86633,-0.50325,-0.32137,0.75589,0.12858,-0.63538,0.85828,-0.092556,0.80174,-0.71682,-0.18707,0.29743,-0.17174,0.22897,0.14163,-0.28969,-0.41104,-0.56368,-0.67953,-0.39298,0.2451,-0.77494,0.66274,0.25619,-0.62158,0.35555,-0.11386,0.43294,-0.52395,-0.094079,0.43052,0.10852,-0.8011,-0.62062,-0.57014,-0.54687,-0.57954,0.34275,0.26574,0.015817,0.39013,-0.87883,0.78695,0.95393,-0.80846,0.52431,0.036796,0.50014,0.86251,0.80571,-0.015071
-0.90406,0.27131,0.92058,0.51847,0.97072,-0.76161,-0.99544,0.25214,-0.89251,-0.14596,0.80334,0.8587,-0.61625,0,-0.46582,-0.19768,0.3388,0.48488,0.065917,0.14701,-0.7951,0.38715,-0.92473,0.77051,0.13966,0.43903,0.60439,0.89171,-0.39525,0.51358,-0.045347,-0.89671,-0.26832,0.12816,-0.44704,-0.021354,-0.54359,0.10519,-0.94944,-0.60102,0.02306,0.37214,-0.78858,0.15684,-0.37224,0.98306,-0.12174,0.50859,0.046932,-0.1314,-0.48896,-0.30966,0.080215,0.74406,-0.22784,0.54995,0.94393,-0.99969,-0.096188,0.30249,-0.36575,-0.83273,-0.56597,0.22294,-0.093002,-0.86602,-0.096136,0.35977,-0.60812,-0.51428,0.14833,0.55099,-0.61442,-0.88,-0.98894,-0.71527,-0.11316,-0.37434,-0.98205,0.71778,0.39479,0.61956,-0.43753,-0.47242,0.0027405,-0.084033,0.74085,-0.69622,0.68028,0.037924,0.4708,-0.86058,0.66887,-0.68274,0.31958,-0.43909,0.3906,-0.067329,0.63086,0.52497,-0.2605,0.99631,0.79623,0.8733,0.99468
-0.24203,0.73407,-0.52532,-0.24429,-0.58753,-0.071544,0.70812,-0.46009,0.31674,-0.54469,0.55335,-0.91873,0.47604,-0.46582,0,-0.98456,0.49977,0.37178,0.28111,0.28271,0.91104,-0.32918,0.35818,-0.60416,-0.788,-0.95745,-0.78221,-0.8496,0.44322,0.63285,0.94047,0.27091,0.65837,0.57819,-0.73663,-0.52239,0.83963,-0.33239,0.32859,-0.42479,-0.70449,-0.46185,-0.056199,0.66135,0.5518,0.43491,0.017949,0.098702,0.73745,-0.35651,0.092653,-0.95809,0.55965,-0.13611,0.52871,0.72095,-0.80312,-0.42776,0.018879,0.87515,-0.89099,-0.21812,0.26985,0.7976,0.4396,-0.87837,0.84547,-0.43808,-0.86313,-0.79062,-0.060386,0.45422,0.72289,-0.68112,-0.7197,0.83293,0.52707,0.71738,-0.4141,0.77931,0.87988,0.43599,-0.14976,0.84229,0.63081,-0.2851,0.66289,0.80342,0.57746,0.19949,-0.54148,0.21882,-0.68275,0.045695,-0.087381,-0.80586,-0.057244,-0.16029,-0.46562,0.53596,-0.6895,0.87988,0.41879,0.9667,-0.97802
-0.97181,0.57888,-0.79517,-0.60032,0.095025,0.94426,0.52159,0.96387,0.14506,0.78677,0.64002,-0.48125,-0.70771,-0.19768,-0.98456,0,-0.26955,0.94312,0.37572,-0.0019055,-0.8418,0.90771,0.68138,-0.98065,-0.32394,0.081634,0.84103,0.75422,-0.52692,-0.10787,0.83168,0.5133,-0.88727,-0.094579,-0.25124,0.011654,0.88311,0.67281,-0.4353,0.76639,0.19558,-0.4515,0.85423,-0.63527,0.91096,0.10732,0.86433,0.75159,0.55406,-0.38164,-0.60168,-0.95422,-0.51931,0.40697,0.032956,-0.11204,-0.46244,0.40274,-0.56834,-0.64488,-0.016985,0.78178,-0.84998,-0.18229,0.61473,-0.15366,0.47225,0.55705,-0.12222,0.9981,0.26426,-0.97839,-0.54464,-0.39699,-0.59717,-0.47626,-0.50618,0.60315,-0.98126,-0.62973,-0.44112,-0.03696,0.093918,-0.057439,-0.92195,0.18062,-0.83191,0.56913,0.40265,0.818,-0.80653,0.76118,-0.3709,-0.052383,0.81514,-0.94954,0.63572,-0.93461,0.71194,0.91137,0.72182,0.58923,-0.13158,-0.082019,-0.62063
0.29595,0.53891,-0.084086,0.2558,-0.39384,0.22546,-0.57152,0.84506,-0.63873,-0.85872,0.17462,0.8745,-0.96566,0.3388,0.49977,-0.26955,0,-0.99955,0.82535,-0.84558,-0.20449,0.13384,-0.51452,0.7987,0.72408,0.87081,-0.36812,0.73282,-0.45941,0.66351,0.034194,-0.44087,-0.71282,0.35753,0.66465,-0.12897,-0.046474,0.29192,-0.38087,-0.89347,-0.97783,0.7072,-0.44548,-0.98153,0.47072,0.20865,-0.27708,0.20237,0.63644,0.48795,0.60369,-0.50144,0.90239,0.15267,-0.36079,-0.22526,-0.26824,-0.77575,0.16517,0.31454,0.56771,0.21726,0.59157,0.85042,0.59692,-0.029078,-0.81926,0.78266,-0.68125,-0.67443,-0.45321,-0.89197,-0.019128,-0.80206,-0.93525,0.18367,-0.46929,0.091072,-0.55712,0.56433,-0.76326,-0.19903,-0.085982,-0.16885,-0.69057,-0.88799,0.15005,-0.47503,-0.21562,-0.42356,-0.15227,-0.22364,-0.95738,0.078414,0.19058,-0.86747,-0.42846,0.66427,-0.15042,0.45331,0.057977,0.91614,-0.35362,0.88213,0.42441
0.32652,0.64869,0.55334,-0.55607,0.0099327,0.18019,-0.87631,0.20842,-0.17325,-0.30864,-0.70774,0.44014,-0.27462,0.48488,0.37178,0.94312,-0.99955,0,-0.46752,-0.40998,0.14593,-0.90019,-0.76484,0.69883,-0.07785,-0.76368,0.45503,-0.10089,0.54668,0.97104,0.94248,0.53854,-0.36338,0.81961,-0.82912,0.61353,-0.25869,0.13877,-0.6939,0.39325,-0.93052,-0.50792,-0.35917,0.028496,0.67753,0.024803,-0.31284,-0.14007,-0.35334,0.34381,-0.72773,-0.22627,-0.081419,0.75425,0.29312,-0.25307,-0.20311,0.88939,-0.83016,0.94567,0.021021,0.065163,0.38602,0.61025,-0.41626,0.86871,0.63108,0.81304,0.45442,0.55171,0.63602,0.89898,-0.40242,-0.28205,0.80263,0.38759,-0.54638,0.47066,0.36726,-0.12466,-0.14373,0.51149,0.41076,-0.80863,-0.41262,0.023693,-0.52979,-0.026194,-0.7995,0.38567,-0.041087,0.45114,0.29898,0.44696,0.54282,0.42624,0.96919,-0.29045,-0.51822,0.017573,0.77962,-0.76284,-0.60779,0.39281,-0.51631
0.56489,-0.20652,0.89681,-0.24854,-0.25248,0.057857,-0.12298,-0.95775,-0.25009,-0.84376,-0.23537,-0.033988,-0.15107,0.065917,0.28111,0.37572,0.82535,-0.46752,0,0.23213,0.30862,0.48665,0.61596,0.912,0.58432,-0.51056,0.97721,0.66229,0.46871,0.76483,0.0037154,-0.90587,-0.1889,0.18486,-0.18244,0.85118,-0.053714,-0.85458,-0.86586,0.99161,0.49141,-0.71273,0.47002,0.03197,-0.79933,-0.67793,0.69396,0.93874,0.026861,-0.45938,-0.18175,-0.70802,-0.86701,0.69312,-0.040701,0.65851,-0.62424,0.20628,0.47212,0.60494,0.28793,-0.54189,-0.51609,0.77151,-0.31908,0.064,-0.37782,-0.07498,0.33638,0.88869,-0.059585,-0.23611,-0.92008,-0.44464,0.97867,-0.16068,0.35103,-0.96892,-0.53128,0.50297,-0.84348,-0.63078,-0.36968,-0.22066,0.52897,-0.024658,-0.93514,-0.39037,-0.26601,-0.15429,-0.44806,-0.39822,-0.38553,0.17803,-0.51469,-0.84982,-0.41686,-0.15857,-0.89532,-0.72115,-0.80666,0.055113,0.32872,0.92792,0.99813
0.011622,0.01092,0.12216,-0.37125,-0.88517,0.389,0.77151,0.10405,0.64533,0.64346,0.82707,-0.23334,-0.041749,0.14701,0.28271,-0.0019055,-0.84558,-0.40998,0.23213,0,-0.53625,0.36321,-0.28529,0.82336,0.39601,0.73145,-0.51034,0.95347,0.59757,-0.041411,-0.74,-0.0659,0.45951,-0.9951,-0.012359,-0.65855,0.27507,0.54024,-0.99157,0.81195,-0.90132,-0.43219,-0.80881,-0.026675,-0.76717,-0.41462,0.76353,0.12329,0.73237,0.26173,-0.8904,0.81431,-0.13875,0.294,0.14233,0.28751,0.16237,0.88525,0.89054,0.88536,0.60023,0.73187,0.57003,-0.21751,0.57935,-0.56378,-0.057722,-0.55974,-0.45909,0.27964,0.055915,-0.18414,-0.53152,-0.78147,0.62251,0.31866,0.37712,0.19999,-0.62326,0.74762,0.4909,0.64014,0.45678,-0.64349,-0.84089,0.82668,-0.54111,0.7809,0.022846,-0.22785,0.52845,0.2793,0.2362,-0.85066,0.33126,-0.64973,0.065509,-0.75022,0.1531,0.84841,-0.58418,0.88138,-0.41753,-0.87819,-0.28101
-0.67934,0.78824,-0.86642,0.45902,-0.26917,0.22724,0.55817,-0.65715,0.8092,0.35144,0.35317,0.73514,0.2987,-0.7951,0.91104,-0.8418,-0.20449,0.14593,0.30862,-0.53625,0,-0.56533,0.89788,0.79011,0.89428,-0.63709,-0.38298,0.49522,0.95954,0.83521,-0.7253,-0.67888,0.71439,0.60194,0.38813,0.80129,-0.82541,0.053339,-0.079582,0.64289,-0.8077,0.22199,-0.92685,-0.48535,0.20414,0.32269,0.13267,-0.046111,-0.33196,0.36726,-0.33054,-0.759,0.52808,0.1085,-0.6022,-0.097288,-0.8605,-0.60185,0.94646,0.7269,0.79068,0.18632,0.41418,0.17007,-0.3312,-0.48491,0.91777,-0.73637,0.6539,-0.84343,-0.54107,-0.53689,-0.23596,0.0029841,-0.21186,0.55141,-0.85208,-0.50312,-0.56022,0.60061,0.60163,0.069017,0.014104,0.85164,-0.68687,0.99195,-0.67436,0.29364,0.9826,0.039954,-0.96045,-0.72031,-0.28623,0.21878,0.46772,-0.088482,-0.54476,-0.056346,0.57075,-0.59232,-0.71126,0.2598,-0.31459,0.80957,0.39677
-0.78362,-0.37231,-0.66297,-0.16369,-0.68214,-0.87801,-0.49883,0.93652,0.61179,0.72419,0.007158,-0.96221,-0.60051,0.38715,-0.32918,0.90771,0.13384,-0.90019,0.48665,0.36321,-0.56533,0,0.59437,0.31852,0.6851,0.86128,-0.90393,0.70742,-0.062972,-0.79831,0.35451,0.31823,-0.59896,0.060419,0.050015,-0.94546,0.14819,0.75715,0.83182,-0.79664,0.64883,0.83293,-0.67524,0.14479,-0.59928,-0.65043,0.43593,0.55852,-0.051581,0.72473,0.60245,-0.57233,0.11109,0.96659,0.079107,0.61741,0.14188,0.82385,0.47272,0.71005,-0.2264,0.83071,-0.38949,0.0011261,0.3499,-0.2986,-0.40213,-0.18052,0.94738,-0.56508,0.42201,0.23636,0.64311,0.52031,0.49173,-0.5426,-0.88033,0.35239,0.84157,-0.98684,0.17017,0.0059835,0.78041,0.67853,-0.21599,-0.70575,-0.61989,-0.32766,0.81378,-0.78014,0.34586,0.94919,-0.59454,0.24335,0.1297,-0.11399,-0.73199,0.83616,-0.15703,0.65362,0.71613,-0.042118,-0.41638,-0.1738,0.43163
-0.0019449,0.63913,-0.61752,-0.71189,0.61359,-0.52928,0.61835,0.18142,0.31836,-0.087011,-0.90575,0.18694,0.33041,-0.92473,0.35818,0.68138,-0.51452,-0.76484,0.61596,-0.28529,0.89788,0.59437,0,-0.048333,-0.33203,-0.44376,-0.46363,0.11474,-0.89227,-0.10564,0.93312,0.23897,0.60495,0.49489,-0.25856,-0.62137,-0.11804,-0.68273,-0.17165,-0.18861,0.99866,0.075664,-0.9451,-0.26986,0.60696,-0.50408,-0.90612,0.027056,0.6955,-0.19875,-0.75152,-0.7488,0.74749,-0.51032,-0.11518,-0.89942,-0.65192,-0.69091,0.36304,-0.11805,0.73998,-0.46767,0.91339,-0.19068,0.60667,-0.018897,0.48193,0.088605,-0.64247,0.63933,-0.82959,-0.27357,-0.63227,-0.59227,-0.89152,0.54311,-0.83157,0.34501,-0.83016,-0.93384,0.90859,-0.089934,0.43552,0.9995,-0.4523,-0.12788,0.41214,-0.036611,0.79886,0.58001,-0.68101,-0.82192,0.49136,0.7164,0.9269,0.90127,0.86621,-0.67423,0.1247,-0.68642,-0.96971,-0.31889,-0.40728,-0.741,-0.87293
-0.30555,-0.4017,0.52415,0.79554,0.33746,-0.91757,0.34974,0.91828,0.68611,0.50549,-0.73879,0.36508,-0.57349,0.77051,-0.60416,-0.98065,0.7987,0.69883,0.912,0.82336,0.79011,0.31852,-0.048333,0,0.62526,0.62884,-0.83167,0.046385,0.7747,0.87897,0.34974,0.25885,0.47642,0.87162,0.39547,0.45833,0.24549,0.11087,-0.24938,0.33806,-0.95077,-0.34751,-0.54787,0.013428,-0.40963,0.35811,-0.1375,0.92447,-0.7889,0.93017,0.68293,-0.48831,-0.17817,0.61433,0.20384,0.52942,0.26163,-0.1243,-0.84323,-0.77507,0.22074,-0.070627,0.4759,-0.16765,-0.54318,0.60002,-0.1535,0.19849,0.67434,-0.51314,-0.75799,-0.36025,0.54853,0.24983,0.95027,0.045743,-0.67283,0.19752,-0.5519,-0.074265,0.72938,-0.45409,-0.30551,0.15117,-0.21547,0.94848,0.54539,-0.06499,-0.71175,0.62041,0.084711,0.054971,0.15401,0.93262,0.7591,-0.37293,-0.40247,-0.47437,-0.679,-0.30739,-0.40003,-0.64124,0.49538,0.13124,0.16985
