,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.75547,-0.36169,-0.39334,-0.55043,-0.87844,0.95921,-0.10361,0.97818,-0.1714,0.95241,0,0.78201,-0.50028,-0.24774,0.55048,-0.70103,0.31903,-0.36064,-0.74858,-0.83463,0.92775,0.90233,0.68018,0.78065,0.044369,-0.47429,-0.94639,0.57128,0.59703,-0.43928,-0.55445,0.26566,-0.1999,0.61768,0.15726,0.20008,-0.69987,0.45272,-0.84204,0.43209,0.75958,0.82795,-0.61011,0.98626,0.96741,-0.72936,-0.31057,0.28199,0.405,0.24607,0.019295,0.30151,-0.22524,0.27763,-0.10334,-0.94437,-0.88113,0.83894,-0.56869,0.82294,-0.26286,0.06062,0.20668,-0.40724,-0.4946,0.38715,0.99872,0.62664,-0.69506,-0.29724,0.83291,0.52858,-0.54746,-0.63548,-0.21687,0.34801,-0.5826,0.70518,-0.6299,-0.97214,-0.32276,-0.88607,0.27575,-0.82398,-0.63128,-0.98772,0.51652,0.96638,0.48929,0.82076,-0.096931,-0.27601,-0.15702,0.86688,-0.00099124,-0.40727,-0.49616,-0.44781,0.067125,-0.16237,0.33497,-0.99979,-0.60804,0.31419,0.15522
-0.83979,0.60747,-0.42534,-0.44653,0.28328,0.42181,-0.11062,-0.70633,0.62531,0.58379,0.78201,0,0.94262,0.59021,0.6496,0.16305,-0.72088,-0.088991,0.021836,0.61583,0.39911,-0.68666,-0.83847,0.39886,0.47984,-0.075729,-0.74104,0.1538,-0.10564,0.82705,-0.91985,-0.61855,-0.81259,-0.90378,-0.75435,0.089731,-0.87288,0.87185,0.52772,0.69946,0.27253,0.53865,0.34248,-0.40218,-0.97171,-0.7858,-0.32403,0.53446,0.81951,-0.038259,0.91336,-0.043573,-0.027755,-0.050526,0.05182,-0.95936,-0.96496,0.11983,-0.55881,0.72479,0.76971,-0.79074,-0.73751,-0.46038,-0.19572,0.45189,0.079426,0.6775,0.64199,0.23209,-0.59334,0.75094,0.56994,-0.19893,-0.51446,0.62802,0.42929,-0.7622,-0.42891,0.3892,0.36427,0.88324,0.70393,-0.61335,0.41215,-0.12059,0.056923,0.39517,-0.90632,-0.72923,-0.89219,-0.63318,-0.16177,-0.017067,0.59636,-0.96892,0.8144,0.19649,0.98047,0.75836,-0.27805,-0.63636,0.75754,-0.25623,0.34874
0.229,0.67859,-0.28579,-0.84478,0.024117,0.73764,0.86593,-0.21915,0.097382,0.16081,-0.50028,0.94262,0,-0.22762,0.71272,0.4634,0.62113,0.42748,-0.34437,0.18282,-0.68296,-0.21846,-0.065048,0.76112,0.66931,-0.045059,0.64473,0.44241,-0.72967,0.88681,0.37345,0.0065081,-0.83846,0.68287,-0.57824,-0.25877,-0.95919,0.98767,0.6662,-0.37479,-0.35555,0.45246,-0.074242,-0.73296,-0.99598,-0.59272,-0.13717,-0.19696,-0.39051,0.030331,-0.18002,-0.60773,-0.13566,-0.89111,-0.85957,-0.86022,0.29156,-0.35433,-0.34811,-0.1673,0.93656,0.8301,-0.90005,0.95382,0.72759,-0.79978,0.29634,-0.011876,0.69405,-0.22335,-0.19639,-0.15506,-0.6881,0.43882,0.68939,-0.56614,0.61036,-0.058102,-0.20024,0.20305,-0.87835,-0.41335,-0.55364,-0.68565,-0.65462,0.80147,0.30919,0.38803,0.18142,-0.10488,0.35623,0.56903,0.45261,0.90278,-0.19504,-0.22438,0.85637,0.35317,0.7873,0.28822,0.58667,0.21365,-0.26358,-0.080497,0.90734
0.098024,0.93177,-0.95128,0.62409,-0.87426,0.81195,-0.28534,-0.86139,-0.36588,-0.4403,-0.24774,0.59021,-0.22762,0,0.00066179,0.82117,0.0097308,-0.071196,0.41404,-0.35097,-0.30553,-0.63166,0.01237,0.99319,0.31716,0.93375,0.63528,0.23611,-0.0093905,-0.26182,-0.47235,0.41155,-0.30421,0.55205,-0.93429,-0.46294,0.049014,-0.37057,0.039576,0.67211,-0.56905,-0.71877,0.45741,0.23611,0.26034,0.3681,-0.49089,-0.42505,0.65117,0.88093,0.80512,-0.60892,-0.11734,-0.10587,0.29306,0.22102,-0.13104,-0.15457,0.50622,0.17667,-0.89602,0.94314,0.47395,-0.58382,-0.47414,0.57336,-0.2014,0.84399,-0.88167,-0.7273,0.89844,0.34038,-0.67603,-0.35206,0.43172,-0.76927,0.11124,-0.49226,-0.26588,-0.40329,-0.0016722,0.65634,-0.59173,0.25295,-0.67669,0.58194,-0.099975,-0.16457,0.23752,0.62608,0.80252,-0.31194,-0.60274,-0.46785,0.29015,0.43503,-0.78088,-0.8092,0.55585,-0.085806,0.92737,0.42145,-0.93058,-0.55825,0.84181
0.075607,0.86453,-0.20671,0.94009,-0.27268,0.39831,-0.12264,0.4166,0.91249,0.79999,0.55048,0.6496,0.71272,0.00066179,0,-0.32768,-0.13378,0.091571,-0.98838,-0.13721,-0.43556,-0.77844,0.79983,-0.62856,0.30507,0.20243,-0.48761,-0.14315,0.37348,0.24189,-0.26784,-0.56079,-0.4169,-0.017984,0.78297,0.1615,0.66981,-0.74541,0.29249,0.53558,-0.45436,0.085594,-0.78026,0.8592,0.031225,-0.47724,-0.50109,-0.79165,0.027733,0.67214,-0.59822,0.36855,0.63766,-0.79432,-0.084154,0.24318,-0.59151,0.55367,-0.92985,-0.92941,0.94018,-0.39938,0.1735,-0.19003,0.77273,0.068759,-0.42208,0.52622,-0.093099,0.99933,-0.085285,0.1801,-0.53502,-0.22504,0.72214,0.8411,0.68837,-0.09097,-0.38294,-0.21822,-0.73673,0.89869,0.44589,-0.29068,0.63156,0.5751,0.45615,0.43393,-0.58673,-0.29527,-0.089519,-0.10254,0.20519,0.82589,-0.70058,0.42439,-0.049542,0.55415,-0.30018,0.0041444,0.45949,-0.95876,-0.28101,-0.38304,0.9505
-0.75823,-0.66164,-0.043779,0.76098,0.71071,-0.93801,0.75844,-0.75251,-0.3329,0.71402,-0.70103,0.16305,0.4634,0.82117,-0.32768,0,-0.11249,0.42763,-0.89546,-0.26768,0.64358,0.62445,-0.86959,-0.93906,-0.67882,0.52775,0.55106,0.60896,-0.82302,0.38362,0.4052,-0.35266,0.9705,-0.43023,-0.37447,-0.56046,0.67266,0.27653,0.76704,-0.61487,-0.92171,-0.44216,-0.53223,-0.3208,0.49249,-0.38706,-0.22951,-0.45842,-0.43872,-0.75766,-0.033074,0.94683,-0.54083,-0.1851,-0.24829,-0.87523,-0.19334,-0.18109,0.51133,0.9206,0.97839,-0.72508,0.70793,0.18637,-0.8816,-0.68582,-0.78793,0.026476,0.6126,0.15032,-0.22163,-0.38911,-0.12997,-0.8745,-0.24965,-0.57539,-0.059564,-0.0127,0.84107,-0.51736,0.85349,-0.090263,0.95897,0.30171,-0.70438,-0.58063,0.44108,0.50484,-0.23817,-0.85107,-0.33652,-0.2991,-0.11525,-0.46316,0.50494,-0.11341,-0.90621,-0.74048,-0.12395,0.97445,0.21334,0.11968,-0.98971,-0.1131,0.49571
-0.98661,0.18901,-0.60418,0.63145,-0.43085,-0.25775,0.25187,0.75747,0.1753,-0.13678,0.31903,-0.72088,0.62113,0.0097308,-0.13378,-0.11249,0,-0.90091,0.80742,0.46983,-0.86837,-0.053741,-0.16202,-0.3006,0.060918,0.39572,-0.43548,0.064689,0.0092741,0.032581,0.88538,0.27028,0.13747,0.26688,-0.79533,-0.14883,-0.3312,0.12474,0.18412,-0.57895,-0.68586,0.99315,0.47432,0.20213,-0.41926,0.83129,0.6143,0.55635,-0.94897,-0.0040383,0.11148,0.52136,-0.4727,-0.85935,-0.55046,-0.19941,0.656,0.62399,0.95311,-0.94915,-0.039584,-0.40043,-0.021255,0.14876,-0.64142,-0.60405,0.27729,0.81002,0.10811,-0.2511,0.42081,-0.12721,-0.3845,-0.55672,0.061826,-0.62413,0.3265,0.74668,-0.4378,0.43194,0.37438,-0.61208,-0.66058,0.6129,-0.15488,-0.79265,-0.048774,0.3754,0.040144,-0.44434,0.89357,-0.29127,0.83644,0.30544,-0.43967,-0.63495,0.19121,0.73179,0.75086,0.4153,-0.28225,-0.52148,0.013889,0.99309,0.19061
-0.31429,-0.85335,0.52343,-0.46611,0.40939,0.34493,-0.42134,0.69189,-0.27978,-0.68314,-0.36064,-0.088991,0.42748,-0.071196,0.091571,0.42763,-0.90091,0,0.41314,-0.29951,0.12666,-0.39071,-0.53621,-0.35769,-0.071853,-0.35299,0.24462,0.60342,-0.35797,-0.37192,-0.52853,-0.86733,-0.78488,0.83219,0.74317,0.53319,0.7822,0.10775,0.49567,0.66639,-0.1972,0.79453,-0.0090512,-0.3034,0.16623,-0.31821,0.0917,-0.87349,-0.82308,-0.003589,0.19604,-0.35678,0.83631,0.092826,0.20626,0.29421,0.39773,0.93542,0.49649,-0.99081,-0.36892,0.80248,0.31772,0.61993,0.39944,0.81452,0.066476,0.33763,0.34062,-0.5399,-0.28679,0.76066,-0.47684,0.75906,0.62665,0.66382,0.27516,-0.79241,0.1259,-0.97844,-0.9464,-0.016598,-0.32121,-0.73198,0.14287,-0.50404,0.65571,0.38735,0.56459,0.67023,-0.084359,-0.78097,0.20511,0.16752,0.32879,0.18861,-0.54125,-0.51679,-0.64896,-0.031352,-0.84055,0.70755,0.63843,0.34237,0.45952
-0.71867,0.92027,-0.5857,0.2909,0.22118,0.56308,-0.44484,0.56655,-0.20147,-0.12676,-0.74858,0.021836,-0.34437,0.41404,-0.98838,-0.89546,0.80742,0.41314,0,-0.65588,0.025825,0.73674,0.71354,0.60017,-0.39429,-0.095749,0.90057,-0.53929,-0.35379,-0.59778,0.22366,0.87554,0.44767,-0.97765,-0.59834,0.28481,0.065139,0.58328,-0.13866,-0.12112,0.37238,-0.39055,-0.6724,0.099266,0.1845,0.65114,0.41007,-0.47912,-0.48561,0.80638,-0.3148,-0.77743,-0.83011,0.61754,0.27182,0.97789,-0.87748,-0.25252,0.22587,0.11212,-0.27658,0.28294,0.39547,-0.79124,-0.12525,0.61775,-0.57719,-0.4017,-0.88981,-0.61233,0.89426,0.99123,0.21097,0.8675,-0.83288,0.63602,0.2604,-0.41188,-0.41714,-0.82667,-0.03915,0.19853,0.73524,-0.36782,-0.66877,0.024483,0.81504,0.97378,-0.802,0.5226,0.44028,-0.72813,0.82231,-0.43676,-0.41626,-0.31545,-0.23064,0.50094,-0.42379,-0.84037,0.46093,0.11235,-0.3426,0.28655,-0.35986
0.39201,0.67981,-0.91957,-0.030294,-0.20044,0.042817,-0.32993,0.67628,-0.83447,-0.0041265,-0.83463,0.61583,0.18282,-0.35097,-0.13721,-0.26768,0.46983,-0.29951,-0.65588,0,0.30338,-0.19809,-0.38214,-0.94931,0.98889,-0.16701,-0.0064159,0.33205,0.62121,0.7639,-0.3584,0.0033991,0.073306,-0.23876,0.66965,0.089605,0.69857,-0.55,-0.62483,-0.13001,0.23587,0.92865,-0.35069,-0.21324,-0.71843,0.1356,-0.40671,0.68534,-0.36437,0.28421,0.099165,0.41315,-0.74939,-0.36767,-0.57739,0.41408,-0.70034,0.087824,-0.48955,0.46736,-0.69561,-0.027682,-0.84364,0.65726,-0.20577,0.041187,-0.97856,0.76148,0.34644,0.92336,0.36218,-0.97876,0.39203,-0.54842,0.34003,-0.86532,-0.13801,-0.96272,-0.69383,0.23553,-0.92033,0.13957,-0.87654,0.46966,0.69276,0.34878,-0.82633,0.76203,0.74105,-0.74808,0.87957,0.39241,0.33717,0.26253,-0.32745,-0.98974,-0.25274,0.95483,-0.4911,-0.76561,0.85148,0.04442,-0.79347,-0.28146,0.73744
0.69208,0.8867,0.1327,0.70935,-0.13188,-0.042718,0.81182,0.7848,-0.33686,0.84999,0.92775,0.39911,-0.68296,-0.30553,-0.43556,0.64358,-0.86837,0.12666,0.025825,0.30338,0,-0.44575,-0.4748,-0.56305,0.20713,-0.25045,-0.21119,-0.99613,0.71241,0.93181,0.73907,0.49881,0.75712,0.81774,-0.29923,-0.81889,0.53988,0.58063,-0.8555,0.18693,0.54203,0.56246,-0.44669,-0.29201,0.32714,0.86805,0.60352,-0.34495,-0.5276,-0.90879,0.19316,-0.24441,-0.41659,-0.34492,0.11058,0.18104,-0.60207,-0.29456,-0.017952,0.59066,-0.687,0.90438,-0.27518,0.47125,-0.90305,0.82255,-0.78533,-0.76728,-0.62879,0.63839,-0.48146,0.89395,0.56158,0.45703,-0.10417,-0.43943,0.26513,0.88439,-0.31458,-0.56365,0.68087,-0.77316,0.32486,-0.023459,-0.28672,0.12054,0.2678,-0.78528,0.2268,0.57711,-0.6347,0.75097,-0.10769,0.16459,0.18054,0.97102,0.58986,0.43388,0.90608,0.73066,0.98258,-0.19415,-0.52285,0.17843,0.79388
-0.052229,0.1305,0.95851,0.015168,0.48143,0.2925,-0.24323,-0.33747,0.61028,-0.60076,0.90233,-0.68666,-0.21846,-0.63166,-0.77844,0.62445,-0.053741,-0.39071,0.73674,-0.19809,-0.44575,0,0.47148,0.10433,0.75201,0.3047,-0.0085554,0.69166,-0.88116,0.52837,0.57216,0.84876,0.84442,-0.68731,0.72714,0.68573,0.8426,-0.33253,0.38253,-0.18191,0.13822,-0.39136,0.076169,0.32306,0.2461,-0.20086,-0.20896,0.34224,-0.092778,0.36819,-0.92725,0.89916,-0.74074,0.32403,-0.50968,-0.30034,-0.56189,-0.42252,-0.3401,-0.083456,0.25421,0.91602,0.79732,-0.26414,0.19788,-0.62579,0.021413,0.072047,-0.63695,0.7964,0.37957,0.64378,-0.86359,-0.30495,0.87878,0.20759,0.58179,0.43087,0.57721,0.27707,0.47183,0.68868,0.045277,-0.96626,-0.026415,-0.83411,0.98593,0.31924,-0.77279,-0.93717,0.61183,0.38563,0.63072,-0.21329,0.72533,-0.38645,-0.79102,-0.23325,0.67895,0.93959,-0.34739,0.21166,0.89906,-0.49137,-0.63039
0.51391,-0.22151,-0.65047,0.66696,-0.62401,0.27217,-0.065062,-0.36401,0.050544,-0.073173,0.68018,-0.83847,-0.065048,0.01237,0.79983,-0.86959,-0.16202,-0.53621,0.71354,-0.38214,-0.4748,0.47148,0,0.74534,0.20479,0.77068,-0.1371,-0.20125,0.31717,0.064199,-0.14959,-0.537,0.16668,-0.39143,0.9254,0.070894,0.65396,-0.23371,0.81215,-0.99871,-0.52878,0.81842,-0.41404,-0.68733,-0.94742,0.77597,0.73145,0.65991,-0.16539,0.054827,-0.33895,-0.59167,-0.39527,-0.71604,-0.14516,-0.23327,0.13697,0.79277,-0.18934,0.91881,-0.1512,0.33758,0.2597,-0.39584,0.055709,-0.41594,0.014046,0.55261,-0.58792,0.3363,-0.13148,0.61785,0.86435,-0.57362,0.15097,-0.39589,0.21953,-0.43263,-0.18286,-0.21005,0.27237,-0.44858,0.41694,-0.92618,-0.33685,-0.42078,0.35189,-0.15165,-0.26924,0.61593,0.36034,0.17389,0.96115,0.74158,0.88919,0.39653,-0.23629,-0.71744,-0.97588,-0.010556,-0.79432,-0.24816,-0.95602,0.59408,0.0047522
-0.66164,-0.29126,0.85373,0.73412,-0.48464,-0.27456,-0.31322,-0.10892,0.78042,0.0014465,0.78065,0.39886,0.76112,0.99319,-0.62856,-0.93906,-0.3006,-0.35769,0.60017,-0.94931,-0.56305,0.10433,0.74534,0,-0.21046,-0.7369,-0.37367,-0.34427,-0.69315,-0.68611,-0.71142,0.93762,0.32831,0.44846,-0.60609,-0.48375,0.84665,0.87098,-0.15919,0.78282,0.67027,0.89663,0.30991,0.54114,0.0099548,-0.064188,-0.87239,-0.28405,-0.91613,-0.4436,0.30259,-0.74873,0.085143,-0.36532,0.82854,-0.062324,-0.48068,-0.58391,0.89389,-0.40545,0.47798,0.46999,-0.94125,0.53408,0.013918,-0.84525,-0.0087137,0.2469,0.36791,0.73585,-0.11668,0.69435,-0.5396,-0.084487,-0.73418,0.72597,0.6635,-0.51809,0.79206,-0.086488,0.20178,0.88116,-0.92755,-0.011235,0.55144,0.37132,-0.58137,-0.92181,0.35556,0.087794,0.32779,-0.42293,0.0061768,0.46024,-0.10847,-0.14751,-0.13822,0.60611,0.32659,-0.32268,0.38798,0.14522,0.5493,-0.56074,-0.31014
