,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.26141,0.29662,0.512,0.46223,0.66407,0.10255,0.43084,0.80233,0.79696,0.88678,0,1.3012,0.14812,-0.083013,0.22421,0.12344,0.44704,-0.11021,0.25458,0.17672,-0.24317,-0.16455,0.35334,0.60594,0.44945,0.58488,0.20113,0.096162,0.65328,0.51482,0.8881,0.93975,0.49315,0.34792,0.07518,0.47396,0.5433,0.80795,0.26498,0.29251,0.14411,-0.029151,0.010095,0.2918,0.75641,0.51731,-0.11619,0.056419,-0.070877,0.36374,0.1284,-0.49081,0.36387,0.17114,0.2364,-0.45309,-0.47378,0.083917,-0.40179,0.19899,0.69175,0.016449,-0.017014,-0.6266,-0.25249,0.0056674,-0.1197,0.47132,-0.052297,0.37613,0.31508,0.47595,0.32247,0.14841,-0.043702,0.48475,0.59704,-0.010056,0.37254,0.26491,0.46713,0.26127,0.032096,0.44595,-0.11346,0.012621,0.10186,0.33098,0.19024,-0.13258,0.013107,0.11342,0.29754,0.33653,0.55565,0.60696,0.77647,0.39118,0.49503,-0.28186,-0.24204,0.035323,-0.017149,-0.069344,0.25491
0.07943,0.29091,0.20834,0.16243,0.32048,0.078752,0.2389,0.63674,0.47062,0.62975,1.3012,0,0.24356,0.21341,0.29461,0.040906,0.22027,-0.32339,0.19997,0.014515,-0.1727,-0.48062,0.23811,0.336,0.15623,0.33207,0.065379,0.085596,0.78393,0.70748,0.74722,1.0385,0.64385,0.67438,0.015518,0.43964,0.43225,0.56421,0.096497,0.10214,0.0079646,-0.17183,-0.12155,0.20977,0.51127,0.34548,-0.040083,0.11851,-0.29171,0.32345,0.24513,-0.27287,0.032528,0.018814,-0.073729,-0.5149,-0.69699,0.031682,-0.3197,-0.11939,0.27903,0.14935,0.15767,-0.38892,-0.1457,0.030678,-0.029677,0.42897,0.19755,0.34627,0.51828,0.44988,0.40054,0.22151,0.11923,0.25219,0.22221,-0.028196,0.44822,0.085582,0.24732,0.2051,0.015141,0.036669,-0.3191,-0.014852,-0.10669,0.28462,0.05883,-0.0017287,0.13107,-0.041486,0.20584,0.032748,0.2386,0.37187,0.42157,0.40818,0.40478,-0.10522,-0.063842,0.021851,0.18958,-0.20866,-0.012159
0.061237,-0.046982,0.083579,0.054478,0.056478,-0.060102,-0.036544,0.16908,0.13181,0.12868,0.14812,0.24356,0,0.92553,0.62132,0.1938,0.073576,-0.19834,0.24905,0.17008,0.28676,-0.18354,0.26724,0.42215,0.027646,0.40652,0.048912,0.13222,0.18802,0.22004,-0.020346,0.45464,0.71004,0.41248,0.21134,-0.1294,0.3669,0.016701,0.043141,0.068403,-0.19005,-0.091356,-0.36196,-0.30156,0.10093,0.35382,0.27073,0.33072,-0.50935,0.65941,0.75316,-0.31958,0.12546,-0.038821,0.33223,0.13082,-0.21703,-0.2389,0.17026,-0.174,0.099927,0.37644,0.080511,-0.26519,-0.21378,0.27558,0.21276,0.039357,0.20789,-0.058786,0.1351,-0.087925,0.23519,0.17314,0.17685,0.24738,0.20506,0.43625,0.27258,0.42153,0.23161,0.18118,0.15735,-0.32371,-0.067088,0.41218,0.006074,0.022717,-0.066836,0.24596,0.22061,-0.33643,-0.58564,-0.45197,-0.15064,0.054662,-0.042671,0.17834,0.040702,-0.38372,-0.41265,-0.30156,-0.26855,-0.29817,-0.24483
-0.090253,-0.11307,-0.071747,-0.094004,-0.19221,0.031655,-0.1753,0.088692,-0.15807,-0.038773,-0.083013,0.21341,0.92553,0,0.71493,0.25697,0.023842,-0.23335,0.33838,0.16457,0.37544,-0.39695,0.18796,0.24722,-0.17382,0.20417,0.14032,0.2414,0.27057,0.27054,-0.21597,0.19143,0.68152,0.66885,0.1599,-0.18396,0.23364,-0.24636,-0.081482,-0.12183,-0.29837,0.015656,-0.20644,-0.072126,-0.043439,0.22028,0.28162,0.30556,-0.61481,0.37401,0.72211,0.17343,-0.074806,-0.041224,-0.024811,0.12454,-0.087861,-0.49901,0.18786,-0.23538,-0.20722,0.28079,0.46537,0.071786,0.097313,0.25345,0.28344,-0.046277,0.54765,-0.31119,0.15636,-0.11875,0.11302,0.11106,0.22776,0.061593,-0.1012,0.34431,0.39702,0.090872,-0.10766,0.29338,0.36017,-0.5377,-0.033817,0.22144,0.024189,-0.18975,-0.22768,0.35127,0.37622,-0.33182,-0.37366,-0.54291,-0.28146,-0.060554,-0.18185,0.2694,0.15566,0.055023,0.14751,-0.16187,0.19333,-0.11957,-0.27893
0.1753,0.36831,0.12167,0.071271,0.33647,0.21318,0.12878,0.49166,0.22461,0.31098,0.22421,0.29461,0.62132,0.71493,0,0.75249,0.58713,-0.13224,0.3579,0.31882,0.72948,-0.12674,0.38697,0.49047,0.12871,0.4487,0.12642,0.18755,0.16839,0.135,0.0080295,0.2393,0.43539,0.28029,-0.14092,-0.27852,0.14559,-0.072898,-0.13696,0.026662,-0.015304,0.2472,-0.049236,0.10845,0.49448,0.51633,0.065747,0.10591,-0.2895,0.27627,0.38967,-0.038843,0.38221,0.3631,0.29873,0.28365,0.025882,-0.23881,0.069648,0.1706,0.34649,0.34642,0.46724,-0.082224,0.24732,0.075501,0.15047,0.33487,0.53319,-0.2443,0.27687,0.26719,0.36722,0.29771,0.23396,0.21195,0.35577,0.047371,0.23942,0.26046,0.0031361,0.32472,0.2832,-0.21857,-0.065585,0.1565,0.038313,-0.20224,-0.24386,0.46871,0.39989,-0.069798,0.0811,-0.11304,0.12037,0.50415,0.29028,0.61215,0.23354,0.026696,0.023487,0.11083,0.035251,-0.2819,-0.20265
0.11721,0.25366,0.21924,0.19883,0.29031,-0.043343,-0.04134,0.40381,0.31486,0.33906,0.12344,0.040906,0.1938,0.25697,0.75249,0,0.7583,0.29932,0.42748,0.42189,0.89663,0.42844,0.44143,0.67928,0.38674,0.56903,0.24844,0.26791,-0.20977,-0.39219,-0.30058,-0.1834,0.28637,0.09786,-0.39593,-0.45741,0.28084,-0.015588,-0.21007,0.026109,0.063843,0.30483,-0.078012,0.029681,0.4042,0.45987,0.095569,0.14859,-0.020943,0.026185,0.031911,-0.26502,0.27637,0.55922,0.42259,0.34513,0.091912,-0.012741,0.29107,0.29476,0.70473,-0.25989,0.13648,-0.32209,-0.032037,-0.0066185,0.15289,0.30795,0.23675,-0.66734,-0.305,-0.064025,0.06034,0.13688,0.15219,0.092706,0.44531,0.098666,0.42899,0.21496,0.15039,0.30824,0.17209,0.23119,0.052088,0.14358,0.35174,-0.11892,-0.12246,0.51799,0.45455,-0.12463,0.095244,-0.042643,0.30226,0.30853,0.30106,0.30705,-0.0056224,-0.053306,-0.076203,0.1073,-0.010421,-0.30741,-0.079949
0.028884,0.036215,0.58743,0.54491,0.41075,0.16838,0.069645,0.24496,0.4194,0.29665,0.44704,0.22027,0.073576,0.023842,0.58713,0.7583,0,0.41716,0.78846,0.64516,0.42352,0.21796,0.43593,0.52054,0.60992,0.58718,0.17219,-0.013986,-0.1192,-0.23108,-0.069589,0.076235,0.22268,0.088727,-0.28482,-0.10003,0.37086,0.46079,-0.080632,-0.035346,-0.048731,0.12847,-0.11535,0.21032,0.52855,0.29796,0.11905,0.10485,0.12045,0.47282,0.093593,-0.029138,0.49885,0.52599,0.70994,0.2206,0.19779,0.042369,0.042231,0.66375,0.83878,-0.26218,-0.026993,-0.42308,-0.10629,0.21608,0.10557,0.71411,0.19127,-0.3867,-0.17402,0.15943,-0.10327,-0.01935,-0.1775,0.4453,0.6341,-0.2528,0.28301,0.50839,0.58714,0.72583,0.36647,0.4456,-0.03059,0.1189,0.4528,0.044113,-0.064276,0.080816,0.037972,-0.096252,0.14452,0.24736,0.22553,0.47274,0.40881,0.53221,0.39038,-0.12147,-0.23043,0.098699,-0.085846,0.090578,0.29277
0.15437,-0.21466,0.55179,0.73481,-0.074807,-0.35541,-0.047859,-0.46486,0.17286,-0.2861,-0.11021,-0.32339,-0.19834,-0.23335,-0.13224,0.29932,0.41716,0,0.44908,0.88656,0.1083,0.46501,0.21662,0.14964,0.3885,0.23357,0.19865,-0.14629,-0.50824,-0.57532,-0.42069,-0.43202,-0.32429,-0.21906,-0.35282,-0.33652,0.0070448,0.17135,0.1295,-0.036394,0.21102,0.13736,0.061619,0.06181,-0.25538,-0.20364,0.23599,0.21624,0.25616,0.13158,-0.27083,0.11152,0.42845,0.2042,0.7122,0.60376,0.72222,0.21512,0.24062,0.65687,0.33323,-0.52289,-0.39112,-0.083766,-0.17334,0.19692,0.22889,0.14425,-0.082188,-0.41255,-0.55227,-0.29886,-0.5263,-0.25774,-0.20196,0.33328,0.40631,0.22939,0.46526,0.57363,0.40413,0.52821,0.46729,0.77892,0.63402,0.32874,1.0986,0.14693,0.27873,-0.16798,-0.066268,0.02087,0.075308,0.44677,0.16393,0.13201,0.14351,0.077061,0.10825,-0.15267,-0.27062,-0.096886,-0.3897,0.43429,0.41781
-0.051672,-0.10998,0.45689,0.51186,0.1642,0.12703,-0.054029,-0.018343,0.30255,0.049196,0.25458,0.19997,0.24905,0.33838,0.3579,0.42748,0.78846,0.44908,0,0.82076,0.27288,0.17761,0.37971,0.2936,0.56959,0.48941,0.29466,-0.1645,0.017523,-0.17483,-0.21554,0.064006,0.45057,0.39239,-0.051931,-0.025208,0.43638,0.43999,0.085752,-0.021565,-0.076542,0.15007,-0.17555,0.22611,0.20979,0.19067,0.32289,0.42414,0.13078,0.62875,0.13531,0.03331,0.41326,0.48837,0.70035,0.26391,0.16702,-0.017341,0.2321,0.31716,0.45923,-0.32701,0.098762,-0.50979,-0.33825,0.26554,0.15392,0.54299,0.17559,-0.3621,-0.35748,-0.097926,-0.27804,-0.20408,-0.18327,0.48844,0.36031,0.093537,0.5455,0.6414,0.69451,0.84574,0.36414,0.29171,0.19676,0.33323,0.62966,0.14758,0.1523,-0.046535,-0.0035998,-0.36917,-0.246,-0.026356,-0.029288,0.18013,0.12815,0.48385,0.36599,-0.072269,-0.12259,-0.060867,-0.015496,0.32228,0.34036
0.11019,-0.193,0.56304,0.76052,0.19365,-0.038532,0.075912,-0.079367,0.24819,-0.027354,0.17672,0.014515,0.17008,0.16457,0.31882,0.42189,0.64516,0.88656,0.82076,0,0.25268,0.32854,0.37708,0.35559,0.44064,0.4848,0.37605,-0.19901,-0.12126,-0.27558,-0.13726,-0.08802,0.13581,0.20468,-0.15649,-0.20013,0.062893,0.25995,0.18809,0.079733,0.12228,0.28488,-0.01779,0.21084,0.023811,0.059534,0.33043,0.33944,0.069781,0.44537,0.15918,0.1069,0.70745,0.34046,0.83882,0.35765,0.54153,0.019347,0.096519,0.46127,0.41487,-0.34268,-0.094397,-0.1882,-0.073453,0.22074,0.19758,0.16815,-0.015152,-0.34488,-0.34829,-0.058935,-0.28051,-0.20698,-0.16249,0.58306,0.7303,0.23638,0.62199,0.60132,0.48287,0.61055,0.48498,0.46933,0.6193,0.34956,1.186,0.16,0.28769,-0.15481,-0.0022238,-0.11443,-0.02402,0.44362,0.34086,0.32043,0.22149,0.44792,0.52123,-0.26362,-0.27604,-0.17013,-0.22296,0.49908,0.4232
-0.15279,0.32724,-0.19494,-0.20895,-0.025218,0.31853,-0.40578,0.13904,-0.024468,0.18861,-0.24317,-0.1727,0.28676,0.37544,0.72948,0.89663,0.42352,0.1083,0.27288,0.25268,0,0.50536,0.12902,0.36455,-0.093217,0.20459,0.11155,0.18438,-0.31934,-0.32474,-0.53713,-0.18472,0.13887,0.050561,-0.21585,-0.61785,-0.17133,-0.48933,-0.50041,-0.14963,-0.17394,0.33739,0.0051175,0.092082,0.2449,0.28356,0.42476,0.40429,-0.0042061,-0.10074,0.059244,0.082577,0.095624,0.71925,0.20434,0.56299,0.097791,-0.0060085,0.60462,-0.070833,0.29988,-0.26252,0.34779,-0.15217,0.16466,0.14169,0.47013,0.018329,0.1911,-0.56671,-0.18139,0.14724,0.30851,0.48663,0.48266,-0.21205,0.14458,0.12732,0.26387,0.070607,-0.088637,0.1253,0.04287,-0.21432,0.067506,0.43591,0.091273,-0.064048,-0.14107,0.92313,0.62677,-0.18067,-0.02219,-0.39245,-0.022419,0.022548,-0.047944,0.20369,-0.1718,-0.18141,-0.16105,-0.081921,-0.06675,-0.40383,-0.46351
0.055691,0.17251,0.083626,0.12354,0.19399,0.15445,-0.14382,0.046588,0.17898,0.1915,-0.16455,-0.48062,-0.18354,-0.39695,-0.12674,0.42844,0.21796,0.46501,0.17761,0.32854,0.50536,0,0.08467,0.30214,0.24449,0.18472,0.18796,-0.10663,-0.39682,-0.58369,-0.26364,-0.30757,-0.19198,-0.36471,0.035694,-0.20658,-0.051813,-0.11317,-0.020135,0.20782,0.16327,0.45396,0.33219,0.27214,0.18215,0.19248,0.35212,0.40301,0.55385,-0.25225,-0.33776,-0.20775,0.29563,0.65129,0.42577,0.41316,0.36364,0.44723,0.61257,0.18761,0.529,-0.65317,-0.10285,-0.42331,-0.20766,0.054076,0.2582,-0.22369,-0.68434,-0.25124,-0.65331,0.068717,0.084472,0.17371,0.18629,-0.030275,0.35252,0.16899,0.10142,0.12125,0.14958,-0.01826,-0.13437,0.40597,0.46286,0.38183,0.40878,0.31165,0.45742,0.2177,0.15965,0.12022,0.039106,0.082267,0.28357,0.043328,0.13738,-0.023501,-0.21264,-0.45892,-0.41722,-0.098014,-0.37126,-0.036458,-0.010647
0.91113,0.3288,0.86993,0.74409,0.91525,0.045064,0.80954,0.36667,1.0008,0.49204,0.35334,0.23811,0.26724,0.18796,0.38697,0.44143,0.43593,0.21662,0.37971,0.37708,0.12902,0.08467,0,0.6698,1.0683,1.1944,0.65133,0.16011,0.38635,0.22019,0.36013,0.2253,-0.05253,-0.11063,-0.39797,-0.18376,0.33936,0.34691,0.80199,0.85638,0.75026,0.40617,-0.061181,-0.055503,0.25974,0.27664,-0.27251,-0.024499,-0.47159,0.41532,0.0076932,-0.23396,0.6709,0.01571,0.53685,0.11658,0.16124,0.011126,-0.078507,0.55591,0.59043,0.15371,0.28021,-0.28862,-0.063523,-0.21704,-0.26971,0.64899,0.39684,0.19769,0.21609,0.068047,-0.13485,-0.3186,-0.39471,0.93078,0.80882,0.062762,0.20714,0.21447,0.071109,0.71945,0.57237,0.25496,0.16489,-0.14539,0.12105,-0.15725,0.38555,-0.24432,-0.26805,0.36227,0.26047,0.18916,0.068703,0.52273,0.37871,0.56715,0.50808,-0.44992,-0.38626,-0.41788,-0.3394,0.11286,0.41626
0.44907,0.359,0.52818,0.45825,0.584,0.13622,0.23315,0.77515,0.72292,0.97668,0.60594,0.336,0.42215,0.24722,0.49047,0.67928,0.52054,0.14964,0.2936,0.35559,0.36455,0.30214,0.6698,0,0.43951,1.1456,0.67327,0.59873,0.31404,0.2038,0.20342,0.39518,0.36332,0.11637,0.085524,-0.11055,0.42985,0.091987,0.21827,0.42158,0.15949,0.38231,0.15333,0.20966,0.64345,0.82938,0.13208,0.30808,-0.18219,0.187,0.13993,-0.41376,0.5627,0.46597,0.45332,0.072677,-0.11078,-0.10749,0.062142,0.33763,0.91482,-0.17408,0.18902,-0.56331,-0.10381,0.15715,0.20479,0.17831,0.014095,-0.070258,0.0024509,0.27342,0.31582,0.31827,0.15599,0.38693,0.79338,0.41323,0.53964,0.23919,0.1633,0.39062,0.32333,0.47311,0.31086,0.31837,0.33082,0.11627,0.22365,0.33717,0.41538,0.17966,0.19667,0.082869,0.50432,0.44205,0.63252,0.25573,0.27436,-0.55517,-0.35021,-0.28698,-0.26481,-0.16493,0.12814
