,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.034718,-0.26462,0.66729,0.50937,0.31067,0.11068,0.6638,0.64432,0.44804,0.28358,0,0.79924,0.16414,0.091417,0.021681,-0.26473,0.31055,0.30802,0.57316,0.36019,-0.50894,-0.43572,-0.2128,-0.24416,0.591,0.50313,-0.41693,0.051882,-0.16624,0.20145,0.41278,0.40176,0.75011,0.46131,0.46247,0.40818,1.0406,0.81368,0.83723,0.91786,-0.30167,-0.19474,-0.055163,-0.093145,0.66592,0.50386,-0.18583,-0.34344,-0.5409,0.34222,0.32672,-0.31007,0.047199,-0.14743,0.20686,-0.57819,-0.53556,-0.64774,-0.74696,0.35042,0.23235,-0.45156,-0.30345,-0.7458,-0.45756,-0.18424,-0.10744,-0.2043,0.040222,0.31029,0.30818,0.462,0.52098,0.097296,0.0056185,0.7378,0.67091,0.70587,0.42413,0.76797,0.75415,0.059035,-0.17679,0.0023282,0.51447,0.4853,0.4532,-0.51023,-0.59027,-0.47589,-0.28099,0.056156,-0.018452,0.18385,0.42268,0.37352,0.30867,0.18507,0.57082,-0.41577,-0.42195,0.041447,-0.055343,0.31396,0.36195
-0.44318,-0.5057,0.53744,0.64265,-0.031938,0.18083,0.39563,0.51842,0.095893,0.091109,0.79924,0,0.3201,0.42308,0.17215,-0.36818,0.075426,0.15893,0.52625,0.43868,-0.53273,-0.88525,-0.47493,-0.64924,0.58932,0.38429,-0.5978,-0.35635,-0.18587,0.3967,0.43816,0.68915,0.4349,0.48262,0.10502,0.13008,0.77727,1.0139,0.78241,0.71403,-0.18812,-0.25536,-0.21252,-0.29449,0.11403,0.042307,0.015428,-0.26092,-0.46854,0.48193,0.64292,-0.14655,-0.2351,-0.31039,0.18646,-0.39945,-0.38855,-0.56878,-0.59713,-0.052245,0.14087,0.023953,0.18813,-0.35644,-0.15172,-0.094284,-0.047682,0.0088398,0.36304,0.23227,0.29948,-0.05878,0.099678,-0.3299,-0.20627,0.54815,0.70864,0.88109,0.8378,0.66574,0.96285,0.43969,0.22822,0.15612,0.47775,0.61236,0.54261,-0.25021,-0.41867,-0.82905,-0.62575,0.28727,0.20416,0.2034,0.58992,0.64019,0.83018,0.060009,0.5324,-0.25123,-0.21143,-0.068685,0.19319,0.25353,0.20021
-0.22631,-0.17539,0.19486,0.13363,0.11966,0.21088,-0.30473,0.087746,0.058742,0.20203,0.16414,0.3201,0,1.5817,0.28465,0.11583,0.84133,0.35599,0.84831,0.78046,0.059737,-0.084833,-0.15778,0.025121,0.3189,0.35652,0.0025531,0.27277,-0.14576,0.045423,-0.051856,0.36262,0.75318,0.6756,0.054009,-0.31624,0.075767,0.10554,-0.033732,-0.056097,-0.39687,-0.31155,-0.58598,-0.55757,0.17912,0.02726,0.45547,0.55739,0.46166,1.1949,1.0897,0.26085,-0.15429,0.058578,0.11301,-0.17418,-0.51249,0.2046,0.10352,0.20671,0.34222,0.35119,0.3019,-0.059392,-0.10505,0.42371,0.517,0.61102,0.76345,0.078821,0.11018,0.066094,0.21041,0.17316,0.32292,-0.083456,0.1721,0.88845,0.67942,0.43758,0.40746,0.72597,0.1287,0.39718,0.34846,0.77644,0.7115,0.36732,0.21423,0.20861,0.26505,0.34688,0.52986,0.33913,0.67443,0.70517,0.5772,0.11464,0.16962,0.66015,0.33824,0.7263,1.0176,0.47744,0.35453
-0.22976,-0.16591,0.19104,0.19025,0.10586,0.40352,-0.31394,0.11024,-0.062687,0.12824,0.091417,0.42308,1.5817,0,0.49687,0.25867,0.69451,0.48082,0.75434,0.9021,0.16689,-0.10972,-0.14032,0.0052504,0.28444,0.34393,0.086756,0.17239,-0.095047,0.086615,0.050687,0.4502,0.56205,0.69273,-0.025427,-0.30637,0.12523,0.16408,0.10745,0.00043733,-0.1805,-0.15851,-0.46026,-0.40878,-0.015999,-0.1093,0.50374,0.51502,0.44722,1.0315,1.0914,0.29912,-0.092271,0.11952,0.27796,0.03853,-0.22338,0.22915,0.21363,0.065479,0.26279,0.61121,0.5074,0.05074,0.017594,0.39143,0.39982,0.63724,0.89372,0.024348,0.062944,-0.10866,-0.0065516,0.0081177,0.10014,-0.080997,0.21228,0.9255,0.90598,0.3332,0.4076,0.7496,0.23338,0.29935,0.431,0.79368,0.84077,0.42796,0.29742,0.064097,0.049935,0.37266,0.51255,0.24875,0.71252,0.73774,0.77591,0.12164,0.18852,0.68426,0.40683,0.72585,1.1363,0.57181,0.31397
0.17883,0.10244,0.50583,0.55073,0.29771,0.80092,0.018727,0.35988,0.16135,0.28515,0.021681,0.17215,0.28465,0.49687,0,0.76862,0.45166,0.69276,0.18761,0.19221,0.29555,0.11659,0.0095432,0.15885,0.20245,0.28801,0.46545,0.3682,-0.32223,-0.21386,0.034589,0.1491,0.2169,0.25259,0.18029,0.050679,0.37171,0.32772,0.38841,0.21097,-0.012947,-0.017577,0.12729,0.0124,0.19035,0.22633,0.45766,0.27153,0.12378,0.2232,0.30698,0.14159,0.44673,0.32604,0.97131,0.17804,0.16021,0.13707,0.33436,0.3218,0.41018,0.72131,0.49581,0.23352,0.27351,0.32333,0.21655,0.36686,0.86797,0.14177,0.21123,0.090129,0.13941,0.19437,0.032254,0.23553,0.45829,0.48347,0.44247,0.02763,0.10875,0.52261,0.43453,0.043641,0.32092,0.29534,0.37342,0.263,0.33706,0.22267,0.18291,0.30322,0.37952,0.1586,0.425,0.41178,0.48547,0.54742,0.38439,0.32426,0.44501,0.49385,0.40891,0.60225,0.46559
0.80097,0.74588,0.16093,0.12802,0.64192,0.81957,-0.040359,0.12168,0.050828,0.26113,-0.26473,-0.36818,0.11583,0.25867,0.76862,0,0.393,0.61235,-0.010295,-0.051249,0.68754,0.88423,0.62919,0.6969,-0.077349,0.18445,0.99936,0.62255,0.20681,-0.17808,0.15715,0.04138,0.010106,0.024214,0.11393,0.07646,-0.018563,-0.13091,0.10132,0.02724,0.37478,0.40372,0.4196,0.45529,0.18392,0.28767,0.14815,0.18354,0.51515,0.09163,-0.0074313,0.15789,0.90326,0.69025,0.77951,0.68136,0.60711,0.19857,0.46178,0.47506,0.46241,0.61883,0.45835,0.53068,0.51296,0.25679,0.16922,0.34165,0.38992,0.28526,0.079666,0.13166,0.10023,0.2567,0.10443,-0.095124,0.026853,0.00050514,0.037173,-0.20163,-0.30976,0.18155,0.25778,0.064921,0.17478,0.048858,0.095485,0.13616,0.2751,0.33134,0.2938,0.38125,0.34058,0.0359,0.10636,0.16526,0.14048,0.24031,-0.054517,0.61824,0.7908,0.66819,0.37048,0.23203,0.23759
0.17852,0.10091,0.51887,0.32798,0.46705,0.40791,0.038111,0.3155,0.56444,0.53431,0.31055,0.075426,0.84133,0.69451,0.45166,0.393,0,0.49199,1.0552,0.61492,0.032983,0.062025,0.19765,0.23454,0.55132,0.57421,0.30133,0.693,-0.045188,0.040437,-0.013421,0.27667,0.74137,0.50024,0.32186,0.035366,0.20213,0.19166,0.14569,0.18385,-0.32196,-0.3363,-0.24659,-0.29368,0.57499,0.42874,0.38058,0.42201,0.31553,0.89841,0.51052,0.011539,0.30125,0.12398,0.53392,-0.18083,-0.44505,0.030413,-0.0047701,0.80826,0.66602,0.13954,0.035864,-0.27584,-0.1088,0.31921,0.4242,0.60198,0.61085,0.35143,0.36289,0.37127,0.5001,0.48437,0.40001,0.30918,0.36617,0.72362,0.43468,0.49146,0.3463,0.5899,-0.068325,0.30149,0.53818,0.65914,0.65944,0.22901,0.12209,0.39225,0.44569,0.28872,0.39611,0.42063,0.60903,0.69603,0.43604,0.41141,0.25338,0.4664,0.23918,1.1782,0.52241,0.60891,0.50724
0.3268,0.292,0.4904,0.46903,0.35514,0.5095,0.1153,0.22109,0.33577,0.41946,0.30802,0.15893,0.35599,0.48082,0.69276,0.61235,0.49199,0,0.36214,0.43705,0.28024,0.2792,0.2868,0.26074,0.37211,0.63886,0.40338,0.3506,-0.16824,-0.14672,0.32413,0.31755,0.27231,0.21766,0.12745,0.0091347,0.3215,0.13497,0.56502,0.42749,0.26102,0.22572,0.015452,0.044158,0.21695,0.18907,-0.0012657,-0.018526,0.12758,0.29898,0.18783,-0.17212,0.4312,0.29131,0.66514,0.2633,0.13175,-0.1014,-0.029248,0.35778,0.33132,0.32444,0.12478,-0.033781,-0.007263,-0.083618,-0.071029,0.24811,0.47922,0.23981,0.16504,0.16093,0.16871,0.0074197,-0.14874,0.22602,0.33378,0.52915,0.50089,0.2433,0.056458,0.29894,0.032938,0.29745,0.65733,0.33968,0.59394,-0.09375,0.037676,-0.062465,-0.01237,0.4591,0.36919,0.10252,0.43126,0.38587,0.38252,0.10604,0.080701,0.25876,0.24055,0.54067,0.47428,0.63128,0.40206
-0.10564,-0.10893,0.66328,0.53618,0.31338,0.34122,0.14993,0.47113,0.51343,0.53373,0.57316,0.52625,0.84831,0.75434,0.18761,-0.010295,1.0552,0.36214,0,1.1739,-0.27563,-0.30143,-0.042395,-0.052714,0.73838,0.86447,-0.051179,0.33979,-0.13746,0.2442,0.016271,0.40884,0.71615,0.49636,0.21437,-0.033991,0.32161,0.42231,0.39402,0.48819,-0.33705,-0.35138,-0.46979,-0.47331,0.36116,0.24763,0.27036,0.22254,0.08453,0.98769,0.63477,-0.19212,0.058387,-0.046501,0.4408,-0.37335,-0.66603,-0.28446,-0.3443,0.53057,0.60526,0.071458,0.052156,-0.57762,-0.3489,0.11736,0.31181,0.35837,0.55778,0.34293,0.36324,0.049243,0.30053,0.15997,0.217,0.54866,0.67894,1.1482,0.89182,0.90412,0.86934,0.72291,-0.12824,0.51422,1.0343,1.1168,1.1733,0.081833,-0.11443,-0.084449,-0.0015493,0.43116,0.48357,0.67766,1.0689,1.1225,0.85606,0.32685,0.38416,0.24276,-0.023841,0.83636,0.51887,0.58443,0.46361
-0.26572,-0.19396,0.30573,0.26644,0.10848,0.24592,-0.17945,0.16644,0.23583,0.34186,0.36019,0.43868,0.78046,0.9021,0.19221,-0.051249,0.61492,0.43705,1.1739,0,-0.0091909,-0.25086,-0.084764,0.035231,0.45277,0.70451,0.01147,0.15253,-0.19794,0.083109,-0.11994,0.26931,0.40876,0.40708,-0.096865,-0.34408,0.15343,0.16097,0.26154,0.24071,-0.15791,-0.083465,-0.66379,-0.47644,-0.084614,-0.17796,0.21244,0.24959,0.14242,0.69895,0.6021,-0.12802,-0.09108,0.047053,0.23711,-0.11092,-0.40924,-0.033939,-0.097187,0.055622,0.17358,0.15857,0.020751,-0.52071,-0.54163,-0.044935,0.074306,0.29882,0.51134,-0.056099,-0.057771,-0.27079,-0.15582,-0.08748,-0.098141,0.25218,0.45988,0.93637,1.11,0.62379,0.72874,0.48572,-0.24806,0.36122,0.86357,1.0167,1.4568,0.17687,0.072512,-0.093684,-0.16558,0.25682,0.3514,0.4317,0.90629,0.67663,0.73364,0.19332,0.32015,0.26061,-0.12977,0.63721,0.63491,0.64258,0.25126
0.53204,0.62181,-0.56213,-0.50284,0.2079,0.35956,-0.51092,-0.32237,0.018138,0.29585,-0.50894,-0.53273,0.059737,0.16689,0.29555,0.68754,0.032983,0.28024,-0.27563,-0.0091909,0,0.94083,0.67358,1.0967,-0.45254,0.052348,1.215,0.49881,0.30552,-0.24334,-0.09569,-0.084369,-0.22863,-0.17967,-0.26338,-0.37191,-0.54544,-0.71938,-0.48237,-0.36146,0.5388,0.97557,0.25971,0.50776,-0.23878,-0.18829,-0.087852,0.17446,0.74695,-0.19385,-0.14604,0.23402,0.44732,1.1621,0.078523,0.95906,0.59092,0.34494,0.47145,-0.16782,-0.15268,0.26866,0.21354,0.60067,0.28441,0.005085,-0.069927,0.34955,0.16171,-0.09715,-0.56362,-0.024962,-0.30245,0.11893,-0.02415,-0.73855,-0.33328,-0.30162,-0.091685,-0.24244,-0.4625,-0.19543,-0.17366,0.024096,-0.16087,-0.11702,-0.083848,0.056657,0.26224,0.54823,0.36937,0.11338,0.28983,-0.21576,-0.10806,-0.28237,-0.2148,-0.063833,-0.17343,0.6552,0.44351,0.32684,0.20816,-0.095005,-0.26855
0.77532,0.93814,-0.30573,-0.38485,0.41195,0.28186,-0.19354,-0.18816,0.0058059,0.23121,-0.43572,-0.88525,-0.084833,-0.10972,0.11659,0.88423,0.062025,0.2792,-0.30143,-0.25086,0.94083,0,0.87904,1.1349,-0.32056,-0.034728,1.0689,0.55559,0.24093,-0.37123,0.014103,-0.21553,-0.2009,-0.29347,-0.043674,-0.092454,-0.41815,-0.61923,-0.34675,-0.23247,0.46172,0.73487,0.37105,0.54894,0.10787,0.16182,-0.1932,0.052498,0.63045,-0.28786,-0.40499,-0.02626,0.64608,0.84038,0.16084,0.67542,0.58995,0.23574,0.36096,0.21325,0.074611,0.10715,0.032999,0.41349,0.23293,-0.010834,-0.039382,0.090376,-0.092536,0.18315,-0.22127,0.18303,0.035423,0.24498,0.1196,-0.42819,-0.32777,-0.46609,-0.41953,-0.39958,-0.68554,-0.33812,-0.2246,0.034352,-0.15492,-0.28578,-0.27879,-0.037571,0.16213,0.46541,0.46085,0.20032,0.16818,-0.11649,-0.24806,-0.29875,-0.40726,-0.092457,-0.3959,0.3839,0.38506,0.26896,0.053309,-0.12544,-0.088148
0.90377,0.97165,-0.10744,-0.14635,0.53589,0.1779,-0.0092243,-0.16506,0.49041,0.55817,-0.2128,-0.47493,-0.15778,-0.14032,0.0095432,0.62919,0.19765,0.2868,-0.042395,-0.084764,0.67358,0.87904,0,0.99154,0.14665,0.34906,1.0049,0.41372,0.56094,-0.033619,0.11228,0.013083,-0.33652,-0.40723,-0.30269,-0.17318,-0.4078,-0.48975,-0.15883,0.050098,0.68132,0.74275,0.22177,0.45583,-0.027892,-0.017673,-0.48442,-0.21645,0.48357,-0.115,-0.35156,-0.17342,0.87625,0.59915,0.19711,0.71777,0.43123,-0.067329,0.0068662,0.36299,0.21881,-0.08436,-0.13465,0.12172,0.10968,-0.3733,-0.27824,0.12084,-0.14569,0.3305,-0.2404,0.011687,-0.14071,-0.071487,-0.15566,-0.073584,-0.010006,-0.26754,-0.09561,-0.023091,-0.24437,-0.20935,-0.29145,0.26575,0.11291,-0.07288,-0.021038,-0.28855,-0.12212,0.20196,0.14522,0.34965,0.23562,0.099858,0.00052945,0.0013442,-0.076336,-0.15229,-0.3897,0.26384,0.16418,0.36641,-0.044548,-0.18832,-0.1296
0.84988,0.83334,-0.23857,-0.30406,0.65325,0.33643,-0.25361,-0.064591,0.35915,0.55782,-0.24416,-0.64924,0.025121,0.0052504,0.15885,0.6969,0.23454,0.26074,-0.052714,0.035231,1.0967,1.1349,0.99154,0,-0.17862,0.27781,1.2501,0.82517,0.25905,-0.32582,-0.25187,-0.23004,-0.082447,-0.23486,-0.11766,-0.25909,-0.38666,-0.59336,-0.3373,-0.11529,0.37068,0.81468,0.2038,0.44073,0.040277,0.08228,-0.14262,0.1703,0.6526,-0.097466,-0.17215,-0.0074236,0.86831,1.2531,0.18737,0.62075,0.33258,0.19053,0.34908,0.27335,0.18213,0.014382,-0.12582,0.1721,-0.026379,-0.027031,0.071202,0.15266,0.005548,0.083972,-0.51193,0.098512,-0.072988,0.33836,0.18878,-0.29278,-0.048755,-0.21172,-0.084915,-0.076799,-0.23027,-0.22656,-0.37148,0.13515,0.012768,-0.00047632,0.04449,-0.038238,0.12744,0.58907,0.46721,0.13547,0.3,0.041537,0.078114,-0.13797,-0.18343,0.0081253,-0.23178,0.46032,0.20182,0.47333,0.050748,-0.1183,-0.13221
