,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35011,0.38223,0.6836,0.65516,0.78395,0.27865,0.53129,0.94097,0.94268,0.93485,0,1.525,0.31963,-0.032859,0.37089,0.2977,0.55759,0.24794,0.39542,0.34777,-0.17673,-0.060703,0.36677,0.63616,0.56736,0.74619,0.31947,0.24378,0.54275,0.43331,0.90717,1.0407,0.80361,0.65672,0.23068,0.56382,0.66176,0.93037,0.40422,0.41471,0.17523,-0.082251,-0.011525,0.27794,0.85866,0.62722,-0.01118,0.24519,0.06175,0.4698,0.32891,-0.43637,0.49871,0.33904,0.42688,-0.5113,-0.55292,0.32879,-0.26295,0.38094,0.75017,0.16155,-0.10122,-0.59341,-0.34144,0.20222,0.072625,0.71235,0.063518,0.40454,0.34567,0.58283,0.51571,0.32163,0.038378,0.60903,0.73564,0.23529,0.56615,0.40221,0.6088,0.3697,0.061561,0.65608,0.068559,0.28243,0.32899,0.61099,0.41037,-0.010951,0.14224,0.12056,0.38786,0.51005,0.75372,0.7476,0.94041,0.36118,0.54428,-0.27807,-0.19838,0.15719,-0.086532,-0.015141,0.36393
0.33183,0.41004,0.55779,0.51647,0.59591,0.31371,0.51989,0.84363,0.75211,0.75706,1.525,0,0.36101,0.21074,0.43209,0.23913,0.41562,0.14016,0.36327,0.21743,-0.19029,-0.35866,0.37124,0.45192,0.3927,0.64389,0.30523,0.32858,0.74562,0.67238,0.86569,1.0928,0.86134,0.89641,0.14306,0.47553,0.61253,0.75116,0.40848,0.37434,0.17163,-0.096481,-0.054137,0.22911,0.62486,0.46647,-0.12564,0.15502,-0.16317,0.47418,0.4329,-0.25165,0.34514,0.20736,0.26294,-0.52515,-0.63755,0.10539,-0.33433,0.27286,0.47724,0.31059,0.10538,-0.34431,-0.16618,0.099801,0.017809,0.7511,0.36826,0.39839,0.59544,0.52463,0.46107,0.27518,0.037149,0.52954,0.48213,0.24025,0.64506,0.29548,0.41221,0.42664,0.17548,0.36261,-0.0073829,0.21632,0.19643,0.32219,0.25724,-0.017528,0.132,0.095746,0.42205,0.29376,0.4924,0.60852,0.71772,0.3654,0.57726,-0.14441,-0.018565,0.12733,0.065686,-0.035838,0.21441
0.3741,0.0032879,0.51553,0.50913,0.27025,0.1338,0.21215,0.29175,0.37251,0.21968,0.31963,0.36101,0,0.86168,0.62663,0.27206,0.27812,0.23477,0.35219,0.43218,0.18523,-0.16478,0.43717,0.56709,0.23448,0.67314,0.22161,0.27492,0.22087,0.26874,0.10949,0.53641,0.75436,0.42893,0.28264,-0.078253,0.58586,0.24777,0.40661,0.32056,-0.012699,0.019455,-0.14519,-0.18677,0.15861,0.39116,0.26974,0.36203,-0.44654,0.85467,0.91966,-0.23717,0.44505,0.058159,0.61222,0.25464,0.051358,-0.29003,0.20377,0.25803,0.27207,0.49222,0.039251,-0.21245,-0.17073,0.37637,0.32238,0.17665,0.29512,-0.016875,0.23055,-0.0048285,0.22376,0.17796,0.046299,0.60149,0.49651,0.6015,0.52985,0.71726,0.39983,0.53007,0.5741,0.043715,0.24633,0.64573,0.37209,-0.01174,0.10763,0.10653,0.1327,-0.085443,-0.28429,-0.10223,0.12809,0.37094,0.31581,0.22896,0.27877,-0.46182,-0.4001,-0.154,-0.47168,-0.046833,-0.037813
0.059452,-0.10646,0.13791,0.11718,-0.10235,0.095549,-0.093677,0.11067,-0.044053,-0.036613,-0.032859,0.21074,0.86168,0,0.57472,0.2497,0.078193,0.026961,0.33628,0.26449,0.34541,-0.36293,0.30231,0.30201,-0.079747,0.313,0.26061,0.31922,0.26032,0.27408,-0.21706,0.14565,0.57227,0.64224,0.14769,-0.24078,0.30718,-0.14113,0.10943,0.016487,-0.18966,0.10475,-0.092485,-0.037279,-0.067238,0.18324,0.41554,0.42008,-0.5723,0.41195,0.68243,0.23632,0.087443,0.010682,0.13669,0.27579,0.090296,-0.58082,0.33409,0.0083306,-0.091112,0.3255,0.50937,0.1345,0.1569,0.37048,0.46656,0.013727,0.59878,-0.34473,0.19608,-0.10482,0.063029,0.14472,0.22742,0.20942,0.038488,0.39642,0.54787,0.19935,-0.034437,0.46726,0.68272,-0.32218,0.15131,0.35935,0.2103,-0.23271,-0.082066,0.31965,0.347,-0.18742,-0.19805,-0.47725,-0.17701,0.05657,-0.012567,0.28927,0.2844,-0.0087867,0.12881,-0.1169,0.054013,0.0098558,-0.1989
0.37733,0.47489,0.61477,0.56721,0.58724,0.47246,0.23436,0.62743,0.43785,0.41031,0.37089,0.43209,0.62663,0.57472,0,1.093,0.93477,0.61502,0.61243,0.71107,0.74344,0.13734,0.4833,0.59834,0.35856,0.74054,0.40101,0.44224,0.041353,0.041258,0.064226,0.27261,0.58393,0.44062,0.071391,-0.14798,0.37091,0.21102,0.16563,0.25492,0.14629,0.28397,0.13815,0.20291,0.62959,0.63463,0.20835,0.37849,0.0050433,0.40106,0.60366,0.16831,0.82452,0.66935,0.69107,0.40717,0.27866,0.049027,0.39726,0.80501,0.73588,0.50151,0.40249,0.0759,0.23514,0.31725,0.60489,0.61577,0.70947,-0.20103,0.3523,0.42373,0.5075,0.47367,0.33714,0.53114,0.6543,0.40845,0.59651,0.52629,0.24088,0.72064,0.59698,0.22881,0.37213,0.55991,0.53687,-0.0014057,0.15158,0.66191,0.58734,0.1673,0.41294,0.23155,0.48179,0.91986,0.65696,0.70718,0.3572,0.065768,0.15327,0.40477,0.012786,-0.034305,0.009566
0.29699,0.42775,0.6247,0.5873,0.59981,0.35834,0.1054,0.62949,0.51276,0.50738,0.2977,0.23913,0.27206,0.2497,1.093,0,1.0126,0.78454,0.62251,0.6371,0.90138,0.58553,0.52391,0.72148,0.55124,0.74889,0.45994,0.45986,-0.18553,-0.31167,-0.10701,-0.012994,0.45312,0.20639,-0.072105,-0.23646,0.48008,0.23032,0.099003,0.28097,0.21783,0.39579,0.15071,0.17123,0.62784,0.64694,0.1093,0.32026,0.17336,0.17948,0.32451,-0.045548,0.69116,0.83334,0.70379,0.39816,0.25408,0.16975,0.57252,0.84439,1.0314,0.090404,0.28517,-0.1399,0.046694,0.078833,0.43391,0.54824,0.42338,-0.41679,-0.035866,0.21328,0.31223,0.29985,0.23309,0.41019,0.6737,0.39052,0.64126,0.4278,0.30889,0.64741,0.39782,0.46717,0.38543,0.44571,0.66531,-0.018228,0.16227,0.73947,0.5962,0.18019,0.45402,0.25858,0.65867,0.78946,0.75412,0.50491,0.12101,0.063136,0.1245,0.51486,0.13205,-0.12664,0.0276
0.11765,0.23877,0.86478,0.82957,0.70611,0.49497,0.097208,0.4906,0.53158,0.46853,0.55759,0.41562,0.27812,0.078193,0.93477,1.0126,0,0.89951,0.98893,0.90572,0.53329,0.38972,0.46278,0.56415,0.73158,0.77266,0.32127,0.17406,-0.18868,-0.26459,0.054032,0.20206,0.53279,0.34097,0.021598,0.051866,0.5233,0.60985,0.10989,0.16916,-0.0019262,0.1423,-0.076148,0.20072,0.74686,0.48102,0.1957,0.24842,0.3115,0.58585,0.42964,0.13187,0.80368,0.77553,0.90954,0.18214,0.24875,0.22775,0.26397,1.087,1.1176,0.082032,0.037071,-0.19822,-0.036078,0.35388,0.38661,0.97671,0.36466,-0.20209,0.011458,0.39222,0.15928,0.16619,-0.070755,0.65527,0.8421,0.15435,0.49342,0.6852,0.74428,0.97489,0.48081,0.6082,0.27713,0.50386,0.7514,0.17777,0.15787,0.34316,0.2679,0.019576,0.35573,0.52632,0.60209,0.81098,0.7133,0.64154,0.39231,-0.029816,-0.023824,0.40424,0.024237,0.1729,0.34918
0.31011,0.21184,0.95978,1.1259,0.4999,0.40453,0.085122,0.18812,0.51818,0.20984,0.24794,0.14016,0.23477,0.026961,0.61502,0.78454,0.89951,0,1.0221,0.93558,0.34204,0.53873,0.28709,0.29858,0.66513,0.58407,0.40979,0.16286,-0.36274,-0.42154,-0.13999,-0.042508,0.29732,0.087979,0.10279,-0.058677,0.45983,0.50626,0.3567,0.25828,0.20928,0.2462,0.14688,0.12803,0.33238,0.33292,0.057293,0.24272,0.45325,0.39436,0.24454,0.14589,1.0489,0.74355,1.2076,0.47595,0.49949,0.15709,0.38764,1.3249,0.94405,0.12043,0.058883,-0.065497,-0.091197,0.1112,0.2577,0.6347,0.32873,-0.099612,-0.12277,0.073952,-0.0082081,-0.047883,-0.19689,0.71875,0.73235,0.65099,0.60043,0.98994,0.72593,0.96022,0.53423,0.77665,0.79569,0.722,1.1681,0.030536,0.31139,0.20139,0.16755,0.103,0.24725,0.65857,0.65459,0.74484,0.77075,0.30482,0.13102,0.064822,0.082736,0.54162,0.025752,0.44083,0.44295
0.14397,0.0735,0.85371,0.95959,0.46262,0.41845,0.074086,0.23168,0.47733,0.22378,0.39542,0.36327,0.35219,0.33628,0.61243,0.62251,0.98893,1.0221,0,1.3165,0.32541,0.28565,0.50104,0.39485,0.75567,0.73687,0.45036,0.006292,-0.029983,-0.19747,-0.058673,0.14172,0.62212,0.5324,0.13788,0.056997,0.59659,0.60276,0.37015,0.23399,0.065942,0.25712,-0.0022248,0.33661,0.35684,0.30517,0.38729,0.52194,0.25422,0.74148,0.40991,0.20569,0.75613,0.65103,0.93185,0.30662,0.40266,0.06062,0.41603,0.76407,0.68599,-0.016589,0.12987,-0.27266,-0.21092,0.3626,0.38198,0.75026,0.33646,-0.22368,-0.19896,0.093497,-0.14182,-0.10046,-0.18948,0.79757,0.6405,0.3619,0.8172,0.86339,0.8131,1.3927,0.65833,0.5266,0.54991,0.69858,1.1094,0.20553,0.34175,0.046119,0.11541,-0.16672,0.066642,0.33089,0.34166,0.52039,0.48644,0.62528,0.52157,-0.06321,0.011784,0.17666,-0.0088507,0.50445,0.48184
0.2873,0.15393,0.75177,0.91859,0.49262,0.30586,0.18008,0.19933,0.52835,0.21842,0.34777,0.21743,0.43218,0.26449,0.71107,0.6371,0.90572,0.93558,1.3165,0,0.46871,0.42472,0.53197,0.49584,0.68063,0.71026,0.51634,-0.022217,-0.084911,-0.21792,-0.051113,0.14206,0.4099,0.32515,0.034245,-0.10835,0.31667,0.41534,0.31793,0.25769,0.19613,0.38447,0.042297,0.30753,0.36741,0.36099,0.42227,0.55957,0.23247,0.60229,0.30825,0.070113,1.0828,0.69875,1.1021,0.54014,0.52635,0.14138,0.37269,0.69189,0.7162,-0.0088207,0.11815,-0.29269,-0.1118,0.32414,0.39477,0.57394,0.21416,-0.20036,-0.14648,0.18965,0.013835,0.0027202,-0.083569,0.78942,0.85482,0.40506,0.71522,0.94587,0.68057,0.978,0.63332,0.54623,0.70703,0.70727,1.1715,0.23248,0.38862,0.1114,0.16419,-0.081704,0.064056,0.47411,0.45442,0.70271,0.54164,0.64949,0.47416,-0.16596,-0.16477,0.13185,-0.19746,0.42672,0.44919
0.06481,0.34671,0.081763,0.075322,0.16907,0.36635,-0.21825,0.22309,0.11625,0.2562,-0.17673,-0.19029,0.18523,0.34541,0.74344,0.90138,0.53329,0.34204,0.32541,0.46871,0,0.55587,0.33893,0.50556,0.081552,0.37541,0.39873,0.39198,-0.29491,-0.32863,-0.47191,-0.26634,0.040161,-0.10251,-0.24864,-0.76367,-0.10882,-0.36423,-0.22911,0.064369,0.038352,0.65813,0.21112,0.20181,0.25393,0.3027,0.32105,0.34586,0.011862,-0.058548,0.099777,0.18592,0.36903,0.71881,0.33292,0.79741,0.41403,-0.17171,0.63122,0.25005,0.38743,-0.16651,0.48385,-0.01474,0.34435,0.028195,0.50903,0.11059,0.35445,-0.62953,-0.16039,0.14761,0.17069,0.38238,0.36068,0.013243,0.31387,0.16987,0.3286,0.12952,-0.083928,0.33166,0.3083,-0.010739,0.31191,0.37557,0.2964,-0.29409,-0.087049,0.83915,0.56074,0.021906,0.22643,-0.14565,0.1617,0.229,0.15406,0.29608,0.014981,-0.10705,-0.014074,0.0021043,-0.018694,-0.20593,-0.26752
0.22672,0.29396,0.23805,0.2659,0.41993,0.30355,0.056238,0.23473,0.31605,0.3331,-0.060703,-0.35866,-0.16478,-0.36293,0.13734,0.58553,0.38972,0.53873,0.28565,0.42472,0.55587,0,0.232,0.39937,0.40895,0.31557,0.42998,0.10351,-0.30934,-0.5171,-0.14713,-0.24093,-0.12886,-0.45583,0.077824,-0.20249,0.019257,-0.031078,0.16009,0.40318,0.35714,0.69259,0.52475,0.37449,0.3265,0.33377,0.22665,0.40983,0.6078,-0.18965,-0.20417,-0.16993,0.5204,0.75788,0.46351,0.46389,0.51589,0.45022,0.71002,0.41562,0.64107,-0.33548,0.052992,-0.32709,-0.12586,-0.053425,0.25533,-0.017688,-0.37147,-0.21126,-0.54042,0.12168,0.10827,0.12592,0.13562,0.11881,0.42423,0.17689,0.082413,0.13451,0.1182,0.11567,-0.060747,0.46669,0.56064,0.29113,0.44727,0.23846,0.48243,0.27002,0.20482,0.25064,0.14805,0.24031,0.40984,0.23915,0.29781,0.088388,-0.12846,-0.22369,-0.15842,0.097948,-0.15763,0.014516,0.11962
0.78786,0.38431,0.70073,0.65465,0.78888,0.13846,0.6931,0.40497,0.90151,0.55991,0.36677,0.37124,0.43717,0.30231,0.4833,0.52391,0.46278,0.28709,0.50104,0.53197,0.33893,0.232,0,0.66136,0.9962,0.969,0.61038,0.11369,0.3408,0.16229,0.34619,0.33244,0.23495,0.23648,-0.22494,-0.037307,0.37598,0.38754,0.65535,0.71448,0.62754,0.29828,-0.15471,-0.019725,0.38174,0.41593,-0.099404,0.22859,-0.37579,0.42493,0.1488,-0.17389,0.51039,0.13861,0.45075,0.058702,0.08014,0.23044,0.18084,0.38899,0.57167,0.097137,0.3337,-0.39424,-0.19508,-0.11699,-0.087739,0.64495,0.38532,0.2031,0.22252,0.16068,0.10459,-0.19388,-0.24197,0.80742,0.75219,0.19437,0.36451,0.23763,0.15068,0.72844,0.54951,0.22687,0.14987,0.026228,0.18808,0.031295,0.5032,-0.032963,-0.079572,0.3101,0.21382,0.12582,0.14442,0.56979,0.3461,0.75493,0.51599,-0.45192,-0.40791,-0.23226,-0.2486,0.063377,0.33155
0.45081,0.45378,0.54109,0.49912,0.63385,0.25956,0.18151,0.86177,0.73429,1.0883,0.63616,0.45192,0.56709,0.30201,0.59834,0.72148,0.56415,0.29858,0.39485,0.49584,0.50556,0.39937,0.66136,0,0.46163,1.0718,0.74555,0.69546,0.27934,0.17075,0.23814,0.48851,0.65162,0.40479,0.23264,0.011415,0.46585,0.19079,0.21688,0.44127,0.10871,0.34198,0.15417,0.26803,0.78715,1.0152,0.30877,0.53191,-0.075358,0.23517,0.29475,-0.35151,0.55207,0.56549,0.45629,0.013456,-0.19227,0.015079,0.25539,0.36483,0.83978,-0.11567,0.18912,-0.59454,-0.17267,0.2932,0.47775,0.25595,0.0697,-0.034667,0.028633,0.4027,0.58939,0.54026,0.33862,0.41496,0.80278,0.4988,0.68482,0.28953,0.24734,0.43062,0.32028,0.5392,0.37684,0.50049,0.4403,0.28386,0.3258,0.58021,0.61188,0.17037,0.23273,0.11821,0.65859,0.53708,0.69392,0.31453,0.28964,-0.49198,-0.29493,-0.098237,-0.21093,-0.19086,0.094204
0.64385,0.27269,1.251,1.1911,1.1214,0.1695,0.63506,0.42383,1.0514,0.49088,0.56736,0.3927,0.23448,-0.079747,0.35856,0.55124,0.73158,0.66513,0.75567,0.68063,0.081552,0.40895,0.9962,0.46163,0,0.97314,0.32518,-0.16331,0.034659,-0.18541,0.38207,0.22236,0.34672,0.24939,0.0022445,0.3498,0.72758,1.0397,0.69978,0.59306,0.48229,0.043716,-0.11011,0.068379,0.62223,0.53034,-0.12595,0.13788,0.07525,0.52969,0.10433,-0.21872,0.67929,0.25392,0.79377,-0.070174,0.21086,0.61913,0.2092,0.79299,0.97229,0.040752,-0.056772,-0.54819,-0.51983,-0.010661,-0.14945,0.8749,0.097693,0.25788,-0.044461,0.099728,0.041756,-0.29646,-0.44822,1.1954,1.1084,0.22732,0.30204,0.5479,0.60054,0.77099,0.3216,0.77981,0.19978,0.11994,0.47205,0.27808,0.67764,-0.20026,-0.22933,0.35036,0.31177,0.60184,0.46488,0.8466,0.6403,0.73253,0.53039,-0.33001,-0.36015,0.13904,-0.31098,0.38231,0.83796
