,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.10119,-0.013735,0.69866,0.67972,0.38117,0.23703,0.1318,0.42334,0.71438,0.57211,0,1.4283,0.099711,0.16172,0.59994,0.55346,0.67778,0.527,0.58216,0.48421,0.049808,0.022963,0.24026,0.30079,0.41141,0.37194,0.39642,0.17482,0.29601,0.076756,0.52845,0.41161,0.51415,0.71697,0.20736,0.55807,0.52406,0.95034,0.33365,0.14188,0.034411,-0.085457,-0.090285,0.2731,0.68146,0.42341,0.13773,0.29825,0.19583,0.29517,0.29031,0.48414,0.4058,0.47227,0.40878,-0.36652,-0.27837,0.13936,-0.11524,0.52979,0.67403,0.27441,0.19753,-0.10449,-0.14016,0.44739,0.37676,0.96548,0.48762,-0.021176,0.27288,0.61294,0.48098,0.40027,0.16682,0.59544,0.58877,0.26367,0.6645,0.20705,0.51655,0.57239,0.29655,0.44022,0.15414,0.16759,0.53714,0.32548,0.20335,0.00022512,0.038228,-0.020572,0.49884,0.44408,0.52146,0.49624,0.58441,0.52892,0.74377,0.27368,0.33768,0.55045,0.47614,0.32384,0.36237
-0.041287,0.040953,0.48007,0.47187,0.19205,0.20702,0.06305,0.32059,0.49115,0.4075,1.4283,0,0.16612,0.29174,0.51846,0.36938,0.47075,0.34074,0.44981,0.31277,0.030809,-0.33661,0.14987,0.13188,0.14686,0.22384,0.36224,0.25683,0.48091,0.36307,0.55316,0.67881,0.5801,0.82998,0.086273,0.39663,0.42266,0.69808,0.17603,-0.02522,-0.072445,-0.12191,-0.11656,0.23518,0.43326,0.26669,-0.007655,0.10114,0.014517,0.30379,0.34368,0.54882,0.29398,0.29759,0.24091,-0.2853,-0.33509,-0.088037,-0.31312,0.33016,0.34317,0.36909,0.33657,0.091688,0.045141,0.31625,0.21314,0.9229,0.75084,0.05574,0.54254,0.59784,0.51759,0.34815,0.12519,0.41418,0.31902,0.28225,0.68557,0.15236,0.3274,0.52056,0.37853,0.22085,0.057933,0.11248,0.3513,0.079156,-0.00093733,0.022412,0.096911,-0.12139,0.41709,0.21078,0.29347,0.41756,0.50641,0.39256,0.62077,0.37569,0.39469,0.50673,0.48787,0.24811,0.16921
0.28222,0.062958,0.46289,0.42108,0.40682,0.4431,0.31685,0.38766,0.43999,0.26497,0.099711,0.16612,0,1.3529,0.70114,0.45158,0.43153,0.26765,0.71702,0.54659,0.61685,0.081232,0.70593,0.78999,0.38333,0.82465,0.35968,0.25348,0.10222,0.025612,-0.28998,0.1639,0.81918,0.49951,0.31174,-0.20436,0.62362,0.086373,0.41278,0.40117,0.014968,0.33538,0.0914,0.086882,0.26425,0.52648,0.036104,0.16492,-0.20114,0.9964,1.0068,-0.086287,0.52874,0.34179,0.66992,0.56508,0.44968,-0.60022,0.27268,0.3545,0.37399,0.50944,0.34099,-0.088513,0.049611,0.12891,0.17623,0.13709,0.33397,-0.37584,0.15089,-0.089837,-0.0066198,0.066203,-0.11927,0.59626,0.53754,0.62728,0.73266,0.75204,0.45545,0.77719,0.61472,-0.044973,0.41457,0.78007,0.5252,-0.44588,-0.17608,-0.0078982,0.0046067,-0.033715,-0.042039,-0.20431,0.17914,0.30442,0.2708,0.2638,0.37233,-0.4586,-0.14188,-0.19287,-0.2904,0.002211,-0.1383
0.10546,0.033053,0.19993,0.14484,0.27861,0.40261,0.26588,0.42063,0.30362,0.24102,0.16172,0.29174,1.3529,0,0.79956,0.49251,0.30999,0.041906,0.5575,0.35654,0.71326,-0.014705,0.58007,0.73996,0.1441,0.54967,0.4352,0.3046,0.26321,0.13519,-0.25443,0.13031,0.75156,0.81553,0.22436,-0.16138,0.3208,-0.093361,0.1166,0.14958,-0.03797,0.3653,0.13317,0.2462,0.34963,0.56062,-0.077334,0.033871,-0.15404,0.61455,1.0435,0.10342,0.42369,0.39865,0.33954,0.46319,0.28763,-0.87961,-0.04624,0.16946,0.29613,0.543,0.6732,0.17873,0.31822,0.066568,0.13663,0.11656,0.43973,-0.50842,0.37905,0.145,0.23958,0.28939,0.17202,0.31593,0.35499,0.4451,0.79269,0.34749,0.16181,0.47192,0.4181,-0.26661,0.32431,0.55376,0.34994,-0.56115,-0.43552,-0.0052029,0.075293,-0.10949,0.15052,-0.31808,0.18182,0.23097,0.23052,0.25589,0.44132,-0.14279,0.18118,-0.088507,0.0074869,-0.19848,-0.3461
0.26985,0.31074,0.7712,0.6875,0.79095,0.53658,0.6133,0.79749,0.93202,0.76871,0.59994,0.51846,0.70114,0.79956,0,1.5594,0.98514,0.64984,0.77169,0.7317,0.88726,0.37769,0.91031,1.0854,0.60059,0.93891,0.72824,0.52307,0.074704,-0.073885,0.043836,0.042117,0.53912,0.57059,0.11742,-0.063997,0.41818,0.25771,0.41238,0.52177,0.41496,0.4249,0.12214,0.2215,0.84984,0.85512,-0.16868,0.11838,0.067334,0.47361,0.74147,0.28661,0.9102,0.82641,0.75126,0.28779,0.24614,-0.24097,0.09769,0.91459,1.1583,0.82285,0.65749,0.26135,0.34209,0.053899,0.33036,0.66547,0.76058,-0.37739,0.53125,0.44516,0.42886,0.44256,0.21009,0.741,0.97726,0.57037,0.97902,0.45473,0.34363,0.92898,0.66988,0.2419,0.56938,0.54315,0.7138,-0.25949,-0.06996,0.26466,0.19496,0.26136,0.69643,0.3588,0.79156,0.86605,0.74704,0.68154,0.60543,0.11047,0.43075,0.3491,0.23753,-0.06386,-0.0023245
0.17349,0.23685,0.7476,0.67768,0.77754,0.44376,0.56023,0.7165,0.89756,0.6453,0.55346,0.36938,0.45158,0.49251,1.5594,0,1.042,0.75955,0.68553,0.66333,0.82304,0.64831,0.76901,0.86662,0.68811,0.77604,0.54972,0.3555,-0.20616,-0.3973,-0.012162,-0.12037,0.42104,0.39943,0.039535,-0.053616,0.4449,0.34175,0.36747,0.51334,0.50268,0.40847,0.089691,0.17813,0.83563,0.74325,-0.2291,0.060146,0.22385,0.36947,0.62001,0.095114,0.82921,0.85637,0.78986,0.27595,0.26891,-0.10649,0.13614,0.96045,1.3981,0.657,0.43076,0.17988,0.20017,-0.0478,0.25053,0.67807,0.53466,-0.52751,0.29986,0.3658,0.35607,0.32182,0.17333,0.64228,0.92354,0.4235,0.80741,0.42097,0.42912,0.72993,0.41814,0.3394,0.51922,0.45134,0.77797,-0.19291,-0.070742,0.17859,0.10194,0.23872,0.68259,0.42006,0.84609,0.81543,0.74865,0.60787,0.44353,0.1903,0.41232,0.48748,0.3006,-0.17204,-0.011186
0.26614,0.44781,0.91564,0.81349,1.1102,0.75747,0.56194,0.85972,0.97534,0.93558,0.67778,0.47075,0.43153,0.30999,0.98514,1.042,0,0.79831,1.193,0.98081,0.78626,0.52808,0.80424,0.82908,0.97989,1.1295,0.43093,0.18971,-0.070775,-0.2456,0.18814,0.17917,0.6646,0.33665,0.15577,0.039848,0.68121,0.57572,0.39911,0.5857,0.27709,0.40864,0.18929,0.38331,0.93464,0.71965,0.0013902,0.2356,0.33294,0.78323,0.60047,0.037373,0.91086,0.95063,1.0312,0.34439,0.45835,0.017426,0.37327,1.0839,1.2264,0.29246,0.20173,-0.25021,0.0013135,0.12824,0.29584,0.84101,0.34703,-0.28795,0.10406,0.29612,0.092281,0.1923,-0.11643,0.83249,1.015,0.21503,0.65546,0.738,0.79306,1.1618,0.38112,0.54778,0.39706,0.62518,0.78592,-0.044458,0.12305,0.18436,0.13863,0.19547,0.50287,0.44002,0.6543,0.87768,0.7428,0.82475,0.62674,-0.15698,0.066279,0.19715,-0.11076,0.12154,0.23366
0.48938,0.37707,1.2409,1.4419,0.70045,0.40062,0.57252,0.49199,0.93963,0.5228,0.527,0.34074,0.26765,0.041906,0.64984,0.75955,0.79831,0,0.72915,0.88314,0.20638,0.49145,0.44071,0.4295,0.7731,0.73467,0.44952,0.19492,-0.20286,-0.26896,0.22157,0.092965,0.30546,-0.015444,0.197,0.0092356,0.62294,0.63322,0.90056,0.79348,0.58145,0.28723,0.15054,0.10578,0.4172,0.42245,-0.0069983,0.30193,0.31641,0.45702,0.25591,-0.035774,0.92946,0.61794,1.2049,0.26472,0.33572,0.21357,0.42733,1.2019,0.98286,0.53345,0.043629,-0.057965,-0.13143,0.10141,0.29519,0.72635,0.32126,0.0044784,0.0513,0.10222,0.02917,-0.0021974,-0.17367,0.95289,0.86397,0.76998,0.68143,0.83177,0.73985,1.0091,0.5531,0.95133,0.79963,0.60766,1.1354,0.13413,0.44461,0.11902,0.105,0.3116,0.35691,0.7948,0.72104,1.0079,1.0002,0.54062,0.37007,0.088371,0.16652,0.50654,0.027253,0.39474,0.45192
0.37284,0.37737,0.7902,0.78305,0.92256,0.74254,0.6061,0.70887,0.93409,0.62134,0.58216,0.44981,0.71702,0.5575,0.77169,0.68553,1.193,0.72915,0,1.342,0.64889,0.41807,0.80031,0.78156,0.91236,1.116,0.48289,0.017631,0.079639,-0.18859,0.11303,0.26682,0.9562,0.50532,0.31172,0.040779,0.77841,0.5497,0.51873,0.57122,0.26482,0.54435,0.3231,0.58321,0.68328,0.67642,0.094735,0.31896,0.41374,1.1472,0.75918,-0.075531,1.0322,0.93658,1.1508,0.58715,0.67627,-0.19132,0.37599,0.77884,0.85177,0.25299,0.21767,-0.37542,-0.094708,0.17727,0.22918,0.63931,0.20169,-0.28971,-0.043277,0.17235,-0.022627,0.053828,-0.18511,0.86789,0.88056,0.38041,0.94137,1.0703,0.9868,1.2188,0.38837,0.46549,0.59181,0.93822,1.0726,-0.088273,0.1032,-0.080113,0.056076,-0.017243,0.24187,0.27061,0.50992,0.72682,0.68684,0.70223,0.66836,-0.27686,-0.0075888,0.039092,-0.26164,0.25303,0.19069
0.48686,0.34647,0.89763,0.99713,0.79274,0.42445,0.69988,0.50443,0.92288,0.49797,0.48421,0.31277,0.54659,0.35654,0.7317,0.66333,0.98081,0.88314,1.342,0,0.51224,0.45627,0.98045,0.73316,1.0287,1.0255,0.54842,-0.010928,0.12709,-0.15646,0.14135,0.20534,0.51326,0.24042,0.12985,-0.085721,0.57438,0.49555,0.77057,0.77725,0.52772,0.50362,0.1226,0.29272,0.45838,0.47169,0.29403,0.58412,0.19722,0.81156,0.38762,-0.098178,0.95127,0.65117,1.1407,0.4617,0.55917,0.13096,0.57788,0.76893,0.76443,0.25702,0.15178,-0.38081,-0.13033,0.2678,0.3805,0.61595,0.21327,-0.20154,-0.075055,0.10522,-0.10593,-0.04878,-0.1521,1.0228,0.96378,0.39215,0.78542,0.94422,0.79262,1.3286,0.70744,0.5502,0.67705,0.69565,1.1657,0.16462,0.4315,0.048407,0.11942,0.10956,0.16029,0.44997,0.46328,0.80135,0.59273,0.92481,0.60705,-0.25103,-0.099133,0.032436,-0.24115,0.35828,0.39043
0.27405,0.43962,0.23927,0.1578,0.69168,0.71561,0.55453,0.65733,0.50677,0.60339,0.049808,0.030809,0.61685,0.71326,0.88726,0.82304,0.78626,0.20638,0.64889,0.51224,0,0.52446,0.91607,0.94968,0.40065,0.71958,0.56164,0.32515,-0.055302,-0.1689,-0.22637,-0.089328,0.37941,0.24373,-0.054086,-0.46521,0.11852,-0.13924,0.027903,0.40386,0.32564,0.85756,0.32076,0.39648,0.56715,0.55328,-0.2576,-0.10897,0.20987,0.51755,0.79161,0.013893,0.71651,0.83848,0.51994,0.81212,0.64073,-0.51289,0.13081,0.45916,0.60609,0.26978,0.57628,0.10089,0.48788,-0.2286,0.0215,0.31004,0.32978,-0.54848,0.25897,0.31186,0.12559,0.24055,0.012284,0.28973,0.52238,0.094313,0.50299,0.34136,0.19042,0.54968,0.2704,-0.064478,0.37062,0.52478,0.34536,-0.62452,-0.36717,0.16286,0.11146,0.083995,0.38324,-0.039004,0.33327,0.45789,0.38262,0.4056,0.31174,-0.2071,0.086579,-0.050289,-0.1198,-0.40508,-0.38375
0.22596,0.27608,0.3361,0.31602,0.71902,0.44884,0.56548,0.46875,0.51584,0.48155,0.022963,-0.33661,0.081232,-0.014705,0.37769,0.64831,0.52808,0.49145,0.41807,0.45627,0.52446,0,0.45643,0.57325,0.63678,0.48944,0.39159,0.0013143,-0.369,-0.67209,-0.02462,-0.32901,0.0050399,-0.15151,0.2255,-0.024809,0.11039,0.049582,0.40955,0.74859,0.63228,0.6815,0.45855,0.35786,0.54085,0.47417,-0.056952,0.1659,0.63632,0.096959,0.19408,-0.22986,0.62922,0.75071,0.55697,0.39603,0.6201,0.14287,0.42335,0.57416,0.82033,0.11463,0.13566,-0.12059,0.041114,-0.13043,0.11221,0.066749,-0.29751,-0.26458,-0.24522,0.1919,0.068643,0.10351,0.045112,0.29275,0.58867,0.118,0.13942,0.23942,0.27034,0.22738,-0.050772,0.37258,0.62389,0.39907,0.52589,0.036684,0.21438,-0.052763,-0.070397,0.35597,0.32305,0.39962,0.58514,0.35274,0.34817,0.22994,0.088997,-0.19383,0.053179,0.05891,-0.082878,-0.064639,0.077723
0.51781,0.2713,0.69876,0.65808,0.84505,0.36039,0.8308,0.41504,0.9862,0.49434,0.24026,0.14987,0.70593,0.58007,0.91031,0.76901,0.80424,0.44071,0.80031,0.98045,0.91607,0.45643,0,0.81054,1.0108,0.95258,0.53927,-0.0051288,-0.010963,-0.23258,0.03927,-0.01136,0.28501,0.29841,-0.097917,-0.15696,0.30417,0.27312,0.54638,0.62857,0.58771,0.43729,7.2904e-05,0.1295,0.54681,0.57161,-0.109,0.10764,-0.080931,0.62208,0.44101,0.094656,0.77941,0.44804,0.75444,0.43833,0.55143,-0.08237,0.23382,0.62276,0.74671,0.37387,0.44846,-0.11923,0.097258,-0.066005,0.01539,0.54431,0.40945,-0.17461,0.21056,0.18015,0.069982,-0.11743,-0.26059,0.90958,1.0906,0.24742,0.4511,0.50432,0.324,0.93825,0.67903,0.14988,0.36976,0.32913,0.47148,-0.24715,0.10314,-0.071119,-0.16823,0.24809,0.32267,0.26548,0.32176,0.68078,0.36293,0.89707,0.62759,-0.35208,-0.19204,-0.070965,-0.17746,0.15854,0.21509
0.29583,0.43004,0.54999,0.45542,0.89158,0.69663,0.52761,0.99663,0.62978,0.94872,0.30079,0.13188,0.78999,0.73996,1.0854,0.86662,0.82908,0.4295,0.78156,0.73316,0.94968,0.57325,0.81054,0,0.59536,1.2545,0.61148,0.4585,0.12694,-0.081771,-0.065456,-0.0029142,0.62079,0.38077,0.43866,-0.070236,0.41319,0.012881,0.34198,0.67575,0.20903,0.64022,0.36197,0.41832,0.87455,1.0594,0.1401,0.31566,0.16548,0.53841,0.69974,0.0095034,0.77118,0.88633,0.68702,0.42754,0.48801,-0.24273,0.4516,0.66688,0.9012,0.34729,0.40004,-0.087461,0.21567,0.25027,0.51183,0.20537,0.17111,-0.42766,0.09355,0.26176,0.21676,0.55049,0.26967,0.55693,0.85933,0.43928,0.69149,0.49904,0.34799,0.71968,0.44398,0.30555,0.68125,0.85332,0.67094,-0.14162,0.02944,0.35659,0.32229,0.29501,0.41194,0.19849,0.68836,0.57223,0.53154,0.54258,0.5122,-0.31096,0.15531,-0.046639,-0.18196,-0.06702,-0.0038222
0.50103,0.31843,1.0815,1.0505,1.1562,0.36928,0.8154,0.51129,1.1522,0.54458,0.41141,0.14686,0.38333,0.1441,0.60059,0.68811,0.97989,0.7731,0.91236,1.0287,0.40065,0.63678,1.0108,0.59536,0,1.0803,0.21928,-0.23792,-0.28308,-0.5808,0.2041,-0.081785,0.34671,0.16556,0.11559,0.20001,0.67436,0.70763,0.75672,0.75391,0.52697,0.22475,0.062594,0.15051,0.70497,0.66203,-0.030391,0.19568,0.16724,0.60476,0.23358,-0.16771,0.74569,0.46168,1.0251,0.24416,0.57927,0.29556,0.47995,0.90596,1.0262,0.22943,0.026977,-0.45742,-0.27252,0.010024,0.025143,0.56474,0.065066,-0.030662,-0.13581,-0.0081756,-0.081618,-0.22526,-0.42315,1.1834,1.4579,0.26648,0.33369,0.77908,0.73186,0.90302,0.36138,0.69959,0.39293,0.40297,0.69832,0.072482,0.4133,-0.12489,-0.20483,0.41921,0.37964,0.70281,0.60928,0.84874,0.53864,0.87508,0.56615,-0.3818,-0.22352,0.031708,-0.33542,0.48477,0.68943
