,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.53907,-0.60492,0.58967,0.59144,-0.32516,-0.4971,-0.46035,-0.27141,0.30882,-0.095249,0,0.45599,-0.18482,-0.14334,0.1099,0.26766,-0.041883,0.36695,0.11236,0.092604,-0.18068,-0.0087317,-0.27958,-0.14387,-0.11673,-0.24523,-0.053345,-0.092139,0.015451,-0.053846,0.069085,0.0065923,-0.02597,0.0082799,-0.082032,0.10526,0.36283,0.38149,0.4063,-0.11358,-0.1744,-0.47792,-0.34447,-0.35732,-9.3502e-05,-0.031509,0.21881,0.21451,-0.077425,-0.4231,-0.31398,0.64877,-0.1586,-0.077545,0.089765,-0.56288,-0.55809,0.040602,-0.23352,0.10611,0.24518,0.23273,0.12617,0.27906,-0.02427,0.3309,0.14153,0.26378,0.1832,-0.23171,0.028485,0.38459,0.446,0.24889,0.27678,0.4141,0.3516,0.34003,0.16149,-0.018093,0.1547,0.22126,0.43839,0.1751,0.060665,-0.15785,0.2939,0.35311,0.11801,-0.05008,-0.13906,0.087735,0.3395,0.046512,0.035538,0.067646,0.16686,0.12347,0.075035,0.80857,0.42302,0.68607,0.88351,0.20732,0.50428
-0.63807,-0.54202,0.05225,0.27291,-0.50201,-0.23158,-0.56195,-0.11812,-0.13176,-0.19977,0.45599,0,0.14981,0.070949,-0.2276,-0.30714,-0.42542,-0.18427,0.063706,-0.088808,-0.50753,-0.70637,-0.40141,-0.60915,-0.18715,-0.351,-0.23795,-0.46152,-0.17232,0.075986,0.48214,0.58449,0.28619,0.54841,-0.1639,0.45844,0.51754,1.2021,0.18938,-0.04014,-0.38494,-0.54679,-0.62124,-0.27767,-0.2617,-0.23606,0.28552,-0.10235,-0.39675,-0.049323,0.092702,0.17478,-0.41752,-0.35318,-0.018149,-0.70037,-0.57434,0.27808,-0.3935,-0.5996,-0.37531,0.087451,-0.012786,-0.19907,-0.45253,0.17183,-0.23483,0.35053,0.29215,0.28453,0.17596,0.1813,0.46563,-0.1343,-0.11918,0.043034,0.043289,0.41205,0.471,0.094505,0.51157,-0.11479,-0.1152,-0.10899,-0.1123,-0.024563,0.30661,0.38358,0.1508,-0.29472,-0.38803,-0.53214,-0.21158,-0.51354,-0.23748,-0.034047,0.16481,-0.18069,0.17881,0.072751,-0.3021,0.28938,0.60505,0.04396,-0.07254
-0.25732,-0.0042614,0.11944,0.22418,0.54825,0.50862,0.13446,0.38844,0.24625,0.21192,-0.18482,0.14981,0,1.039,0.28673,0.056798,0.2255,-0.1774,0.64107,0.31671,0.30358,0.1247,0.19872,0.34904,0.45534,0.58244,0.078823,0.0043926,-0.26909,-0.22656,-0.19533,-0.025776,0.90104,0.60187,0.57722,0.029742,0.29687,0.19625,0.059701,0.33451,0.1309,0.15437,0.037823,-0.039022,0.58845,0.56816,-0.25205,-0.38903,0.38021,1.2229,1.0074,-0.37534,0.22078,0.39164,0.49282,0.28917,0.27991,-0.12925,-0.14769,0.082156,0.21819,0.3989,0.41057,-0.048534,0.16373,-0.10921,-0.22592,-0.10939,-0.13467,-0.12654,0.2942,-0.037503,-0.030381,0.10968,-0.28655,0.20473,0.50782,0.40121,0.68688,0.88929,0.51418,0.18868,-0.228,0.084898,0.18103,0.67332,0.43443,-0.27383,-0.1447,-0.22558,-0.34821,0.10236,0.22159,-0.027611,0.50402,0.52235,0.44765,0.287,0.47065,-0.28005,0.11308,0.10623,-0.034573,-0.32836,-0.33321
-0.029701,0.011125,0.14432,0.15634,0.67185,0.72461,0.45304,0.43633,0.42956,0.19813,-0.14334,0.070949,1.039,0,0.58944,0.24828,0.39423,-0.065991,0.85772,0.45668,0.53673,0.18594,0.5133,0.40893,0.49619,0.58731,0.48484,0.19054,-0.14445,-0.33351,-0.35876,-0.25416,0.46228,0.59116,0.20755,-0.1215,0.15994,0.077369,0.27643,0.43639,0.4323,0.41486,0.059685,0.0089378,0.60704,0.54034,-0.48558,-0.55438,0.49062,0.8257,1.2851,-0.22588,0.57696,0.63806,0.56473,0.36816,0.33718,-0.38604,-0.27814,0.18748,0.33558,0.62445,0.89386,0.23385,0.40165,-0.20503,-0.28649,-0.010951,0.079097,-0.35091,0.55442,0.19386,0.056011,0.15642,-0.19943,0.38337,0.55788,0.37257,0.86686,0.57893,0.49464,0.3495,-0.12594,-0.10718,0.40744,0.68292,0.49713,-0.56382,-0.36837,-0.32513,-0.3857,0.032484,0.31742,0.043419,0.49873,0.33199,0.36192,0.076572,0.49862,-0.10394,0.3097,0.073173,0.042622,-0.51661,-0.53961
0.23704,0.20545,0.69883,0.4369,0.99803,0.32967,0.83015,0.70388,0.93099,0.45406,0.1099,-0.2276,0.28673,0.58944,0,1.0545,1.1965,0.54007,0.58533,0.84889,1.0759,0.78347,1.058,0.8496,0.84095,1.0353,0.69987,0.46657,-0.44779,-0.76354,-0.75329,-1.0698,-0.21938,-0.16888,-0.13831,-0.73429,-0.12861,-0.15826,0.43752,0.77839,0.95839,0.7182,0.27469,0.12026,0.91867,0.91907,-0.073508,0.010466,0.44032,0.1429,0.49498,0.18891,0.9393,0.94371,0.77163,0.40339,0.42138,-0.37525,0.020981,0.99144,1.0486,0.57805,0.44967,0.89368,0.99837,0.23396,0.46777,-0.045581,0.00773,-0.79391,0.62197,0.57129,0.1418,0.83759,0.52208,0.94163,1.0287,0.21696,0.59665,0.18158,0.21564,0.79282,0.49329,0.2304,0.98164,0.57605,0.60517,-0.16083,-0.22509,0.35847,0.27844,0.53586,0.826,0.62984,1.0727,0.5017,0.51651,0.49104,0.40157,0.20192,0.64725,0.15504,0.16666,-0.66169,-0.21223
0.34942,0.40461,0.71872,0.44272,0.64985,0.17657,0.67888,0.58863,1.2558,0.74274,0.26766,-0.30714,0.056798,0.24828,1.0545,0,0.78855,0.57895,0.27049,0.41907,0.84679,1.36,0.77994,1.027,0.52079,0.57081,0.69135,0.63913,-0.062556,-0.49353,-0.37723,-0.58433,-0.27023,-0.21912,0.030817,-0.41718,-0.16157,-0.31443,0.21291,0.42924,0.70135,0.71219,0.50679,0.42339,0.76079,0.7886,-0.19831,0.020557,0.31534,-0.098224,0.22113,0.35082,0.8835,1.1128,0.61837,0.44032,0.40703,-0.44224,0.13546,1.0468,1.5931,0.28519,0.36037,0.71951,0.75972,0.032712,0.32977,-0.11635,0.0082018,-1.0044,0.26714,0.51613,0.22897,0.56482,0.41719,0.60517,0.7026,0.25449,0.37307,0.032592,-0.11799,0.4894,0.48661,0.4293,0.67998,0.33598,0.30183,-0.22113,-0.21722,0.28054,0.27458,0.46585,0.77137,0.61617,0.93328,0.47048,0.43577,0.76178,0.31099,0.15871,0.52402,0.16351,0.11346,-0.32276,0.17759
0.43107,0.44938,0.58816,0.31388,1.274,0.50942,0.91335,0.86401,0.58213,0.37765,-0.041883,-0.42542,0.2255,0.39423,1.1965,0.78855,0,0.46178,0.75956,1.0589,1.2605,0.88559,1.0262,0.8211,0.96855,1.3357,0.49042,0.36207,-0.52522,-0.63796,-0.76165,-0.97311,-0.096343,-0.28881,-0.017001,-0.78224,0.014288,-0.21965,0.44806,0.91044,0.82011,0.86303,0.62816,0.27264,0.90528,1.1793,0.062051,0.2452,0.61741,0.32346,0.46332,-0.021467,0.96728,0.87566,0.76895,0.73768,0.80419,-0.27555,0.36657,1.2011,0.79758,0.24451,0.25145,0.56625,0.94616,0.33685,0.62914,-0.3028,-0.49238,-0.65226,0.47217,0.31223,0.027917,0.73842,0.58417,0.85962,0.80405,0.060197,0.33547,0.33954,0.25144,0.89643,0.40928,0.4086,0.97574,0.73036,0.62559,-0.10823,-0.067359,0.65737,0.69504,0.76984,0.76612,0.62584,1.07,0.45024,0.39966,0.42991,0.088684,0.056775,0.5183,-0.078751,-0.18396,-0.50947,-0.10275
0.17591,0.25278,1.0226,0.79463,0.23321,0.12818,0.22956,0.2524,0.56591,0.27239,0.36695,-0.18427,-0.1774,-0.065991,0.54007,0.57895,0.46178,0,0.24066,0.43022,0.29518,0.39292,0.10971,0.27168,0.26635,0.34565,0.3468,0.14418,-0.04978,-0.24155,-0.005999,-0.40457,-0.16953,-0.56994,0.15142,-0.45538,0.086422,-0.20416,0.50566,0.35013,0.27064,0.24461,0.2243,-0.025203,0.21223,0.27402,0.12206,0.2844,0.19498,-0.15475,-0.24524,0.30691,0.36765,0.45011,0.61899,0.17229,0.15414,-0.18968,0.18693,0.57923,0.5975,0.60815,0.21324,0.6487,0.65631,0.14813,0.32813,0.15734,-0.056816,-0.35606,0.095873,0.29352,-0.14236,0.29584,0.17031,0.73511,0.61955,0.52732,0.22952,0.11772,-0.015858,0.68494,0.77231,0.74146,0.86269,0.39359,0.44446,0.050587,0.21417,0.28009,0.20661,0.57066,0.61163,0.4583,0.44155,0.53346,0.50111,0.56876,0.29958,0.37403,0.64714,0.25498,-0.010715,0.21723,0.40869
-0.01624,0.073198,0.54055,0.51939,0.72681,0.64963,0.38188,0.60139,0.33687,0.08013,0.11236,0.063706,0.64107,0.85772,0.58533,0.27049,0.75956,0.24066,0,1.1653,0.63245,0.25995,0.47868,0.35179,0.86713,0.8025,0.38728,0.14717,-0.35194,-0.37537,-0.46419,-0.47318,0.46843,0.19087,0.2024,-0.40887,0.55701,0.25713,0.82819,0.87062,0.42729,0.38764,0.21928,-0.12645,0.62252,0.77724,0.088978,-0.0007571,0.57595,0.70069,0.74094,-0.11369,0.5644,0.57312,0.98429,0.40809,0.53077,-0.088654,0.16543,0.4691,0.32948,0.51714,0.51794,0.34528,0.58372,0.29139,0.12501,-0.29969,-0.44053,-0.28625,0.61345,0.23091,0.053841,0.39647,0.11322,0.90629,0.90939,0.50174,0.74404,1.0116,0.89283,0.8349,0.20685,0.26826,0.74422,1.0509,1.1053,-0.087355,0.10396,0.23162,0.15415,0.29897,0.39937,0.12264,0.59069,0.39337,0.40571,0.20228,0.089478,0.10655,0.53178,0.070319,-0.072113,-0.41217,-0.23081
0.18805,0.10618,0.77638,0.6727,0.90902,0.29959,0.60414,0.62192,0.42269,0.096191,0.092604,-0.088808,0.31671,0.45668,0.84889,0.41907,1.0589,0.43022,1.1653,0,0.65843,0.39044,0.73788,0.47559,1.3404,1.0567,0.45643,0.33814,-0.53115,-0.53264,-0.61747,-0.83229,0.018064,-0.15403,-0.10849,-0.73619,0.33951,0.2142,1.1178,1.354,0.83667,0.45137,0.1799,-0.18864,0.6794,0.78618,0.43276,0.36157,0.34742,0.33728,0.42709,-0.088864,0.67603,0.49217,1.1062,0.32097,0.50434,0.11064,0.2984,0.76449,0.42463,0.43205,0.28706,0.52789,0.72021,0.69002,0.61832,-0.42344,-0.52072,-0.20708,0.74203,0.30561,0.070123,0.76199,0.5089,1.3191,1.024,0.31094,0.67215,0.76029,0.82252,1.1264,0.52106,0.43946,0.95396,0.81122,1.3111,0.24928,0.30065,0.65974,0.56047,0.55082,0.4279,0.53003,0.80932,0.42629,0.43933,0.3628,0.081617,0.20859,0.52899,0.090248,-0.0045734,-0.54162,-0.086395
0.46883,0.46745,0.37185,0.088796,1.1233,0.58689,0.91966,0.7287,0.6636,0.38992,-0.18068,-0.50753,0.30358,0.53673,1.0759,0.84679,1.2605,0.29518,0.63245,0.65843,0,1.0447,0.96825,0.83328,0.79192,0.94498,0.63557,0.42774,-0.23865,-0.58234,-0.66277,-0.81913,-0.024147,-0.16902,0.09765,-0.70963,-0.035566,-0.29992,0.15046,0.54173,0.68882,0.99542,0.78413,0.47065,1.0849,1.2453,-0.21954,-0.093676,0.96351,0.37886,0.63539,0.12225,1.1074,1.2654,0.70727,0.91524,0.86052,-0.64093,0.11013,1.0243,0.85773,0.353,0.49015,0.7504,1.1372,0.13305,0.38251,-0.268,-0.24924,-0.60658,0.48855,0.51529,0.093769,0.7315,0.44431,0.52447,0.6049,-0.037063,0.29671,0.23934,0.12059,0.61252,0.27926,0.13541,0.68388,0.63587,0.37724,-0.44598,-0.41287,0.35097,0.37343,0.53437,0.71474,0.33987,0.77886,0.48387,0.42163,0.5345,0.20814,0.10491,0.66126,0.017097,-0.17563,-0.75183,-0.31096
0.46054,0.57695,0.46145,0.1718,0.82845,0.303,0.74686,0.59936,0.77798,0.69422,-0.0087317,-0.70637,0.1247,0.18594,0.78347,1.36,0.88559,0.39292,0.25995,0.39044,1.0447,0,0.74648,1.2244,0.56673,0.71914,0.44312,0.56106,-0.038162,-0.4331,-0.49418,-0.61533,-0.16578,-0.31411,0.18782,-0.47854,-0.15764,-0.54075,0.049738,0.38701,0.5827,0.7812,0.71912,0.4678,0.84071,0.95259,-0.26552,0.030462,0.50899,0.086417,0.22894,0.12587,0.84423,1.0612,0.49912,0.69547,0.61362,-0.44803,0.28265,1.2159,1.4225,0.14968,0.24636,0.51981,0.72979,-0.028028,0.33513,-0.3987,-0.26845,-0.82259,0.084104,0.22699,0.010662,0.5004,0.37848,0.39809,0.53603,-0.013913,0.08391,0.1181,-0.17308,0.43144,0.33492,0.37392,0.50893,0.39847,0.1529,-0.33362,-0.27303,0.38809,0.39538,0.68363,0.75937,0.614,0.92874,0.47578,0.31151,0.78081,0.11363,0.044359,0.53271,0.011631,-0.15778,-0.36886,0.17298
0.61451,0.50416,0.24232,0.1012,1.2091,0.45623,1.3787,0.90729,0.52787,0.4718,-0.27958,-0.40141,0.19872,0.5133,1.058,0.77994,1.0262,0.10971,0.47868,0.73788,0.96825,0.74648,0,1.0385,0.87279,0.94469,0.89038,0.88318,-0.3381,-0.52,-0.82426,-0.94712,-0.29693,-0.093701,-0.25175,-0.61745,-0.31795,-0.25077,0.29364,0.91379,1.4782,1.2033,0.47388,0.34316,0.75777,0.76352,-0.063824,0.035081,0.28986,0.21804,0.63761,-0.10167,1.0975,0.79013,0.54571,0.64648,0.79317,-0.13189,0.36357,0.80251,0.60555,0.10215,0.24748,0.41505,0.63618,0.18788,0.415,-0.2779,-0.13065,-0.56344,0.59094,0.27907,0.11587,0.56282,0.46044,0.50109,0.45872,0.00060448,0.4157,0.16064,0.13831,0.47877,0.16154,0.12941,0.60187,0.4092,0.33377,-0.17593,-0.095516,0.49455,0.55078,0.22157,0.25435,0.63236,0.79944,0.15457,0.13932,0.28758,0.040797,-0.14024,0.22611,-0.17241,-0.1282,-0.79786,-0.39324
0.56748,0.70046,0.42218,0.24289,1.1563,0.4407,1.0237,0.88728,0.73923,1.0192,-0.14387,-0.60915,0.34904,0.40893,0.8496,1.027,0.8211,0.27168,0.35179,0.47559,0.83328,1.2244,1.0385,0,0.57199,0.95619,0.58499,0.91446,-0.057695,-0.27202,-0.73018,-0.71854,-0.15999,-0.26582,0.1156,-0.61184,-0.30095,-0.577,0.087322,0.6352,0.84444,1.009,0.52339,0.3403,0.69798,0.73285,-0.30056,-0.13066,0.4055,0.29047,0.435,-0.04265,1.0117,1.0523,0.57519,0.75133,0.68081,-0.25896,0.42272,1.0943,1.1215,0.14519,0.19166,0.36563,0.62796,-0.085474,0.16864,-0.33667,-0.16564,-0.84674,0.09771,0.024113,-0.19147,0.32626,0.12686,0.43543,0.57781,0.16718,0.29879,0.26924,-0.076308,0.50384,0.25859,0.398,0.55093,0.50162,0.17775,-0.35933,-0.16381,0.40977,0.35674,0.44211,0.45093,0.8751,1.0279,0.5129,0.35301,0.6673,0.17772,-0.1508,0.31258,-0.0096606,-0.20238,-0.40054,0.027055
0.16201,0.17459,0.49772,0.44741,1.0111,0.33216,0.63377,0.65571,0.4532,0.12148,-0.11673,-0.18715,0.45534,0.49619,0.84095,0.52079,0.96855,0.26635,0.86713,1.3404,0.79192,0.56673,0.87279,0.57199,0,1.1159,0.48861,0.38762,-0.6255,-0.90076,-0.55127,-0.75509,0.1402,0.039948,0.079167,-0.47988,0.20957,0.16741,0.64977,1.0723,0.85246,0.56109,0.33341,0.025325,1.0626,1.1232,0.34936,0.3403,0.25968,0.39043,0.55098,-0.26185,0.63068,0.56705,0.97544,0.41991,0.68558,0.061148,0.28103,0.65172,0.46698,0.35137,0.27514,0.37257,0.6166,0.53752,0.64762,-0.50609,-0.45231,-0.20871,0.75972,0.32894,0.19008,0.91312,0.56719,0.77788,0.82768,0.17883,0.60033,0.68699,0.61393,0.60478,0.24005,0.30515,0.67073,0.70305,0.89108,0.17041,0.20479,0.51657,0.485,0.43482,0.3327,0.36437,0.86213,0.32168,0.28698,0.4643,0.093034,-0.035376,0.41659,-0.086402,-0.11902,-0.68826,-0.25096
