,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.13613,0.054169,-0.15309,-0.22856,-0.0632,-0.037264,0.53484,0.46251,1.4065,1.0019,0,0.43996,0.048314,-0.15419,-0.025907,-0.036213,-0.32201,-0.09115,-0.1124,0.22314,-0.13435,-0.22326,0.13169,-0.089697,1.1126,0.17149,0.017792,-0.2517,0.096514,0.19054,0.62914,0.36297,-0.41853,-0.304,0.12078,-0.15794,0.28141,0.084657,0.36029,0.27927,0.36487,-0.036777,0.27219,0.071376,0.46041,0.3226,-0.48381,-0.44884,0.17759,-0.39069,-0.38884,-0.13652,-0.17678,-0.18197,-0.087967,-0.1559,-0.29403,-0.34523,-0.32197,0.1544,0.32277,0.25796,0.58796,0.47064,0.34602,-0.45455,-0.48659,0.67138,0.46536,0.39989,0.44331,0.35299,0.33227,-0.095237,-0.020216,-0.1603,-0.028359,-0.24776,-0.35231,-0.15213,-0.22984,-0.43098,-0.49721,-0.069431,-0.27891,-0.088246,0.00036477,-0.18927,-0.352,-0.0054488,-0.16341,-0.22431,-0.43476,-0.1022,-0.3646,-0.1144,-0.14198,-0.30971,-0.013841,0.05951,-0.079174,0.21762,-0.03441,-0.02794,-0.19572
0.46752,0.53353,-0.17756,-0.055848,0.43127,0.69013,0.69274,1.1306,0.69739,0.95257,0.43996,0,-0.093281,0.24227,0.089422,0.28546,-0.20767,-0.037274,-0.40384,0.39526,0.13893,0.062133,0.27373,0.47775,0.52678,0.28964,0.21949,0.019082,0.40063,0.54064,0.22449,0.22083,-0.28807,-0.036582,-0.062818,0.33159,-0.023714,0.32812,0.096507,0.80111,0.93441,0.58118,0.24958,0.39791,0.12917,0.0070615,-0.14818,-0.44677,0.31368,-0.11706,-0.06584,0.098685,0.17357,0.28004,-0.043417,0.2735,0.22079,-0.20085,-0.058262,0.21347,1.2187,0.07249,0.23325,-0.010493,-0.072897,-0.098929,-0.28556,0.09465,0.20624,0.1997,0.29282,0.11981,0.15218,0.31429,0.11091,-0.094717,0.085608,-0.29035,-0.14553,-0.40113,-0.47976,-0.18349,-0.16635,-0.26247,-0.30097,-0.38651,-0.65011,-0.39505,-0.33121,0.10592,-0.26208,-0.40844,-0.0044569,-0.09334,-0.031188,-0.0026831,0.21097,0.0031945,0.026474,-0.26369,-0.36129,0.13058,0.023934,0.095306,-0.090254
-0.26177,-0.031861,0.22356,0.12258,0.39173,-0.12924,0.017483,0.0043102,-0.19446,-0.041758,0.048314,-0.093281,0,0.96049,0.38477,-0.067592,0.76746,0.77706,0.41297,0.17538,-0.050185,-0.11988,-0.061905,-0.025642,-0.060456,0.4541,0.13096,0.17437,0.15216,0.025866,0.010779,-0.07218,1.0559,0.5232,0.56097,0.50036,0.47897,0.20324,0.68058,0.29035,-0.0077293,0.10454,-0.41905,-0.37845,0.059122,0.085298,0.025055,-0.11441,-0.59207,0.9761,0.66753,-0.32575,-0.27287,-0.57916,-0.13469,-0.22176,0.070837,-0.080824,-0.10359,0.2456,-0.051503,-0.54179,-0.13375,-0.26833,-0.082728,0.074377,0.044601,0.041255,0.069088,-0.027131,0.017233,-0.19073,-0.14712,0.13272,-0.11591,0.4742,0.31897,0.66465,0.57852,0.69092,0.57498,0.26644,0.29744,0.34242,0.22584,0.51744,0.27584,-0.1213,-0.16139,0.30838,-0.16318,0.19672,-0.2555,0.25389,-0.16583,-0.0047375,-0.10087,0.23535,0.60938,-0.073329,-0.36813,0.20308,-0.23241,-0.28047,-0.27257
-0.0014995,0.30038,-0.088677,-0.053533,0.56979,0.36356,0.030171,0.22669,-0.20414,-0.070755,-0.15419,0.24227,0.96049,0,0.20815,0.071735,0.482,0.73598,0.082371,0.16337,0.2149,0.055179,0.15209,0.32621,-0.099779,0.39509,0.21501,0.19699,0.26592,0.28616,-0.10911,-0.20222,0.68942,0.54939,0.13907,0.60548,0.044064,0.17149,0.21918,0.47694,0.25486,0.42319,-0.20662,-0.0099898,-0.21572,-0.17132,0.13968,-0.15338,-0.22152,0.97979,0.86435,-0.19274,-0.091356,-0.23186,-0.14417,0.11544,0.3174,-0.083015,0.038161,-0.055256,0.13527,-0.53921,-0.27363,-0.32962,-0.19874,0.19781,0.084281,-0.18022,-0.16613,-0.024614,-0.058982,-0.20522,-0.15369,0.32582,0.054381,0.18785,0.043608,0.33038,0.44945,0.23277,0.27335,0.11225,0.24709,0.094818,0.047123,0.1088,-0.21939,-0.21438,-0.078831,0.12869,-0.16784,0.029975,0.08653,-0.031987,-0.20733,-0.12166,0.0092274,0.28606,0.4597,-0.27294,-0.45278,0.064797,-0.25985,-0.15913,-0.39247
-0.29369,-0.44836,0.39055,0.28932,0.45994,-0.20189,-0.16817,-0.18905,-0.0069443,-0.019865,-0.025907,0.089422,0.38477,0.20815,0,0.45323,0.43826,0.29056,0.20047,0.2465,0.15303,0.21838,-0.098078,-0.16275,0.018803,0.15366,0.3516,0.32638,-0.15973,-0.39938,-0.20186,-0.03079,0.41042,0.18968,0.32579,0.11518,0.16012,-0.014008,0.33372,0.11604,0.026741,-0.0017471,-0.29255,-0.41445,0.43525,0.439,-0.037776,0.024295,-0.23706,0.42316,0.41706,0.35789,-0.26386,-0.34988,-0.15416,-0.2718,0.038197,0.13935,0.21996,0.66617,0.23406,-0.13648,0.057669,-0.11546,-0.20708,0.075281,0.10806,0.049957,0.33007,0.10821,0.17775,0.30153,0.32617,0.037461,0.069051,0.36606,0.37089,0.25904,0.1662,0.44922,0.34938,0.53072,0.32687,0.069395,0.22562,0.31748,0.21115,0.021277,-0.068926,0.22571,0.084537,0.30939,0.034774,0.35068,0.23717,0.10341,-0.050412,0.28242,0.14642,-0.016827,-0.18029,0.30114,0.08155,0.022018,0.26857
0.21142,0.18698,-0.11349,-0.1603,0.63712,0.23684,0.032193,0.16709,0.2562,0.016235,-0.036213,0.28546,-0.067592,0.071735,0.45323,0,0.17898,-0.023781,0.054398,0.62277,0.81136,1.2185,0.50581,0.49349,0.21569,0.19765,0.80794,0.88605,-0.0012551,-0.096377,-0.51258,-0.39669,-0.11038,-0.34668,-0.35338,-0.23698,-0.53111,-0.14858,-0.062911,0.50688,0.64939,0.68334,-0.22843,-0.068353,0.08542,-0.0058008,-0.24398,-0.40217,0.29799,0.31759,0.28811,0.22404,0.08961,0.28622,0.025314,0.55105,0.52086,0.054059,0.26574,-0.0034614,0.54236,-0.087175,0.012913,-0.023446,0.010535,-0.2509,-0.35744,-0.18467,0.22907,-0.13715,0.080254,0.095885,-0.014032,-0.049084,-0.036714,-0.093496,-0.00059425,-0.010792,-0.12207,0.046764,-0.0017449,0.015279,-0.27697,-0.095021,-0.23231,-0.01673,-0.2055,-0.21149,0.021196,-0.028785,0.020618,0.12186,0.10644,0.11578,-0.12043,0.22103,-0.023918,0.25597,0.18707,-0.20612,-0.52553,-0.083184,-0.1413,0.18391,0.16094
-0.14809,-0.074646,0.61286,0.53775,0.22639,-0.34061,-0.31564,-0.27318,-0.42878,-0.28304,-0.32201,-0.20767,0.76746,0.482,0.43826,0.17898,0,0.73679,0.9561,0.48989,0.23588,0.21622,0.21129,0.073784,-0.23462,0.17775,0.23053,0.44244,-0.17302,-0.3413,-0.50007,-0.45427,0.73357,0.20031,0.077162,0.12464,0.082749,0.11788,0.44169,0.052739,-0.11273,0.045444,-0.82844,-0.70566,0.054768,0.015525,0.18591,0.066982,-0.2645,0.74352,0.51735,0.11192,0.052928,-0.12839,0.23021,0.071753,0.25856,0.31533,0.21036,0.28093,-0.073019,-0.4686,-0.28182,-0.16686,-0.028484,0.14768,0.070409,-0.40805,-0.17334,-0.12512,-0.34743,-0.076528,-0.17479,0.050121,-0.081571,0.73159,0.63995,0.88278,0.59896,0.58977,0.54918,0.8577,0.65206,0.64007,0.54639,0.69188,0.49154,0.1537,0.20883,0.38659,0.024178,0.59082,0.17335,0.43528,0.21992,0.32499,0.18809,0.57265,0.65695,0.27817,-0.096615,0.079154,0.055739,0.19189,0.30808
-0.047053,0.15625,0.63373,0.58239,0.10563,0.00078644,0.1161,0.073351,-0.16539,0.039963,-0.09115,-0.037274,0.77706,0.73598,0.29056,-0.023781,0.73679,0,0.4503,0.29902,-0.077357,-0.11839,0.10962,0.083251,0.056685,0.60517,-0.071015,-0.058551,0.12576,0.10579,0.074245,-0.044412,0.60302,0.51031,0.16654,0.43275,0.25733,0.62894,0.65406,0.20368,0.025648,0.043705,-0.39115,-0.24265,-0.18418,0.016829,0.32176,0.19369,-0.10724,0.68277,0.49284,0.26208,0.050546,-0.031228,0.21187,-0.045273,0.061368,0.18088,0.089204,0.36551,0.10517,-0.4304,-0.20247,-0.2658,-0.14053,0.35951,0.2358,-0.27826,-0.18101,-0.066581,-0.23838,-0.25757,-0.07164,0.34637,0.28017,0.70164,0.70129,1.1077,0.9743,0.60746,0.90399,0.6348,0.66559,0.64585,0.57969,0.77564,0.44131,0.22026,0.33254,0.12038,0.13305,0.45076,0.23854,0.47971,0.29538,0.44622,0.37507,0.59004,0.51112,0.23027,-0.16643,0.24591,0.19855,-0.031608,0.024038
-0.34918,-0.23684,0.62615,0.5465,-0.27021,-0.80591,-0.51201,-0.58661,-0.24749,-0.27992,-0.1124,-0.40384,0.41297,0.082371,0.20047,0.054398,0.9561,0.4503,0,0.40351,0.036645,0.026704,0.1886,-0.25504,0.079011,0.1323,0.086182,0.065946,-0.49845,-0.70443,-0.31522,-0.34686,0.27891,0.018873,0.046538,-0.20497,0.08012,-0.0017918,0.47006,-0.23831,-0.34383,-0.28974,-0.39597,-0.75432,0.41772,0.38574,-0.15645,0.0058605,-0.26091,0.20819,0.13987,0.11565,-0.070113,-0.23636,0.39044,-0.070437,0.0095238,0.29443,0.13732,0.17117,-0.32667,-0.17642,-0.14068,0.18134,0.10697,-0.25644,-0.209,-0.21209,-0.08453,0.055716,-0.28536,0.28375,0.086297,-0.14624,-0.13734,0.56896,0.45584,0.64578,0.3314,0.59684,0.59967,0.70397,0.55819,1.1411,0.83696,0.98498,1.007,0.30633,0.24965,0.19533,0.13838,0.57317,0.16447,0.12968,-0.021403,0.23985,0.12387,0.21956,0.41301,0.52976,0.15,0.15298,0.19923,0.45689,0.5468
0.3374,0.36449,0.20115,0.11189,0.35153,-0.021938,0.14109,0.34377,0.342,0.30072,0.22314,0.39526,0.17538,0.16337,0.2465,0.62277,0.48989,0.29902,0.40351,0,0.37231,0.48725,1.0449,0.74217,0.61031,0.25622,0.85551,0.53004,0.16241,-0.096976,-0.22351,-0.53884,-0.051303,-0.46258,-0.26025,-0.10966,-0.19164,-0.0037542,0.39455,0.67135,0.68568,0.61134,-0.60748,-0.46779,0.28373,0.091372,-0.068826,-0.40172,0.10811,0.12756,-0.1129,0.15472,0.31622,0.33226,0.32007,0.50352,0.32397,0.28015,0.23385,0.16495,0.47114,-0.33813,-0.16852,-0.1289,-0.16512,-0.37639,-0.66883,-0.36858,-0.070316,-0.25125,-0.43797,0.014059,-0.24065,-0.22582,-0.19327,0.32578,0.28283,0.19196,-0.04766,-0.058899,-0.061973,0.26705,-0.033757,0.18445,-0.016666,0.18103,0.1003,0.060774,0.14772,0.46018,0.029576,0.35024,0.14467,0.23965,0.078267,0.54882,0.33595,0.49246,0.61954,0.12937,-0.53636,-0.032838,-0.1274,0.17003,0.15811
0.11842,0.31618,-0.40976,-0.30345,0.40929,0.31363,-0.29996,0.043895,0.02458,-0.16539,-0.13435,0.13893,-0.050185,0.2149,0.15303,0.81136,0.23588,-0.077357,0.036645,0.37231,0,1.3239,0.62888,0.45041,0.010586,-0.05633,0.53993,0.70494,-0.017764,0.0038228,-0.46274,-0.40702,-0.083391,-0.34089,-0.62668,-0.30941,-0.95191,-0.5452,-0.54786,0.30099,0.47334,0.65535,-0.090188,0.13128,-0.091644,-0.26397,-0.3908,-0.66058,0.62861,0.2732,0.31229,0.18291,-0.15722,0.16882,-0.31859,0.90811,0.91755,-0.21282,0.11258,-0.51898,0.13874,-0.061191,-0.040176,0.13707,0.17478,-0.24715,-0.38671,-0.084204,0.1598,0.11055,0.029556,0.18516,-0.18793,-0.021565,-0.17004,-0.55745,-0.3428,-0.13214,-0.13657,-0.28491,-0.26685,-0.12259,-0.24933,-0.10479,-0.24714,-0.34901,-0.43888,-0.52795,-0.15841,-0.23409,-0.3014,0.12283,0.4235,-0.34069,-0.21759,0.093111,0.12254,0.41712,0.40562,-0.093073,-0.22782,0.054052,-0.11051,0.30928,0.083078
0.17517,0.25033,-0.29362,-0.31879,0.57257,0.25945,-0.18039,0.038068,-0.0043345,-0.23185,-0.22326,0.062133,-0.11988,0.055179,0.21838,1.2185,0.21622,-0.11839,0.026704,0.48725,1.3239,0,0.60993,0.5948,-0.015867,-0.078149,0.7995,1.1375,0.02657,-0.055764,-0.6601,-0.56281,-0.045023,-0.43118,-0.48201,-0.28277,-0.76168,-0.4255,-0.36786,0.30964,0.53694,0.69372,-0.27047,-0.018007,-0.14516,-0.3106,-0.19353,-0.43028,0.44474,0.32846,0.2881,0.15519,0.014662,0.28988,-0.14333,0.82395,0.8396,0.0045305,0.31455,-0.34128,0.2299,-0.21113,-0.22708,-0.11353,-0.020376,-0.19382,-0.33958,-0.3019,0.037902,-0.22382,-0.11614,-0.014827,-0.25069,-0.15123,-0.14307,-0.33668,-0.20843,-0.092306,-0.18388,-0.12442,-0.19677,-0.041027,-0.29702,-0.21069,-0.36773,-0.21057,-0.35328,-0.32576,0.019738,-0.12,-0.15104,0.27291,0.3112,-0.058809,-0.11049,0.14602,-0.03907,0.43513,0.32662,-0.23796,-0.48639,-0.21389,-0.297,0.19711,0.10036
0.45419,0.492,-0.17738,-0.18027,0.21292,0.12436,0.0083618,0.27806,0.26905,0.045332,0.13169,0.27373,-0.061905,0.15209,-0.098078,0.50581,0.21129,0.10962,0.1886,1.0449,0.62888,0.60993,0,0.87389,0.53017,0.032563,0.80839,0.47093,0.20678,0.028729,-0.18766,-0.6475,-0.37346,-0.83081,-0.7789,-0.34638,-0.65035,-0.25715,-0.090925,0.57765,0.71705,0.68593,-0.3066,-0.18232,-0.0087785,-0.18047,-0.2119,-0.50236,0.47279,-0.016467,-0.15158,0.010105,0.42104,0.58758,0.30636,1.0323,0.45334,0.18092,0.19705,-0.35104,0.15783,-0.10221,-0.10706,0.032147,-0.01601,-0.5258,-0.77699,-0.33066,-0.21313,-0.14767,-0.42702,0.00010583,-0.35197,-0.3683,-0.25647,-0.11022,-0.12443,-0.10322,-0.23884,-0.447,-0.32484,-0.07162,-0.26564,0.0016361,-0.17036,-0.11033,-0.10062,-0.075057,0.096327,-0.040905,-0.086929,0.22816,0.34037,-0.082788,-0.08558,0.43261,0.36482,0.29172,0.34115,0.20463,-0.39217,-0.23346,-0.27054,0.20946,-0.10077
0.76024,0.88275,-0.24667,-0.28177,0.63619,0.60904,0.38662,0.71749,0.11655,0.1134,-0.089697,0.47775,-0.025642,0.32621,-0.16275,0.49349,0.073784,0.083251,-0.25504,0.74217,0.45041,0.5948,0.87389,0,0.1668,0.080569,0.76433,0.64253,0.68491,0.46333,-0.23808,-0.57651,-0.034738,-0.3261,-0.40436,0.11951,-0.35195,-0.022914,-0.10394,0.88604,0.96457,1.2039,-0.43853,0.015413,-0.41325,-0.5742,0.23669,-0.28894,0.25193,0.2209,0.02042,-0.044796,0.59073,0.66955,0.094389,0.82631,0.48296,0.08979,0.14235,-0.20919,0.54002,-0.46767,-0.43226,-0.58136,-0.44327,-0.0044117,-0.27312,-0.52629,-0.31177,-0.58372,-0.51876,-0.54712,-0.69876,-0.070116,-0.086327,-0.046963,-0.10856,-0.072233,-0.094319,-0.44336,-0.37715,-0.10586,-0.27652,-0.32353,-0.49565,-0.36616,-0.56451,-0.15647,0.068063,0.2619,-0.11728,0.068361,0.18783,0.15204,0.063394,0.31227,0.24513,0.48314,0.41943,-0.34774,-0.82043,-0.38889,-0.40725,-0.099021,-0.24924
