,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.096702,0.066835,0.29662,0.30984,0.068123,0.039524,-0.060234,0.4029,1.0203,0.42609,0,1.0032,0.28709,0.063895,0.53934,0.36278,0.40925,0.06247,0.45963,0.52244,0.10083,0.19172,0.34855,0.40031,0.72001,0.65906,0.61955,0.13093,0.037088,-0.029809,0.2225,-0.06337,0.19765,-0.12002,0.20355,-0.11528,0.23338,0.22238,0.41699,0.85238,0.2128,0.62749,0.069908,-0.059891,0.74731,0.50479,-0.28011,-0.26721,-0.52563,-0.0071122,0.022528,-0.062453,-0.47176,-0.18463,0.072608,-0.52046,-0.42437,0.20191,-0.14918,0.10471,0.65472,0.1599,0.39041,0.1458,-0.13959,-0.17588,-0.2138,0.24102,0.27864,0.22027,0.17114,0.42843,0.50117,0.19757,0.24187,0.32229,0.57923,0.48786,0.29876,0.31557,0.38974,0.2069,-0.023445,0.21261,0.19047,0.37716,0.37006,0.31231,0.039869,0.069833,0.018047,-0.67645,-0.89545,0.14692,-0.24371,0.39251,-0.049456,0.0098507,-0.19182,-0.094748,-0.10051,0.3461,0.11914,-0.39969,-0.2504
-0.088736,0.4051,0.65006,0.71272,-0.13844,0.31497,-0.14982,0.66834,0.86788,0.87546,1.0032,0,0.62441,0.42554,0.54268,0.28953,0.50346,0.14156,0.65663,0.47424,-0.12938,-0.013712,0.21515,0.45832,0.92539,0.95397,0.50806,-0.083288,0.10204,0.21317,0.20986,0.10357,0.35002,0.2216,0.023119,0.10855,0.22074,0.51849,0.66276,1.0622,0.1602,0.84328,-0.34095,-0.10308,0.8744,1.0015,-0.34039,-0.29725,-0.34856,0.30226,0.31696,0.13543,-0.32862,0.21175,0.28158,-0.65868,-0.58047,0.24833,-0.13589,0.50981,1.3154,0.37521,0.63002,0.092673,0.078741,-0.1859,-0.25816,0.2689,0.37259,0.51842,0.48515,0.63536,0.57225,0.26242,0.31481,0.60626,1.0302,0.7151,0.66453,0.45221,0.60372,0.53826,0.16938,0.32249,0.20096,0.53171,0.23595,0.29661,0.038275,0.44564,0.34065,-0.68046,-0.57498,-0.2245,-0.11349,0.43999,0.23385,-0.022238,0.024016,0.055776,0.046091,0.41561,0.22321,-0.52693,-0.3354
0.1858,0.21447,0.62141,0.51934,0.30468,0.51822,-0.16156,0.16788,0.23988,0.37652,0.28709,0.62441,0,1.5057,0.68672,0.20786,0.63806,0.44498,0.58793,0.20426,-0.11049,-0.060289,-0.045022,0.054249,0.19201,0.55429,0.068138,0.010877,-0.079139,0.18244,-0.06151,0.15226,1.2288,0.82546,0.24061,0.24288,0.31884,0.48768,0.62268,0.35218,-0.24895,0.31309,-0.53992,-0.20708,0.49181,0.82477,-0.4828,-0.47184,-0.029511,1.1849,0.79614,0.35035,0.0069938,0.23972,0.0010867,-0.49332,-0.42334,-0.15665,-0.44866,0.90751,0.51722,0.40754,0.59953,-0.39261,0.040228,-0.56717,-0.45712,0.042577,-0.060095,0.15161,0.41002,0.061526,-0.032191,-0.26943,-0.21836,0.67281,0.76377,0.67187,0.85484,0.74302,0.66993,0.71619,0.58831,0.18536,0.21659,0.54666,0.33978,-0.069237,-0.013462,0.29186,0.18561,-0.2114,-0.40035,-0.37043,-0.11758,0.16886,0.10084,-0.25251,-0.13505,-0.038005,0.055543,0.19876,0.12307,-0.48683,-0.36711
0.14544,0.26008,0.40885,0.35342,0.15366,0.49107,-0.12633,0.2136,0.1642,0.33285,0.063895,0.42554,1.5057,0,0.59091,0.15636,0.43537,0.25791,0.39805,-0.036862,-0.048584,-0.13487,-0.12121,-0.14048,0.062426,0.31764,-0.046847,-0.053176,-0.039676,0.24132,-0.14122,0.23027,1.0988,1.1908,0.30009,0.45415,0.21453,0.50388,0.48503,0.13795,-0.29946,0.078189,-0.57045,-0.16349,0.2164,0.51988,-0.39228,-0.34491,0.071458,1.488,1.0611,0.26992,0.018757,0.22854,-0.058765,-0.36613,-0.34511,-0.26408,-0.35908,0.87556,0.4276,0.50347,0.61455,-0.53968,0.10049,-0.45002,-0.33583,0.19234,-0.016059,0.13858,0.4543,-0.13861,-0.27109,-0.35824,-0.3226,0.4944,0.59714,0.36876,0.56687,0.43407,0.43203,0.50325,0.58012,-0.025462,0.032912,0.30352,0.13023,-0.13303,-0.080109,0.32882,0.25845,-0.068007,-0.10269,-0.35015,0.086843,-0.037605,-0.0069204,-0.37135,-0.057012,0.08475,0.13928,0.14625,0.20431,-0.28876,-0.22625
0.1189,-0.18319,0.43078,0.42387,0.24243,-0.016146,-0.20034,0.00035065,0.86756,0.23593,0.53934,0.54268,0.68672,0.59091,0,1.0551,1.1773,0.71714,0.78402,0.70104,0.64442,0.51836,0.66449,0.56717,0.47646,0.59569,0.79797,0.59363,-0.53238,-0.34227,-0.44743,-0.46431,0.51486,0.083824,-0.01734,-0.21891,-0.13375,0.092279,0.37008,0.44727,0.20166,0.47952,-0.41366,-0.39447,0.73329,0.78186,-0.36178,-0.23995,-0.11501,0.65325,0.31657,0.4232,-0.090217,0.10947,0.13108,-0.16074,-0.16648,0.32118,0.080516,0.28099,0.68241,0.09261,0.31144,-0.05955,-0.11177,-0.49872,-0.53408,-0.17457,0.063439,-0.1486,0.026884,0.18995,0.1172,-0.28306,-0.15979,0.30315,0.36898,0.68476,0.4774,0.59052,0.61574,0.54094,0.38121,0.50002,0.55046,0.63128,0.37322,0.55782,0.39962,0.3282,0.30321,0.019216,-0.17869,0.051946,-0.06019,0.22767,-0.070144,0.11852,-0.11617,0.1513,0.10426,0.40055,0.40439,-0.28646,-0.13215
-0.018451,-0.31123,0.094477,0.18569,0.20493,-0.2021,-0.32076,-0.34144,0.7576,0.0093533,0.36278,0.28953,0.20786,0.15636,1.0551,0,0.75925,0.6418,0.35831,0.83172,1.0964,0.91083,0.72156,0.72035,0.20288,0.27486,0.97133,0.92809,-0.69062,-0.62556,-0.72416,-0.81388,0.090485,-0.26379,-0.22877,-0.46201,-0.64555,-0.39036,-0.14221,0.10408,0.2275,0.32619,-0.31988,-0.42348,0.58756,0.50936,0.05714,0.17959,0.12029,0.2891,0.052485,0.53987,-0.11797,0.093322,0.23246,0.29052,0.16533,0.63458,0.46159,-0.19189,0.3946,-0.0094985,0.19629,0.22622,0.0060063,-0.11301,-0.146,-0.38239,0.21114,-0.21887,-0.031336,0.29045,0.25742,-0.10484,-0.01309,-0.11072,-0.063504,0.33683,0.17574,0.2097,0.2307,0.20465,0.31834,0.53153,0.64708,0.35391,0.2894,1.0367,0.71406,0.56895,0.49658,0.17046,0.089796,0.15947,-0.098332,0.081409,-0.071178,0.28504,-0.048471,0.18208,0.24614,0.15802,0.31487,0.050437,0.064994
0.054141,-0.3135,0.6216,0.56577,0.3211,-0.051726,-0.060877,-0.062803,0.4238,0.13347,0.40925,0.50346,0.63806,0.43537,1.1773,0.75925,0,1.0678,1.1275,0.92901,0.39082,0.4319,0.84557,0.55831,0.59247,0.78092,0.62073,0.46214,-0.52563,-0.47986,-0.43002,-0.64405,0.38234,-0.050717,-0.27451,-0.52051,-0.032074,0.18522,0.6532,0.64554,0.3397,0.63685,-0.46532,-0.68745,0.58323,0.71928,-0.13457,-0.097118,-0.16424,0.64146,0.31967,0.41662,0.039894,0.19992,0.31083,-0.22503,-0.092888,0.42583,0.069706,0.24943,0.53436,-0.086161,0.068793,0.084237,-0.068178,-0.24722,-0.27495,-0.3513,-0.11271,-0.19429,0.038776,0.16705,0.12661,-0.15404,-0.012424,0.5895,0.50901,1.0476,0.80858,0.99274,1.1218,0.92908,0.70228,0.82848,0.75135,1.1613,0.70791,0.65881,0.58422,0.38035,0.36631,0.088021,-0.31486,0.045286,-0.22539,0.23052,-0.022905,0.28698,0.014711,0.0061702,-0.11309,0.15347,0.030305,-0.34544,-0.26681
0.067647,-0.49181,0.56338,0.51165,0.42685,-0.15121,-0.057439,-0.35465,0.18666,-0.048321,0.06247,0.14156,0.44498,0.25791,0.71714,0.6418,1.0678,0,0.90677,0.83519,0.42771,0.51564,0.69262,0.44448,0.31486,0.57912,0.37029,0.51553,-0.59406,-0.64057,-0.5777,-0.62417,0.20955,-0.040507,-0.43276,-0.61356,-0.21751,-0.054976,0.30783,0.26025,0.22839,0.39624,-0.5194,-0.76452,0.39671,0.52553,-0.17794,-0.13234,0.058202,0.41173,0.10194,0.50717,0.27892,0.19852,0.20268,0.028868,0.029209,0.25558,-0.042964,0.21529,0.23033,-0.25027,-0.068408,-0.066748,-0.2658,-0.38023,-0.3346,-0.55754,-0.045617,-0.21922,0.027197,0.07775,0.035286,-0.29354,-0.15573,0.42231,0.21343,0.78217,0.73808,0.85371,0.80293,0.75535,0.66527,1.03,1.1171,1.0117,0.79939,0.39041,0.38176,0.25149,0.21733,0.27821,-0.014024,0.029847,-0.25256,0.1813,0.11851,0.23705,-0.06927,0.075944,-0.022544,0.25056,0.16037,-0.11862,-0.038691
-0.25785,-0.24719,0.96917,0.87763,-0.020169,-0.05315,-0.06938,0.28638,0.44129,0.48331,0.45963,0.65663,0.58793,0.39805,0.78402,0.35831,1.1275,0.90677,0,0.72843,0.069336,0.16675,0.61146,0.39411,1.0727,1.3125,0.3784,0.047182,-0.24797,-0.22463,-0.11526,-0.26465,0.27812,0.11984,-0.27954,-0.2875,0.21783,0.50816,1.008,0.95602,0.21772,0.61549,-0.65207,-0.6784,0.58038,0.74759,-0.28721,-0.24825,-0.43039,0.46646,0.27256,0.16282,-0.077721,0.12804,0.27801,-0.63689,-0.58661,0.203,-0.21825,0.51401,0.67916,0.04969,0.21104,-0.016714,-0.21181,-0.30299,-0.30644,-0.025429,0.21466,0.16911,0.32011,0.29909,0.28157,0.060929,0.16992,0.82149,0.75647,1.3192,1.0425,1.0727,1.3888,1.2384,0.58155,0.9022,0.77553,1.5835,0.76876,0.26348,0.10884,0.29144,0.1823,-0.22796,-0.38076,0.054129,-0.054906,0.3047,0.078935,0.015269,-0.089209,0.13346,-0.011429,0.53166,0.3102,-0.42838,-0.21907
-0.020325,-0.31647,0.26721,0.25567,0.29598,-0.055118,-0.23145,-0.17304,0.53817,0.010092,0.52244,0.47424,0.20426,-0.036862,0.70104,0.83172,0.92901,0.83519,0.72843,0,0.49887,0.87143,0.92269,1.1067,0.62621,0.80557,0.97973,0.69232,-0.63744,-0.63978,-0.47456,-0.85118,-0.082898,-0.46993,-0.49526,-0.8265,-0.36111,-0.25132,0.19712,0.58157,0.4142,0.94524,-0.26531,-0.40114,0.90983,0.77659,-0.085719,-0.042067,-0.1685,0.1031,-0.1561,0.482,-0.12508,0.079714,0.1504,-0.042177,-0.019941,0.73041,0.22533,-0.098572,0.46924,-0.28878,-0.04386,0.24907,-0.20073,-0.21245,-0.2883,-0.53721,0.089866,-0.23287,-0.096289,0.42603,0.44165,-0.054404,0.0051232,0.22414,0.20114,0.62155,0.35755,0.53718,0.66538,0.47282,0.23791,0.78292,0.7572,0.8302,0.83239,0.83155,0.59144,0.28154,0.33862,-0.052506,-0.29254,0.07379,-0.25345,0.59902,0.21694,0.34334,-0.12978,-0.19887,-0.14503,0.052956,0.10747,-0.3386,-0.29976
0.098564,-0.5472,-0.35284,-0.26043,0.24763,-0.50873,-0.11766,-0.59948,0.48754,-0.356,0.10083,-0.12938,-0.11049,-0.048584,0.64442,1.0964,0.39082,0.42771,0.069336,0.49887,0,1.2534,0.76306,0.41702,-0.01823,-0.081286,0.62319,1.2346,-0.66886,-0.79809,-0.8325,-0.90392,0.010492,-0.31601,-0.13672,-0.53586,-0.83461,-0.72875,-0.4154,-0.25265,0.3376,-0.017374,-0.00092497,-0.38753,0.26092,0.079411,-0.021721,0.087861,0.30044,0.057467,-0.117,0.51544,-0.058639,-0.15037,-0.15702,0.58403,0.42751,0.29349,0.42574,-0.539,-0.00082404,-0.18756,-0.096937,0.16211,-0.0086978,-0.19105,-0.16037,-0.31208,-0.0031016,-0.41892,-0.2269,0.044327,-0.11337,-0.44827,-0.39571,-0.45641,-0.45043,-0.11215,-0.27207,-0.12562,-0.13819,-0.23457,0.058906,0.19589,0.42461,0.0033873,0.14116,0.61288,0.51115,0.12016,0.12921,0.589,0.4074,0.40409,-0.00076803,-0.076088,-0.3154,0.27867,-0.22215,0.24223,0.19914,0.08296,0.33312,0.3071,0.27434
0.070777,-0.55625,-0.35333,-0.3232,0.33994,-0.35971,-0.1113,-0.56847,0.36729,-0.36085,0.19172,-0.013712,-0.060289,-0.13487,0.51836,0.91083,0.4319,0.51564,0.16675,0.87143,1.2534,0,0.8154,0.7055,0.11155,0.14237,0.66173,1.2062,-0.54486,-0.7512,-0.7256,-0.99772,-0.099198,-0.44484,-0.2502,-0.73199,-0.68991,-0.81402,-0.31141,-0.087214,0.40462,0.22365,0.011099,-0.35646,0.52997,0.29051,0.008399,0.047802,0.32228,0.014019,-0.15343,0.71789,-0.049763,-0.12705,-0.27151,0.47488,0.34066,0.36487,0.3052,-0.51792,-0.017859,-0.26565,-0.05002,0.1928,-0.070895,-0.16804,-0.14533,-0.40434,-0.028321,-0.32382,-0.16849,0.20754,0.052054,-0.34444,-0.31166,-0.3401,-0.39171,0.0032776,-0.20361,0.035023,-0.019903,-0.10069,0.042448,0.23532,0.4056,0.15396,0.33346,0.59124,0.47602,0.11471,0.21242,0.40168,0.17174,0.26041,-0.2549,0.1372,-0.19679,0.34473,-0.30628,-0.01371,0.084169,-0.056935,0.16588,-0.029989,-0.0678
0.12011,-0.37554,0.12656,0.16431,0.22364,-0.3411,0.2928,-0.056868,0.48357,-0.084712,0.34855,0.21515,-0.045022,-0.12121,0.66449,0.72156,0.84557,0.69262,0.61146,0.92269,0.76306,0.8154,0,0.8208,0.674,0.49977,0.66433,0.61948,-0.34534,-0.56928,-0.33245,-0.75325,-0.11824,-0.438,-0.38552,-0.73813,-0.30575,-0.12836,0.24449,0.41106,1.1194,0.57511,0.037163,-0.41943,0.45947,0.31467,-0.084071,-0.021237,0.041104,-0.022537,-0.20703,0.34637,0.12877,0.084064,0.17029,0.11016,0.22176,0.43046,0.28871,-0.17217,0.30365,-0.25631,-0.14758,0.32516,-0.042045,-0.086,-0.14143,-0.21985,-0.034933,-0.20762,-0.074434,0.12738,0.065953,-0.19241,-0.060684,0.18097,0.10952,0.35614,0.14484,0.30733,0.42865,0.26745,0.20131,0.57685,0.54849,0.57493,0.43412,0.73089,0.55244,0.070013,0.25382,0.32242,-0.051522,0.39068,-0.22171,0.15659,-0.15458,0.38346,0.079479,0.18732,0.0087055,0.11716,0.06958,-0.09132,-0.096717
0.18385,0.033016,0.19264,0.2421,0.11439,0.051017,-0.087536,0.019947,0.58915,0.17015,0.40031,0.45832,0.054249,-0.14048,0.56717,0.72035,0.55831,0.44448,0.39411,1.1067,0.41702,0.7055,0.8208,0,0.59431,0.59244,0.85502,0.49399,-0.29611,-0.19747,-0.17587,-0.47325,-0.16174,-0.51403,-0.47336,-0.50741,-0.35448,-0.22832,0.063788,0.47543,0.67768,0.99856,-0.043268,0.0099779,1.0304,0.83144,-0.1255,-0.039792,0.10291,-0.10889,-0.37234,0.52149,0.058936,0.35455,0.27686,0.082624,0.068294,0.79198,0.4359,-0.04251,0.58931,-0.11111,0.074078,0.46651,0.076192,-0.13944,-0.30099,-0.33928,0.11397,-0.022321,-0.094538,0.60829,0.58636,0.066539,0.13493,0.083493,0.083082,0.40864,0.13579,0.23303,0.3108,0.28337,-0.072966,0.5449,0.39509,0.42898,0.17956,0.79285,0.60229,0.23844,0.39562,-0.027925,-0.15033,-0.016976,-0.22722,0.54796,0.28785,0.39641,0.084821,0.044687,0.14568,0.10424,0.14546,-0.33689,-0.28627
