,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59188,0.26073,-0.019781,-0.0076961,0.49878,0.25225,0.97368,0.74375,0.60348,0.70111,0,0.77609,0.57361,0.41956,0.33844,0.32872,0.013246,0.56004,0.40131,0.026226,0.14132,0.44409,0.13703,0.022451,0.88783,0.57335,0.31361,0.53363,0.66778,0.99951,0.57787,0.67512,0.070224,0.12167,0.25504,0.27267,0.54828,0.64727,1.0592,0.87145,0.72664,0.30341,0.18236,0.37661,-0.17197,0.58366,-0.37777,-0.37831,-0.1224,0.3668,0.14003,-0.44003,-0.2216,-0.414,-0.26673,-0.32768,-0.21394,-0.26114,-0.0007,0.061007,0.39921,0.5918,0.52754,-0.070222,-0.09214,-0.41635,-0.26006,0.5772,0.40314,0.65688,0.58047,0.26209,0.35981,-0.36494,-0.077198,0.54822,0.068171,0.1572,0.058813,0.25112,0.45998,-0.13255,-0.15466,-0.2441,-0.064132,0.17159,0.16905,-0.27039,-0.47352,-0.45876,0.39301,-0.10235,-0.32665,0.20489,0.23261,0.095173,-0.041903,0.30009,0.11388,0.091124,-0.19808,0.57824,-0.044078,-0.251,-0.42542
0.50234,0.55356,-0.086208,-0.22241,0.23122,0.3948,0.53053,1.3004,0.60633,1.2622,0.77609,0,0.1621,0.2231,0.47632,0.19498,0.258,0.39527,0.078451,-0.012506,0.32681,0.44848,0.10197,0.2491,0.93684,1.0848,0.096477,0.24179,0.44652,1.2371,0.46427,1.4611,-0.37136,-0.034827,-0.20778,0.15903,0.063802,0.65107,0.71115,1.0171,0.61451,0.65095,0.39984,0.90979,-0.065539,0.99402,-0.055261,-0.068153,-0.21162,0.18592,0.13661,-0.12053,-0.55874,-0.46236,-0.49184,-0.15793,-0.078304,0.088618,0.33832,0.089477,0.84352,0.36929,0.68939,0.072311,0.33206,-0.16034,0.029647,0.51025,0.77292,0.75133,0.79412,0.34582,0.72196,-0.24559,0.0012964,0.19147,0.008659,-0.049245,-0.09533,0.1355,0.19727,-0.020162,-0.25672,0.069117,-0.18124,-0.051814,-0.18775,0.13704,-0.10716,-0.057594,0.56037,-0.166,-0.2351,0.32982,0.62631,-0.085904,-0.028746,0.15461,0.29076,0.16142,0.18742,0.33642,0.39465,-0.12038,-0.038031
0.075298,0.057385,0.27145,0.44122,0.71125,0.60142,0.21549,0.12109,0.70956,0.25644,0.57361,0.1621,0,0.89418,0.38844,0.66557,0.15237,0.71844,0.51784,0.096684,0.21735,0.38146,0.21293,0.13044,0.58514,0.29862,0.76133,0.59781,0.076733,0.20384,-0.0021324,0.014024,0.55963,0.53648,-0.0088558,-0.16383,0.52601,0.11016,0.59295,0.49313,0.30624,0.14807,-0.36635,-0.21094,-0.23496,-0.26627,-0.61989,-0.51619,0.28853,1.1004,0.642,-0.44708,0.16524,0.24515,0.34738,-0.40693,-0.38025,-0.49191,-0.26414,0.21214,0.32738,0.62242,0.091617,-0.10541,-0.10786,-0.51344,-0.35721,0.23576,0.24216,0.18518,-0.018818,0.00767,0.042339,-0.55496,-0.27662,0.60522,0.78966,1.0708,0.72556,1.1361,0.84948,-0.024488,0.10259,-0.13657,0.31618,0.56937,0.47977,-0.55396,-0.55176,-0.38611,-0.15634,-0.15856,-0.17745,0.069885,0.19825,0.42698,0.37087,0.55247,0.024556,-0.016229,-0.35977,0.91253,-0.10957,-0.30269,-0.17619
-0.11804,-0.25188,0.43807,0.80469,0.40379,0.44513,0.094557,0.084784,0.28638,0.28041,0.41956,0.2231,0.89418,0,0.57852,0.71119,0.11928,0.60866,0.51594,0.16067,0.2019,0.34633,0.09277,0.029488,0.38057,0.10926,0.51043,0.5962,0.16031,0.25545,0.054948,-0.12977,0.60509,1.3691,0.22262,0.28837,0.70362,0.39221,0.46222,0.29211,0.1179,-0.1026,-0.38522,-0.27709,-0.15504,-0.13695,-0.274,-0.17087,0.17837,0.78111,0.87219,-0.25151,-0.095122,0.036843,0.23058,-0.40817,-0.41107,-0.36646,-0.24772,0.064087,0.15047,0.5854,0.21005,-0.19464,-0.22584,-0.35423,-0.2129,0.16694,0.11917,0.17381,-0.013618,-0.25034,-0.14212,-0.5866,-0.35398,0.46442,0.57187,1.074,1.4293,0.74086,0.99007,-0.048347,0.24677,0.14381,0.59482,0.60006,0.7528,-0.34521,-0.19007,-0.28588,-0.32066,0.121,0.15467,0.015504,0.2911,0.49845,0.7504,0.43407,0.42866,0.087399,-0.14073,0.60905,0.057393,-0.00017777,0.042807
0.39248,0.21297,0.40189,0.35538,0.47004,0.49014,0.27106,0.22501,0.73506,0.74426,0.33844,0.47632,0.38844,0.57852,0,0.87049,0.66961,0.94122,0.47259,0.35209,0.71116,0.6485,0.65387,0.52577,0.74321,0.68125,0.8732,0.88555,0.25235,0.54807,-0.17713,0.21498,0.033158,0.45732,-0.0291,0.081809,0.37055,0.37332,0.86871,0.78383,0.55758,0.48355,0.058575,0.12015,-0.043467,0.077156,-0.054037,0.047342,0.45496,0.35846,0.47098,0.16843,0.09815,0.10867,0.3591,0.12979,0.06512,-0.089273,0.22283,0.67344,0.64702,0.30568,0.29798,0.18627,0.30379,0.053245,0.21762,0.35672,0.45823,0.24735,0.17225,0.060031,0.33793,-0.25454,0.048881,0.54959,0.52024,0.41827,0.42691,0.47768,0.64866,0.36464,0.31801,0.30403,0.40987,0.71788,0.26296,-0.098954,0.001714,-0.23691,0.16468,-0.17597,-0.21262,0.5595,0.57048,0.59024,0.56363,0.61589,0.38513,0.28834,0.3958,0.58151,0.40743,0.066234,0.21799
0.30451,0.3073,0.50698,0.54257,0.74062,0.79406,0.2386,0.21981,0.66152,0.34142,0.32872,0.19498,0.66557,0.71119,0.87049,0,0.47609,0.66283,0.63752,0.21648,0.52215,0.59028,0.71095,0.67354,0.69553,0.38397,0.87861,0.59588,0.24923,0.35426,-0.25393,-0.0063781,0.42617,0.71261,0.085787,0.0047905,0.49053,0.33727,0.6502,0.5795,0.47856,0.30385,-0.24375,-0.012769,-0.40216,-0.1617,-0.23633,0.070159,0.76136,0.76875,0.75936,-0.015812,0.28535,0.36221,0.45121,-0.013453,-0.0041233,-0.09746,0.13446,0.63605,0.56408,0.39351,0.25784,0.14943,0.12184,-0.06983,0.16102,0.39592,0.32136,0.20911,0.024826,-0.23681,0.045948,-0.53191,-0.12284,0.48807,0.5415,0.75997,0.62008,0.74322,0.76136,0.33386,0.52143,0.30588,0.41278,0.67091,0.38614,-0.067499,-0.014278,-0.41972,-0.0035221,-0.10372,-0.097445,0.25025,0.30041,0.40857,0.41262,0.50121,0.25726,0.25404,0.12006,0.63174,0.1927,-0.36168,-0.13438
0.29344,0.51609,0.40174,0.26647,0.064381,0.4166,-0.1305,0.13721,0.40822,0.52821,0.013246,0.258,0.15237,0.11928,0.66961,0.47609,0,0.68769,0.66818,0.6346,0.87266,0.58732,1.0344,0.80741,0.46656,0.64072,0.57096,0.37343,-0.14823,0.29424,-0.48011,0.2217,-0.107,0.13999,-0.47832,-0.45715,-0.17272,0.022263,0.21615,0.36485,0.2218,0.44783,-0.14978,0.033366,-0.073888,-0.13976,-0.24156,-0.1066,0.61461,0.18911,0.25237,0.51988,-0.045633,0.25137,0.15488,0.27247,0.047304,0.050285,0.026918,0.67932,0.83975,0.1553,0.52985,0.45708,0.55403,-0.21758,-0.17955,0.16837,0.70689,-0.036861,0.015042,-0.14762,-0.086131,-0.51037,-0.47942,0.14745,0.21172,0.13794,0.10511,0.12628,0.20783,0.93338,0.62917,0.49471,0.45655,0.60588,0.17167,0.091532,0.074841,0.36273,-0.015381,-0.10082,0.0074573,0.2938,0.59511,0.17438,0.36081,0.13259,0.27073,0.57898,0.61073,0.36091,0.68076,0.18813,0.25969
0.51588,0.26399,0.17507,0.3363,0.62328,0.60557,0.2566,0.18473,0.97706,0.6822,0.56004,0.39527,0.71844,0.60866,0.94122,0.66283,0.68769,0,0.65678,0.40501,0.73912,0.82452,0.69191,0.48618,0.73913,0.74743,1.1617,0.77182,0.08184,0.3623,-0.25382,0.20587,0.18775,0.41751,0.0020966,-0.10567,0.39872,0.33682,0.93548,0.82289,0.57154,0.37202,-0.11732,-0.034482,-0.22286,-0.093108,-0.2294,-0.28751,0.58437,0.31782,0.2087,-0.15402,0.1778,0.21554,0.29548,0.057398,0.0053198,-0.15156,0.024029,0.65414,0.67148,0.35147,0.32594,0.12012,0.19498,-0.24166,-0.17074,0.24835,0.46103,0.18316,0.15883,0.01479,0.17313,-0.4761,-0.22039,0.77475,0.64262,0.52643,0.44973,0.60528,0.8768,0.23296,0.19795,-0.029523,0.39541,0.77334,0.38733,-0.20002,-0.1656,-0.21347,0.034735,-0.30169,-0.32173,0.32849,0.48129,0.2828,0.24509,0.41486,0.048677,0.21047,0.079098,0.86486,0.090181,-0.099631,-0.011998
0.29704,0.19423,0.91196,0.86683,0.18972,0.22277,0.23337,0.05491,0.24819,0.30766,0.40131,0.078451,0.51784,0.51594,0.47259,0.63752,0.66818,0.65678,0,0.43119,0.24404,0.34476,0.49183,0.36942,0.35547,0.36774,0.61306,0.75798,0.21729,0.38268,-0.11614,-0.030245,0.33498,0.43132,0.051419,-0.13766,0.21837,0.041398,0.3258,0.2502,0.17477,0.16885,-0.31468,-0.22549,0.070244,-0.13129,-0.42337,-0.098528,0.37989,0.44131,0.37758,0.058667,0.13472,0.13449,0.19564,-0.24063,-0.34801,-0.29921,-0.24254,0.42181,0.44295,0.36074,0.3715,-0.10176,-0.14077,-0.45386,-0.36305,0.14855,0.23398,-0.035534,-0.23651,-0.11818,-0.39164,-0.5119,-0.43555,0.56746,0.41434,0.56978,0.43125,0.28816,0.34475,0.63356,0.81597,0.50048,0.66678,1.0287,0.44783,-0.078635,-0.20462,0.019314,-0.096219,0.3353,0.27837,0.33463,0.4477,0.5031,0.54963,0.34304,0.48764,0.21143,0.028609,0.33595,0.06217,0.2042,0.15519
0.032633,-0.14056,0.28202,0.39012,0.12543,0.24291,-0.18599,-0.050384,0.051914,0.33526,0.026226,-0.012506,0.096684,0.16067,0.35209,0.21648,0.6346,0.40501,0.43119,0,0.47247,0.10016,0.62998,0.018984,0.14729,0.069101,0.52983,0.50832,0.16269,0.029638,-0.36959,-0.062391,0.40688,0.2969,0.14119,0.083755,0.37384,0.36949,0.1662,-0.06765,-0.0072398,-0.34218,-0.45922,-0.41882,-0.17984,-0.25776,-0.04177,-0.24933,0.22044,0.118,0.19144,0.18652,0.12133,0.12922,0.23496,0.23426,-0.18009,-0.25693,-0.46292,0.34665,0.19205,0.30059,0.4014,0.22636,0.098107,-0.15596,-0.21589,0.30976,0.34092,0.02124,-0.10733,-0.53098,-0.48716,-0.3173,-0.30072,0.06701,-0.045678,0.18562,0.19231,0.10566,0.44046,0.27361,0.30854,0.34073,0.57034,0.68724,0.57635,-0.20287,-0.09914,0.25672,-0.21597,0.12034,0.22362,0.039589,0.19822,0.13687,0.41275,0.081655,0.24737,0.16416,0.044141,0.17862,0.14846,0.18917,-0.060805
0.26336,0.31609,-0.10906,-0.030045,0.43216,0.76068,-0.034946,0.24345,0.63724,0.66383,0.14132,0.32681,0.21735,0.2019,0.71116,0.52215,0.87266,0.73912,0.24404,0.47247,0,0.75092,1.1945,0.56029,0.68874,0.53735,0.66716,0.42169,0.055003,0.25512,-0.29818,0.29589,-0.099923,0.16807,-0.34044,-0.21855,0.010861,0.30238,0.46422,0.50743,0.47009,0.29178,-0.11514,0.10346,-0.39805,-0.096702,-0.13353,-0.11315,0.78432,0.18918,0.28099,0.37059,0.025219,0.26328,0.32198,0.59113,0.27292,-0.01729,0.11109,0.56687,0.57999,0.42284,0.6786,0.96439,0.76779,-0.015604,0.025899,0.55783,0.95608,0.4355,0.47592,-0.27887,0.14284,-0.69285,-0.42239,-0.0068672,0.13756,0.054467,0.12989,0.21474,0.48284,0.26568,0.34519,0.15818,0.33936,0.35377,0.12523,-0.099705,0.17547,-0.0082013,-0.014765,-0.35259,-0.25556,0.34493,0.57852,-0.021809,0.19651,0.18219,0.22922,0.75259,0.58023,0.56592,0.53368,0.04244,-0.13678
0.6653,0.31711,0.030137,0.012808,0.49748,0.42886,0.45741,0.18992,0.6505,0.41348,0.44409,0.44848,0.38146,0.34633,0.6485,0.59028,0.58732,0.82452,0.34476,0.10016,0.75092,0,0.80796,0.85133,0.90805,0.62992,0.54478,0.32329,0.060533,0.43544,-0.027297,0.29095,-0.049543,0.28379,-0.097898,0.0094707,0.13977,0.2495,0.70918,0.70409,1.0105,0.63326,0.35157,0.40928,-0.42412,0.14715,-0.21076,-0.060801,0.58919,0.22345,0.11018,0.0092137,-0.15393,-0.16392,-0.021481,0.39044,0.47208,0.36301,0.49643,0.44004,0.48524,0.24852,0.43086,0.40824,0.42346,-0.065099,0.0004132,0.14205,0.67897,0.10982,0.54066,0.20491,0.43574,-0.40028,-0.30154,0.19899,0.15039,0.19698,0.16203,0.28272,0.57329,0.34078,0.20562,-0.019889,0.15081,0.2952,0.19409,0.12475,0.2011,-0.34761,0.085348,-0.48855,-0.57146,0.21307,0.16704,-0.0086144,-0.042237,0.015421,0.0156,0.46209,0.22699,0.7982,0.31445,-0.21185,-0.19225
0.4831,0.33655,0.13115,0.10484,0.49881,0.60619,0.10622,0.095426,0.57502,0.38565,0.13703,0.10197,0.21293,0.09277,0.65387,0.71095,1.0344,0.69191,0.49183,0.62998,1.1945,0.80796,0,0.78787,0.66439,0.4018,0.84479,0.49614,0.12397,0.23007,-0.46964,0.092588,0.09712,0.18365,-0.090437,-0.16142,0.13512,0.2482,0.4788,0.40915,0.58522,0.29473,-0.094225,0.026706,-0.52089,-0.20706,-0.16351,-0.083771,1.0142,0.22647,0.20535,0.34723,0.19213,0.24303,0.30652,0.54342,0.29137,0.077744,0.12035,0.76441,0.53352,0.22006,0.47639,0.65598,0.44324,0.020041,0.048098,0.47505,0.65376,0.092578,0.24329,-0.27751,-0.012549,-0.49259,-0.29517,0.098583,0.11772,0.08245,0.034244,0.18485,0.43609,0.58391,0.58009,0.21227,0.32662,0.48072,0.22673,-0.037284,0.12442,-0.080014,0.039979,-0.28618,-0.32603,0.2257,0.25451,0.077935,0.13952,0.19504,0.11669,0.60068,0.39104,0.54763,0.38417,-0.11707,-0.25835
0.55432,0.68268,0.31711,0.04968,0.38282,0.5041,0.1642,0.14244,0.5502,0.23582,0.022451,0.2491,0.13044,0.029488,0.52577,0.67354,0.80741,0.48618,0.36942,0.018984,0.56029,0.85133,0.78787,0,0.49675,0.61874,0.52333,0.13464,-0.024468,0.2196,-0.36945,0.16045,-0.08804,0.03319,-0.24727,-0.28596,-0.23006,-0.089357,0.2692,0.46724,0.47766,0.7849,0.23364,0.4069,-0.1833,0.044299,0.038093,0.36873,0.88223,0.21587,0.16861,0.31026,0.13021,0.26791,0.13248,0.36504,0.53039,0.55864,0.67445,0.96021,0.82429,-0.030477,0.25342,0.30982,0.58049,0.23141,0.33858,-0.018516,0.3871,-0.085015,0.1249,0.12348,0.30249,-0.18644,-0.10655,0.18767,0.29901,0.11554,-0.0054754,0.29285,0.15886,0.83069,0.5148,0.33807,0.090643,0.22538,-0.11334,0.53168,0.44677,-0.064929,0.16825,-0.16826,-0.22889,0.41945,0.29617,0.10135,0.0097325,0.1346,0.063727,0.35165,0.48758,0.35584,0.4337,-0.23922,0.11246
0.70779,0.52916,0.0081244,-0.038266,0.7256,0.7674,0.64634,0.80697,1.1685,0.97166,0.88783,0.93684,0.58514,0.38057,0.74321,0.69553,0.46656,0.73913,0.35547,0.14729,0.68874,0.90805,0.66439,0.49675,0,0.95019,0.61293,0.6188,0.46963,1.0099,0.19863,0.76015,-0.042501,0.19119,-0.11459,0.063907,0.3381,0.63018,1.2579,1.3483,1.1877,0.70162,0.19405,0.5414,-0.44535,0.39698,-0.35793,-0.2473,0.29937,0.53742,0.32251,-0.11327,-0.18176,-0.19189,-0.072727,-0.018097,-0.021831,-0.063245,0.25537,0.33461,0.85055,0.48045,0.57881,0.2554,0.25576,-0.22513,-0.017011,0.79678,0.91142,0.57352,0.71152,0.17166,0.55686,-0.52546,-0.11821,0.29313,0.23579,0.21921,0.083555,0.44397,0.58358,0.13001,0.063082,0.02415,0.043995,0.2523,0.086633,-0.15532,-0.23574,-0.37072,0.40692,-0.3955,-0.5543,0.30741,0.46124,0.065616,0.046955,0.37514,0.21446,0.32809,0.092954,0.83499,0.29128,-0.3197,-0.34748
