,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.50717,-0.62212,0.35854,0.26084,0.39455,0.36654,-0.30886,-0.42217,0.020865,0.099569,0.25041,-0.10321,1.4998,0,0.69451,0.35639,0.51214,0.65287,0.30595,0.31304,0.28492,0.4114,0.16945,-0.025795,0.067054,-0.017377,0.42598,0.55095,0.10958,-0.074701,-0.10526,-0.30928,1.0646,1.4262,0.25663,0.2526,0.31827,0.16057,0.050016,-0.10666,-0.24884,-0.096035,-0.15434,-0.45296,0.27192,-0.21611,0.097324,0.11643,0.10891,1.1343,1.0365,-0.16167,0.046979,-0.0402,0.31896,-0.03565,0.030651,-0.079149,0.17996,0.20109,-0.039026,0.28618,0.10169,0.085003,-0.029486,0.061295,0.18028,0.36159,0.0098135,0.1197,0.23606,0.010193,0.046838,-0.077681,-0.17805,0.2196,0.15748,0.70065,0.91782,0.41576,0.64754,0.28627,0.28617,0.044634,0.46969,0.43825,0.51457,0.060496,-0.039335,0.27419,-0.27805,0.25303,-0.078751,0.10617,0.33723,0.63911,0.43298,0.50561,0.21524,0.06443,0.028957,0.55057,0.33099,0.30162,-0.037469
-0.14488,-0.38453,0.17276,0.10691,0.25764,0.14167,0.087568,0.041519,0.093985,0.49973,0.6187,0.066783,0.57333,0.69451,0,0.57858,0.93323,0.71457,0.38794,0.81026,0.74104,0.64821,0.67292,0.090188,0.23525,0.046001,0.19894,0.22282,0.43612,0.1585,0.32432,0.13288,0.75366,0.72835,0.49046,0.56059,0.34078,0.50956,0.16928,0.02614,0.020505,-0.031526,0.41032,0.091008,0.64999,0.35779,0.12684,0.19822,0.32364,0.31704,0.26501,0.42818,-0.037473,-0.26909,-0.070531,0.16074,0.10533,-0.1844,-0.079339,0.17342,0.043819,0.45067,0.46254,0.51557,0.081796,0.17935,0.40712,0.26228,-0.13292,0.39421,0.51169,0.38382,0.29725,0.075023,0.028367,-0.10432,-0.16304,0.31206,0.18999,-0.2786,0.10187,0.36254,0.67279,0.030843,0.20314,0.1122,0.28321,0.043397,-0.019102,0.58639,0.13595,-0.079229,-0.3638,-0.036207,-0.051108,0.25346,0.26239,0.050112,0.26098,0.14819,0.40067,0.24557,0.33197,0.1906,-0.32988
0.048319,0.042338,0.014034,0.029352,0.57998,0.56301,-0.073346,0.037465,0.25983,-0.03524,0.29091,-0.24451,0.093136,0.35639,0.57858,0,0.37949,0.31076,0.22997,0.19758,0.65548,0.47741,0.53375,0.034416,0.25115,-0.023897,0.4011,0.35636,0.36107,0.018645,0.064608,-0.20195,0.18999,0.23953,0.11148,0.34502,0.0011781,0.032539,0.22085,0.12447,0.2427,0.15632,0.3657,-0.054708,0.33724,0.20319,0.04874,0.198,0.12135,0.32597,0.43151,0.15215,-0.066228,-0.24143,-0.051805,0.0074465,-0.048474,-0.069977,0.052714,0.44446,0.36296,0.10258,0.26822,0.25731,-0.17281,0.44049,0.44796,0.38084,0.0031549,0.31837,0.22296,0.40059,0.37994,0.18426,0.19955,-0.11189,-0.099873,-0.066345,0.13784,-0.10854,0.02476,0.10192,0.57909,-0.083176,0.14128,-0.036657,0.27922,0.14491,-0.16488,0.12597,0.32127,0.094314,-0.10121,0.26526,0.27412,0.43833,0.49863,0.29015,0.49628,0.13328,0.22215,0.19258,0.38768,-0.029848,-0.049975
-0.06808,-0.4636,0.66074,0.52322,0.18049,-0.090427,-0.15692,-0.15344,0.1374,0.30132,0.42734,-0.11562,0.48169,0.51214,0.93323,0.37949,0,0.76542,0.57857,0.60271,0.41042,0.3391,0.4547,-0.047852,0.37476,0.025695,0.18983,-0.042202,0.1788,0.024156,-0.025019,0.015871,0.41218,0.49551,0.11563,0.28098,0.23183,0.31917,0.32383,0.17003,-0.044978,-0.17965,0.23179,-0.13709,0.36578,0.29828,0.17538,0.4505,0.13942,0.0942,0.2527,0.30326,0.17619,-0.017813,0.20699,-0.034532,0.079642,0.17306,0.24429,0.49785,0.21261,0.45402,0.25889,0.2716,-0.068469,0.23478,0.51383,0.14841,-0.10356,0.26079,0.23578,0.29826,0.23279,-0.10711,-0.142,0.23267,0.12663,0.51689,0.31255,-0.082671,0.33464,0.74583,0.83439,0.32916,0.34134,0.39103,0.37058,0.30187,0.10161,0.2911,0.051469,-0.054983,-0.41632,-0.042248,0.020726,0.48262,0.47076,0.23517,0.54544,0.45271,0.28724,0.50604,0.51034,0.24547,-0.090858
-0.46997,-0.63413,0.35814,0.31948,0.084957,0.18414,-0.57275,-0.52769,0.44611,0.32543,0.15926,-0.2271,0.49378,0.65287,0.71457,0.31076,0.76542,0,0.95257,0.66365,0.77727,0.66065,0.48556,0.10487,0.51664,0.24149,0.5931,0.30349,-0.11128,-0.28795,-0.21414,-0.072717,0.37586,0.53314,-0.026023,0.1187,0.033057,0.016842,0.25562,0.010463,-0.14933,-0.068157,-0.14019,-0.27555,0.38831,0.11068,0.25272,0.31284,0.056935,0.23741,0.46164,-0.18621,-0.18667,-0.29676,0.057596,-0.23834,-0.1285,-0.36561,-0.17266,0.21313,0.094842,0.38879,0.21911,-0.017229,-0.13257,0.010265,0.30826,0.43163,0.19734,0.31763,0.36803,0.13835,0.3344,-0.079895,-0.211,0.10176,0.3541,0.51054,0.43603,0.13772,0.41693,0.079349,0.24999,0.43245,0.60891,0.5178,0.58917,0.063045,-0.095285,0.46056,-0.086067,0.12608,-0.091242,-0.046026,0.21151,0.66815,0.74647,0.47312,0.79698,0.1427,0.093417,0.16177,0.10636,0.47878,0.049797
-0.16802,-0.64992,0.49743,0.54921,0.03764,-0.23748,-0.41239,-0.36556,0.25738,0.28584,0.19038,-0.33001,0.23353,0.30595,0.38794,0.22997,0.57857,0.95257,0,0.3679,0.27673,0.24075,0.21523,-0.16362,0.58527,0.040529,0.1852,-0.073113,-0.062172,-0.1036,-0.26531,0.075693,-0.00118,0.33016,-0.29284,-0.11891,-0.070218,-0.055297,0.40435,0.025945,-0.023518,-0.38694,-0.1446,-0.40919,0.014247,0.19441,0.16402,0.6511,-0.038758,-0.13291,0.14773,-0.13556,0.22698,0.048223,0.39041,0.0028976,0.14936,-0.0064717,0.0013907,0.30789,0.058298,0.88334,0.44636,0.007968,0.027691,-0.090113,0.24361,0.54001,0.50574,0.32118,0.26202,-0.079906,0.042282,-0.47502,-0.51023,0.48343,0.52316,0.58104,0.49099,0.17755,0.57507,-0.057872,0.18905,0.48465,0.42466,0.58158,0.5957,0.38263,0.2439,0.017939,-0.2467,0.37144,0.025199,0.24116,0.24537,0.41138,0.53883,0.15966,0.59434,0.21097,-0.17112,0.17622,-0.078355,0.49395,0.045347
-0.28787,-0.50927,0.39721,0.39645,-0.26174,-0.14475,-0.20175,-0.15151,0.027059,0.15472,0.089371,-0.32433,0.28195,0.31304,0.81026,0.19758,0.60271,0.66365,0.3679,0,0.47919,0.35044,0.42616,-0.083102,0.08035,-0.08024,0.10496,0.0086704,-0.23927,-0.15168,0.16955,0.085421,0.3477,0.38099,0.23033,0.20365,0.044547,0.19317,-0.22826,-0.45346,-0.2157,-0.25599,0.15873,0.12979,0.6442,0.26799,0.56346,0.39624,0.45678,0.024225,0.072438,0.41212,-0.15766,-0.28476,-0.082618,0.029429,0.13314,-0.18528,0.017931,0.082821,-0.18539,0.49316,0.52916,0.3828,0.1661,0.34988,0.62093,0.22055,0.2266,0.066429,0.66527,0.26561,0.37175,0.25483,0.19784,-0.24853,-0.18051,0.18498,0.14573,-0.25438,0.010452,0.2268,0.36671,0.26748,0.42854,0.13275,0.39871,0.12349,0.30082,0.59003,0.14653,-0.04172,-0.045553,-0.30969,-0.16701,0.30088,0.44268,0.11228,0.27716,0.31041,0.50803,0.28291,0.32263,0.47582,0.053463
-0.27719,-0.048644,-0.23445,-0.23072,0.13172,0.62725,-0.19381,-0.15768,0.71998,0.32826,0.1968,-0.027745,0.12785,0.28492,0.74104,0.65548,0.41042,0.77727,0.27673,0.47919,0,1.1331,1.1048,0.55767,0.51932,0.54193,0.71167,0.51299,0.18104,-0.17672,-0.014114,-0.10113,0.24987,0.18478,0.13907,0.25689,-0.077157,-0.01714,0.2573,0.21291,0.24568,0.47343,0.25914,0.14615,0.53072,0.15793,0.1667,-0.015566,0.27305,0.1834,0.30743,-0.0040199,-0.70701,-0.78291,-0.56318,-0.050467,-0.26053,-0.51934,-0.48058,0.090406,0.32264,-0.063569,0.17867,0.18278,-0.21192,0.22342,0.29487,0.1178,-0.12964,0.35492,0.23509,0.50909,0.60738,0.35051,0.25954,-0.57935,0.013106,-0.019546,-0.066885,-0.25516,-0.23066,-0.034082,0.34302,0.17666,0.37648,0.093384,0.17411,-0.14228,-0.36395,0.56855,0.51246,-0.20752,-0.29034,-0.27046,-0.072845,0.4036,0.54165,0.34057,0.73813,-0.056832,0.39646,-0.12701,0.23235,-0.017,-0.21484
-0.041123,-0.015769,-0.015555,-0.091584,0.3628,0.7342,-0.068043,-0.31386,1.0066,0.41967,0.16798,0.09323,0.42059,0.4114,0.64821,0.47741,0.3391,0.66065,0.24075,0.35044,1.1331,0,1.0305,1.0011,0.73888,0.8895,0.85345,0.84761,0.21379,-0.19084,-0.062419,-0.16223,0.41152,0.36528,0.14386,0.12165,0.12582,-0.0099534,0.445,0.22878,0.4079,0.69307,0.12419,0.064572,0.30576,0.072597,-0.037586,-0.19097,0.42247,0.33547,0.36033,-0.19025,-0.44709,-0.46803,-0.26867,0.072376,-0.32253,-0.69069,-0.5961,0.21559,0.54934,-0.11453,0.011864,-0.064502,-0.31213,-0.047104,-0.051098,0.16452,-0.17018,-0.060854,-0.0091225,0.12976,0.24837,0.047841,0.0084711,-0.25309,0.21478,0.25352,0.18218,0.066171,0.050901,0.11031,0.20077,0.34915,0.4091,0.24124,0.35503,-0.37433,-0.5385,0.17682,0.35435,-0.1422,-0.36686,-0.13357,0.094062,0.46938,0.50115,0.45126,0.6007,-0.12475,0.065368,-0.011834,0.16775,-0.037875,-0.17802
0.16621,0.19265,-0.014156,-0.019323,0.26975,0.50378,0.14821,0.085093,0.70994,0.23485,0.19973,-0.07458,0.16739,0.16945,0.67292,0.53375,0.4547,0.48556,0.21523,0.42616,1.1048,1.0305,0,0.7636,0.77626,0.61558,0.51965,0.31947,0.43329,0.18908,0.028052,0.16043,0.16718,0.22263,0.042465,0.085219,-0.046069,0.059444,0.49169,0.32136,0.77069,0.58294,0.63349,0.44974,0.36163,0.32547,0.18108,-0.015074,0.44962,0.023172,0.10336,0.19408,-0.28298,-0.40812,-0.35732,0.30989,-0.066962,-0.274,-0.32473,0.38619,0.55248,-0.071468,0.073433,0.26437,-0.12955,0.24171,0.25197,-0.075229,-0.26441,0.22471,0.22604,0.43546,0.48475,0.30977,0.27279,-0.35881,-0.1729,-0.043873,-0.14701,-0.43869,-0.29445,0.18074,0.5848,0.4192,0.28411,0.015777,0.11318,-0.046842,-0.2952,0.27104,0.72903,-0.18285,-0.37396,-0.23097,-0.17675,0.28428,0.4228,0.28742,0.55846,0.076451,0.30798,-0.037496,0.27458,0.051332,-0.15919
0.16322,0.44935,-0.24241,-0.30086,0.15439,0.63148,0.15998,-0.1061,0.9735,0.22507,-0.14444,0.25967,0.13566,-0.025795,0.090188,0.034416,-0.047852,0.10487,-0.16362,-0.083102,0.55767,1.0011,0.7636,0,0.59613,1.265,0.54233,0.5757,0.20434,-0.0082065,-0.17021,-0.071463,0.021077,-0.045212,-0.089888,-0.19791,-0.06886,-0.19454,0.39463,0.41324,0.66707,1.2785,0.11113,0.33886,-0.074166,-0.081054,-0.20807,-0.54909,0.3183,0.052406,0.043829,-0.29771,-0.46165,-0.25332,-0.41457,0.18549,-0.28358,-0.51073,-0.64393,0.047842,0.63854,-0.60176,-0.39857,-0.27962,-0.3551,-0.22371,-0.36242,-0.30232,-0.4046,-0.31845,-0.38103,-0.041466,0.033888,0.038599,0.01588,-0.29386,0.20191,0.046638,-0.109,-0.022305,-0.2594,0.084752,0.030817,0.33732,0.14068,0.050217,-0.052725,-0.5343,-0.65277,-0.12335,0.43993,-0.34717,-0.41988,-0.20838,-0.00038811,0.17508,0.1694,0.28483,0.33038,-0.34232,-0.079545,-0.30751,0.016091,-0.25576,-0.13606
