,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.17716,0.17072,0.32928,0.40226,0.33496,0.35026,0.12573,0.48996,0.79581,0.72289,0,0.64234,0.061989,0.13875,0.11221,0.3474,-0.38322,-0.23951,-0.035812,0.01119,-0.087468,-0.22732,-0.38004,-0.25022,0.40416,0.20477,0.23625,0.17082,0.041353,0.16013,0.21971,0.20438,-0.10912,-0.18621,0.13051,0.23543,0.28119,0.2756,0.54697,0.62791,-0.11101,-0.024029,-0.18749,-0.11169,-0.17837,0.30871,-0.08385,-0.12694,-0.56051,0.1509,0.2858,-0.52572,-0.51444,-0.37841,-0.20375,-0.92016,-0.78758,-0.44885,-0.25865,0.10104,0.5266,0.12986,0.14309,-0.44331,-0.33192,-0.26111,-0.077933,0.2736,-0.11942,0.53773,0.039008,-0.055423,0.26887,-0.23579,0.016775,0.57571,0.52745,0.019993,0.080296,-0.06362,-0.12163,-0.24509,-0.18273,0.33932,0.20748,0.066999,0.11614,-0.18642,-0.48279,0.3759,0.26134,0.14579,0.045791,0.19666,0.26306,0.2332,0.34435,0.34649,0.355,-0.1285,0.10849,0.14976,0.38504,-0.28282,-0.16451
0.10256,0.39253,-0.15758,0.065604,-0.16003,0.49488,0.17432,1.084,0.42065,1.5673,0.64234,0,-0.30492,0.10523,0.18826,0.17338,-0.30212,-0.28325,-0.17798,0.1947,0.081532,-0.13731,-0.23775,-0.21801,0.35572,0.47619,0.019486,0.0032455,0.019578,0.48896,0.49061,0.77121,-0.3444,-0.20498,0.019619,0.53452,0.19606,0.73441,0.32841,0.68421,-0.044813,0.12553,-0.11983,0.22739,-0.027527,0.70347,-0.19393,-0.21986,-0.49041,-0.22426,-0.071701,-0.11235,-0.44496,-0.37057,-0.47199,-0.47703,-0.64305,-0.35446,-0.17643,-0.21627,0.65055,0.052289,0.38636,-0.30039,0.044534,-0.34637,-0.065222,0.48505,0.15869,0.39468,0.51667,-0.14507,0.19937,-0.32407,-0.1337,-0.1004,0.086401,-0.27828,-0.10543,-0.4597,-0.096142,-0.31378,-0.51886,0.12956,-0.089409,-0.060215,0.034486,-0.19512,-0.38602,0.080044,0.15179,-0.31698,0.013722,0.16203,0.56868,-0.27275,-0.012199,-0.13305,0.45729,-0.049126,0.26074,-0.090744,0.45848,0.059758,-0.037228
-0.21851,-0.61789,0.5401,0.4017,0.33184,-0.11228,-0.08842,-0.36874,0.021939,-0.14571,0.061989,-0.30492,0,1.1989,0.45955,0.41381,0.47247,0.77089,0.62215,0.3781,0.15885,0.26544,0.14328,0.073897,0.080855,-0.16439,0.17393,-0.041532,0.049439,-0.17196,-0.25582,-0.38093,0.73326,1.133,0.040785,-0.17356,0.34382,-0.0052775,0.08973,-0.18177,-0.058846,-0.2762,-0.47388,-0.44921,-0.08156,-0.33287,-0.091214,-0.024897,0.28536,0.79774,0.78841,0.12418,0.17683,0.096876,0.45225,-0.015269,0.0042719,-0.11762,-0.23381,0.10119,-0.16283,0.49548,0.20203,0.11247,0.06848,-0.097023,-0.12241,0.34031,0.27916,-0.10546,-0.072254,-0.29727,-0.32917,-0.43081,-0.3403,0.48424,0.1672,0.97123,1.0372,0.66675,0.67953,0.38204,0.62652,0.0048736,0.3466,0.43693,0.58247,-0.075488,0.13775,-0.099204,-0.59533,0.10819,-0.083099,-0.29083,-0.25213,0.74263,0.58385,0.52177,0.11008,0.022936,-0.3564,0.37213,0.071544,0.27659,0.10249
-0.31854,-0.62531,0.44484,0.44763,0.1686,-0.0063824,-0.12313,-0.088566,0.081358,0.25325,0.13875,0.10523,1.1989,0,0.67014,0.39179,0.59063,0.80478,0.63448,0.66018,0.22515,0.13467,-0.005885,-0.10793,0.092082,-0.080311,0.036168,-0.2333,-0.043562,-0.092332,-0.15952,-0.11713,0.49541,1.1962,0.030791,0.13107,0.40482,0.37079,0.024314,-0.075387,-0.26475,-0.36778,-0.5822,-0.39084,0.073331,0.027988,-0.16102,-0.065636,0.053744,0.48055,0.668,0.16343,-0.00096129,-0.034995,0.31475,-0.18883,-0.23848,-0.19599,-0.18958,0.0041872,0.036976,0.56284,0.39439,0.0038782,0.12812,-0.21518,-0.084197,0.64629,0.40155,-0.051069,0.11979,-0.51291,-0.39668,-0.74192,-0.52866,0.42533,0.10083,0.69814,0.92645,0.38818,0.71034,0.31847,0.49906,0.068668,0.25749,0.4254,0.57993,-0.15343,0.047916,-0.10975,-0.66658,-0.061299,-0.13749,-0.33415,-0.11367,0.39435,0.46484,0.34716,0.26944,0.11498,-0.099637,0.29126,0.40854,0.49357,0.099593
0.021306,-0.23495,0.35012,0.25512,0.44553,0.3236,0.19906,0.11422,0.52129,0.26941,0.11221,0.18826,0.45955,0.67014,0,0.50897,0.44198,0.42056,0.47411,0.23711,0.58485,0.35216,0.37209,0.27323,0.5528,0.23906,0.43966,0.095544,0.14401,0.11968,-0.18091,0.068569,0.10297,0.59106,0.039741,0.24456,0.17321,0.33077,0.50474,0.38348,0.22026,0.16125,0.063919,0.10348,0.036563,0.28701,-0.0096875,0.17542,0.2555,0.38931,0.50724,0.43773,0.029979,0.055493,0.33247,0.097739,0.12333,0.059502,0.43471,0.48612,0.52459,0.049932,0.10008,0.020519,0.14008,0.1591,0.34497,0.62836,0.34237,-0.026737,0.32938,-0.20643,0.041449,-0.42559,-0.13614,0.24944,0.21947,0.23085,0.25594,0.16311,0.31534,0.63844,0.55977,0.26002,0.1712,0.36907,0.25405,-0.085887,0.14665,-0.2718,-0.058148,-0.12711,-0.40976,0.086161,0.12506,0.3484,0.32183,0.5979,0.44822,0.44756,0.44354,0.42604,0.47703,0.4411,0.075022
0.32644,0.2759,0.10211,0.094723,0.60637,0.49456,0.61949,0.21744,0.39589,0.095158,0.3474,0.17338,0.41381,0.39179,0.50897,0,0.09634,0.090785,0.56179,-0.027892,0.28963,0.3581,0.40617,0.33486,0.37772,0.4138,1.0007,0.643,0.4232,0.40443,-0.30771,-0.21564,-0.0024568,0.24669,-0.060587,-0.26347,0.24259,0.040176,0.72585,0.65603,0.39384,0.4009,-0.22374,-0.14131,-0.28306,-0.1103,-0.66446,-0.32073,0.092931,0.45327,0.62427,0.071876,0.38227,0.35567,0.43768,-0.080973,-0.28759,-0.41672,-0.066002,0.49235,0.40796,0.20853,0.27689,-0.23614,0.16004,-0.31284,-0.14651,0.30173,0.20701,0.044669,-0.048125,-0.2168,-0.19109,-0.41763,-0.23352,0.4332,0.39352,0.15719,0.23771,0.20061,0.11197,0.39954,0.35395,-0.2356,-0.018355,0.050141,0.098668,-0.38067,-0.47023,-0.62936,-0.00068551,-0.2623,-0.33309,0.47378,0.35968,0.29898,0.061801,0.47631,0.0295,0.070353,0.25607,0.29273,0.39097,-0.19763,-0.21282
-0.25194,-0.57349,0.0072489,-0.18493,0.088328,-0.071574,-0.090961,-0.30931,-0.18051,-0.18136,-0.38322,-0.30212,0.47247,0.59063,0.44198,0.09634,0,0.95562,0.62408,0.2165,0.60435,0.49843,0.53586,0.29041,0.05092,-0.13775,0.028027,-0.010901,-0.02251,-0.039416,-0.39286,-0.22113,0.22494,0.72928,-0.058663,0.14519,-0.032677,0.049943,-0.13897,-0.30428,0.053669,-0.058533,-0.1957,-0.064122,0.055777,-0.21821,-0.15969,-0.11455,0.54787,0.44168,0.49265,0.69895,0.10332,0.049462,0.18446,0.43117,0.26021,-0.10515,0.18141,0.16698,-0.16229,0.48709,0.33505,0.59238,0.39545,0.12387,0.18742,0.24611,0.43762,-0.21662,0.095991,-0.31237,-0.36707,-0.29802,-0.39739,-0.052472,-0.30142,0.099199,0.15024,0.21409,0.44467,0.74904,0.92488,-0.16876,-0.17381,-0.011613,0.024946,-0.4235,0.045753,-0.26825,-0.3038,-0.25613,-0.49637,-0.34911,-0.48601,0.14363,-0.012956,0.054979,-0.31469,0.62628,0.34008,0.24514,0.38424,0.23058,-0.241
-0.17744,-0.77533,0.29024,0.2063,0.25597,-0.2876,-0.24646,-0.54556,-0.023095,-0.019107,-0.23951,-0.28325,0.77089,0.80478,0.42056,0.090785,0.95562,0,0.42179,0.4963,0.31731,0.45415,0.15178,0.094742,0.13641,-0.24492,0.0042356,-0.26226,-0.18821,-0.27728,-0.22085,-0.29717,0.52831,0.87962,0.10802,0.052748,0.19055,-0.037291,-0.074894,-0.35643,-0.16319,-0.42241,-0.2676,-0.33875,0.32775,-0.15653,-0.06431,0.036398,0.47565,0.47453,0.46738,0.4326,0.092195,-0.050289,0.36068,0.06811,0.12783,-0.007403,0.098219,0.10795,-0.1078,0.62286,0.24822,0.49001,0.37673,0.12134,0.17129,0.38283,0.29062,-0.29989,0.020412,-0.16549,-0.18291,-0.3325,-0.24527,0.098255,0.00050532,0.40062,0.52367,0.48684,0.72888,0.4087,0.58543,-0.02567,0.094905,0.18639,0.36117,-0.24266,0.27249,-0.17722,-0.36719,0.058662,-0.12995,-0.63468,-0.6487,0.62972,0.49802,0.40027,0.084872,0.34535,0.021495,0.44195,0.29354,0.42327,0.12061
-0.28306,-0.25475,0.22629,0.073648,0.19344,0.12612,0.27377,-0.11155,-0.044875,-0.19004,-0.035812,-0.17798,0.62215,0.63448,0.47411,0.56179,0.62408,0.42179,0,0.1954,0.33676,0.26193,0.48499,0.33882,-0.085035,0.14153,0.47509,0.29003,0.17318,0.088223,-0.41579,-0.36147,0.23794,0.63304,-0.018599,-0.16996,-0.068309,-0.18801,-0.063382,-0.089339,0.054453,0.14363,-0.47659,-0.26509,-0.082369,-0.31502,-0.41779,-0.2102,0.26672,0.56272,0.66051,0.1198,0.28151,0.3767,0.22067,0.17322,-0.044181,-0.4055,-0.076969,0.32657,0.0093285,0.41566,0.34008,-0.077732,0.12873,-0.26188,-0.16602,0.092268,0.30027,-0.069526,-0.19536,-0.47043,-0.82389,-0.5621,-0.66571,0.43953,0.11915,0.43686,0.25799,0.16359,0.19844,0.87009,0.87151,-0.049905,-0.035348,0.33611,0.14753,-0.39955,-0.29279,-0.45656,-0.55652,-0.099674,-0.33357,0.083277,-0.099318,0.16071,-0.011462,0.10861,-0.23419,0.22864,0.20069,0.036116,0.088385,0.070524,-0.36162
-0.051251,-0.32501,0.40365,0.51087,-0.25773,-0.22758,-0.1916,-0.080612,-0.037813,0.33177,0.01119,0.1947,0.3781,0.66018,0.23711,-0.027892,0.2165,0.4963,0.1954,0,0.011609,-0.03483,-0.21659,-0.11914,-0.19056,0.030974,-0.14122,-0.40845,-0.20291,-0.23476,-0.13157,-0.16265,0.25228,0.30584,0.091944,0.10107,0.04021,0.11833,-0.18615,-0.1629,-0.30596,-0.30361,-0.46519,-0.2349,0.31382,0.08232,-0.19732,-0.064301,-0.12933,-0.087234,0.066091,0.043189,-0.12349,-0.24817,0.0034003,-0.33515,-0.40432,-0.31509,-0.29387,-0.18934,-0.055264,0.47522,0.41326,-0.15769,0.0062196,-0.32736,-0.16594,0.25285,0.24629,-0.31861,-0.050173,-0.61315,-0.45279,-0.5729,-0.46121,0.12573,-0.015794,0.50428,0.59928,-0.036075,0.24091,-0.01716,0.069595,0.4228,0.48861,0.42305,0.64784,-0.11799,0.057306,0.036997,-0.51459,-0.22145,-0.051627,-0.53705,-0.24035,0.29901,0.53076,0.049973,0.41224,-0.19245,-0.13655,-0.11831,0.17279,0.63858,0.31803
0.18998,0.013171,-0.23902,-0.31625,0.17101,0.45551,0.14169,0.031655,0.32624,0.17979,-0.087468,0.081532,0.15885,0.22515,0.58485,0.28963,0.60435,0.31731,0.33676,0.011609,0,0.7703,0.78602,0.57261,0.25977,0.3149,0.43128,0.48929,-0.026824,0.29603,-0.32172,-0.06179,-0.33798,0.11407,-0.27818,0.012244,-0.47616,-0.014169,0.39835,0.41134,0.64217,0.48208,0.19395,0.28785,-0.15837,-0.25213,-0.21808,-0.17851,0.61289,0.24318,0.35686,0.65115,-0.13997,-0.1197,-0.089092,0.4024,0.30296,-0.13039,0.26452,0.19358,0.074828,0.45976,0.57483,0.65632,0.41305,0.10313,0.1108,0.29744,0.7022,0.13111,0.6457,-0.14439,0.031065,-0.1888,-0.33557,-0.26977,0.099709,-0.34063,-0.18095,-0.37879,-0.14616,0.68406,0.51259,-0.20952,-0.20743,-0.24835,-0.37224,-0.42154,0.042412,-0.26471,0.1164,-0.60742,-0.8239,-0.042216,-0.0017371,0.13399,0.038838,0.1603,-0.059193,0.95508,0.70443,0.51608,0.69493,0.18642,-0.30137
0.39951,0.051669,-0.22189,-0.52463,0.18876,0.20861,0.52715,-0.078136,-0.0041252,-0.075018,-0.22732,-0.13731,0.26544,0.13467,0.35216,0.3581,0.49843,0.45415,0.26193,-0.03483,0.7703,0,1.0827,1.1871,0.45774,0.55913,0.45322,0.66185,0.3003,0.43394,0.022693,-0.052816,-0.069285,0.16467,-0.11327,-0.14463,-0.32983,-0.40232,0.2631,0.16725,0.77979,0.66549,0.40799,0.46625,-0.15717,-0.3037,-0.28711,-0.10149,0.90419,0.54845,0.52961,0.60006,0.097383,-0.087928,-0.09424,0.566,0.34905,-0.049663,0.14684,0.14227,-0.092364,0.44443,0.49667,0.5948,0.58804,0.086631,0.105,0.25673,0.66781,0.11051,0.384,0.19164,0.081564,0.063677,-0.030725,-0.38322,-0.095433,-0.13,-0.15521,-0.038615,-0.013531,0.7519,0.30606,-0.46729,-0.46469,-0.42738,-0.3499,-0.31742,-0.021536,-0.77162,0.065477,-0.56495,-0.69034,-0.19335,-0.15227,0.37643,0.0081066,0.25673,-0.18856,0.50626,0.37425,0.3426,0.1357,-0.1587,-0.35994
0.43055,0.15729,-0.36145,-0.68773,0.099136,0.21262,0.71397,0.029171,-0.14737,-0.34373,-0.38004,-0.23775,0.14328,-0.005885,0.37209,0.40617,0.53586,0.15178,0.48499,-0.21659,0.78602,1.0827,0,1.2943,0.25114,0.50207,0.55724,0.93139,0.56754,0.5846,-0.21616,-0.068488,-0.15652,0.1461,-0.19756,-0.23215,-0.41076,-0.30402,0.26555,0.16066,1.1587,0.95995,0.2627,0.46271,-0.39039,-0.36749,-0.35609,-0.26554,0.86715,0.48497,0.3903,0.79559,0.38003,0.20763,-0.0076351,1.0514,0.49612,-0.16769,0.14506,0.24907,-0.10807,0.21177,0.37332,0.45228,0.55118,0.033888,0.02465,0.11584,0.61477,0.028557,0.26839,-0.092819,-0.21472,-0.040077,-0.20478,-0.36529,-0.28237,-0.18377,-0.27352,-0.10227,-0.076182,1.0838,0.59719,-0.47078,-0.50725,-0.33118,-0.34965,-0.43223,-0.18062,-0.76271,0.035977,-0.55064,-0.76452,0.1727,0.0051285,0.028498,-0.34035,-0.019248,-0.45833,0.53829,0.45254,0.044021,-0.010942,-0.15331,-0.51243
0.45473,0.28714,-0.13734,-0.55525,0.08729,0.27299,0.74862,0.041914,-0.075951,-0.25336,-0.25022,-0.21801,0.073897,-0.10793,0.27323,0.33486,0.29041,0.094742,0.33882,-0.11914,0.57261,1.1871,1.2943,0,0.18952,0.62311,0.54443,0.838,0.44191,0.43349,0.0043788,-0.10693,-0.067597,-0.034575,0.073463,-0.17682,-0.48615,-0.53956,0.16651,0.16292,0.88404,1.0705,0.45444,0.65943,-0.10673,-0.29361,-0.26203,0.020014,0.94731,0.48239,0.39036,0.55824,0.23695,0.14374,-0.13699,0.74913,0.4691,-0.086665,0.16369,0.29183,-0.028582,0.1933,0.34011,0.29081,0.31621,0.085079,0.11949,-0.0051889,0.43394,0.078731,0.17293,0.10195,-0.057753,0.17617,0.033731,-0.38234,-0.14946,-0.17638,-0.39628,-0.2309,-0.33405,0.92364,0.30828,-0.27437,-0.44478,-0.38028,-0.45596,-0.18589,-0.066167,-0.76272,0.1075,-0.49184,-0.6289,-0.03227,-0.085833,0.22266,-0.18355,0.14061,-0.29004,0.29024,0.37932,0.035517,-0.10918,-0.25924,-0.40864
