,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1056,-0.648,0.44863,0.47373,0.39209,-0.18219,0.041127,-0.0037109,0.16068,0.36787,0,0.29043,0.35017,0.48763,0.75011,0.45698,0.44177,0.58544,0.46925,0.28343,-0.021978,0.0012161,-0.20093,-0.54798,0.74304,-0.28052,-0.19946,0.030543,-0.020921,0.14181,0.81319,0.1744,0.54506,0.32329,0.81208,1.1017,1.3186,1.072,0.69314,0.070664,-0.1726,-0.60203,-0.16988,-0.65908,0.38788,0.83486,0.16592,0.24995,-0.099129,0.15726,0.044122,0.35251,0.16835,-0.3621,0.33799,-0.50713,-0.53366,-0.028446,-0.29672,0.059333,-0.058154,0.64854,0.19779,0.24538,0.19248,0.18013,0.27635,0.34586,0.042837,-0.42005,0.42109,0.23233,0.32915,-0.16167,0.028722,0.63121,-0.016255,0.44207,0.47522,0.35048,0.69493,0.2888,0.37374,-0.2529,0.20139,0.44356,0.83949,0.31083,-0.18551,-0.033863,0.2716,-0.018304,-0.15338,0.27609,0.1297,0.35627,0.23813,0.041419,0.15887,0.51018,0.027577,0.66131,0.27881,0.042609,0.52081
0.45562,0.38609,-0.07049,-0.070251,0.098401,0.26363,0.12074,0.64002,0.1265,0.97586,0.29043,0,0.026525,0.089647,0.056746,-0.34065,-0.31592,0.005401,0.30209,-0.0030076,-0.32226,-0.13323,0.026463,0.12555,0.40569,0.56621,-0.16256,0.14439,0.19914,0.53057,0.57956,0.70328,-0.039786,-0.097049,0.4379,0.40877,0.35289,0.52923,0.36734,0.55304,-0.0094,0.33265,-0.32179,0.032615,-0.2199,0.30122,-0.17003,-0.15558,-0.19706,0.041915,-0.12046,-0.12391,0.0089135,-0.023802,-0.17867,-0.25762,-0.57879,-0.47482,-0.53768,-0.12045,0.3061,0.0061668,-0.034642,-0.21132,-0.2019,-0.23419,-0.26008,0.14823,0.16737,-0.29534,-0.064301,-0.31501,-0.085537,-0.3579,-0.23951,0.34732,0.26187,-0.055676,-0.079265,-0.24445,0.036322,0.016027,-0.13947,0.092451,-0.34492,-0.14775,-0.11289,-0.055058,-0.39373,-0.010523,-0.26508,-0.37165,-0.047774,0.10775,0.3227,-0.24628,-0.055612,-0.33455,0.054802,-0.29264,-0.27156,-0.36267,-0.17432,-0.27178,0.16253
-0.30005,-0.51678,0.58609,0.63027,0.1717,0.24433,-0.22374,-0.23085,0.24399,0.25433,0.35017,0.026525,0,1.7515,0.65787,0.16054,0.48536,0.86409,0.40324,0.71183,0.24871,0.47197,0.14319,-0.10456,0.27783,-0.015397,0.12078,0.097803,-0.18449,-0.14328,0.15065,0.023104,1.5821,1.3316,0.74639,0.27,0.54013,0.36379,0.022325,-0.1268,-0.15507,-0.15591,-0.3968,-0.30821,0.29958,0.0092038,0.10606,-0.034584,0.27204,0.7739,0.64222,-0.14953,0.0021867,-0.063188,0.21773,-0.19234,-0.23126,-0.19975,-0.15484,-0.0081252,-0.053828,0.39416,0.018998,0.093551,0.050279,-0.13831,0.069658,0.05055,-0.14831,-0.54085,0.15277,-0.10336,0.1433,-0.22039,-0.00030348,0.15783,0.13251,1.6256,1.3117,0.41491,0.64218,0.23697,0.20443,0.39166,0.78642,0.92863,0.73123,-0.024489,0.026866,0.10594,-0.011413,0.014553,-0.02012,-0.25975,0.011923,0.48705,0.46347,0.29508,0.41606,0.17394,-0.16188,0.56897,0.26013,0.57942,0.51762
-0.33195,-0.66015,0.49845,0.60361,0.076963,0.13138,-0.29919,-0.22247,0.2052,0.27085,0.48763,0.089647,1.7515,0,0.70698,0.19066,0.53766,1.0517,0.49961,0.8529,0.30165,0.38145,0.16507,-0.24322,0.29172,-0.066678,0.036677,0.057241,-0.32077,-0.21706,0.32415,0.020944,1.402,1.3975,1.0271,0.5319,0.60652,0.52838,0.027859,-0.1495,-0.21495,-0.25166,-0.39435,-0.3782,0.49433,0.21273,0.09317,-0.014868,0.16261,0.56969,0.50658,-0.11701,-0.10327,-0.25786,0.077771,-0.3007,-0.34161,-0.22416,-0.25869,-0.10843,-0.18205,0.39455,-0.0014401,0.16512,0.088258,-0.093274,0.080476,-0.018497,-0.1721,-0.61984,0.26333,0.10397,0.32452,-0.1169,0.076483,0.072451,0.023929,1.2135,1.1701,0.28036,0.54479,0.17873,0.23659,0.30657,0.80971,0.88763,0.78522,0.042659,-0.0078648,0.13869,-0.01251,-0.12402,-0.13249,-0.39415,-0.059931,0.4486,0.52833,0.21283,0.48071,0.27513,0.00051486,0.57654,0.38076,0.41779,0.52685
-0.14378,-0.56434,0.63918,0.51726,0.47975,0.19436,-0.19473,-0.063632,0.41207,0.30647,0.75011,0.056746,0.65787,0.70698,0,0.51178,0.65094,1.1837,0.5983,1.0027,0.31684,0.32053,0.18527,-0.16983,1.0104,0.028927,0.26785,0.57182,-0.068345,0.28042,0.2957,0.11776,0.70969,0.39267,0.72814,0.79675,0.98482,0.94689,0.56217,0.076324,-0.19122,-0.31053,-0.35601,-0.43539,0.55245,0.41163,0.49341,0.20387,-0.030353,0.71711,0.56841,0.43145,-0.17664,-0.49491,0.10681,-0.51421,-0.51891,-0.34583,-0.30292,-0.027543,-0.1162,0.72616,0.41742,0.16336,0.056128,0.36755,0.61171,0.51542,0.28595,-0.27842,0.62068,-0.08974,0.27411,0.028419,0.06072,0.3295,0.09293,0.65982,0.57108,0.44735,0.84416,0.68743,0.89102,-0.16116,0.50802,0.41696,0.88741,0.17577,-0.26878,0.2745,0.29057,-0.058611,-0.22172,-0.22251,0.095371,1.033,0.69116,0.7732,0.33868,0.26135,0.19245,0.59298,0.26132,0.078462,0.20073
0.12765,-0.32906,0.37398,0.39897,0.46771,0.21284,0.18153,0.0015628,0.51913,-0.012515,0.45698,-0.34065,0.16054,0.19066,0.51178,0,0.58516,0.4619,0.52376,0.4489,0.63051,0.50216,0.40987,-0.029442,0.4355,-0.11538,0.51815,0.18223,0.17069,0.052811,0.10248,-0.082077,0.18106,0.11359,0.12456,0.26895,0.25385,0.24768,0.51344,0.13123,0.37386,-0.11282,-0.0087037,-0.17495,0.18304,0.3346,0.14421,0.30386,0.22994,0.037332,0.18225,0.21182,0.2705,-0.036743,0.27973,-0.018939,-0.026416,0.10529,0.11888,0.38943,0.18088,0.73234,0.74885,0.50417,0.40023,0.38171,0.38499,0.35128,0.32899,0.12197,0.53835,0.20105,0.29208,-0.050181,0.081583,0.046461,-0.030568,0.19149,0.27911,0.1264,0.35822,0.21249,0.52858,0.031024,0.46288,0.28949,0.63939,0.13384,0.1121,-0.1374,0.5725,0.2053,-0.086864,0.16047,0.14922,0.62372,0.50332,0.43919,0.44706,0.86568,0.44301,0.71813,0.54921,-0.028953,0.088175
-0.25301,-0.69987,0.72755,0.55295,0.51994,0.10113,-0.37828,-0.33119,0.46863,0.15995,0.44177,-0.31592,0.48536,0.53766,0.65094,0.58516,0,0.80778,0.51047,0.62677,0.34049,0.13056,0.15156,-0.34389,0.46098,-0.15013,0.253,0.11243,-0.27595,-0.20641,-0.20568,-0.22076,0.35935,0.36221,0.14457,0.40841,0.36189,0.27599,0.36612,-0.012621,-0.17779,-0.46253,-0.11454,-0.41358,0.50334,0.20872,0.43214,0.29162,-0.068082,0.45111,0.68138,0.21123,-0.072097,-0.32467,0.13325,-0.35352,-0.21329,0.079123,0.12521,0.24051,0.035495,0.31563,0.080811,-0.095328,-0.074068,0.373,0.60454,0.097044,-0.11134,-0.074025,0.15561,0.15149,0.31596,0.088119,0.053769,0.2578,0.21668,0.58948,0.57879,0.67173,0.72976,0.788,0.7564,0.01295,0.5305,0.68876,0.85279,0.20252,-0.14301,0.28263,0.22182,0.08847,-0.046734,-0.31537,-0.26283,0.87918,0.58728,0.42162,0.40686,0.54809,0.382,0.58171,0.29831,0.16772,0.23555
-0.42994,-0.62912,0.45783,0.43041,0.30426,0.30477,-0.45504,-0.098646,0.60569,0.28303,0.58544,0.005401,0.86409,1.0517,1.1837,0.4619,0.80778,0,0.64908,1.1537,0.55438,0.37317,0.19262,-0.24884,0.65065,-0.025127,0.27811,0.23477,-0.33766,-0.082568,0.21529,0.030206,0.77083,0.53505,0.69799,0.8126,0.66058,0.66567,0.26764,0.12342,-0.30535,-0.26397,-0.51475,-0.36023,0.66181,0.30322,0.40442,0.011727,-0.080391,0.69207,0.66339,0.083765,-0.39425,-0.50861,-0.15525,-0.6589,-0.541,-0.36485,-0.3324,-0.14798,-0.12739,0.44414,0.15909,0.032585,0.0085123,0.17657,0.46933,0.23588,0.034108,-0.23443,0.48611,0.066225,0.52667,0.084461,0.18275,0.038637,0.15167,0.76079,0.64413,0.45741,0.72719,0.39272,0.64845,-0.063282,0.66621,0.65453,1.018,0.04837,-0.27973,0.38164,0.23027,-0.25531,-0.1832,-0.4757,-0.049939,0.89199,0.70612,0.60096,0.53732,0.24394,0.23634,0.45924,0.20356,0.1133,0.38921
0.31556,-0.042715,0.6337,0.7058,0.36587,0.35197,-0.17245,0.27145,0.51599,0.46021,0.46925,0.30209,0.40324,0.49961,0.5983,0.52376,0.51047,0.64908,0,0.7144,0.10545,0.17601,0.32877,-0.15311,0.80555,0.30702,0.49016,0.28838,-0.046587,0.42178,0.19469,0.29748,0.22917,0.13631,0.38335,0.43376,0.43495,0.53971,0.48136,0.49429,-0.0010118,0.021222,-0.4499,-0.24357,0.18882,0.40736,0.21667,0.50487,0.10088,0.21801,0.29405,-0.15673,0.22967,0.040323,0.18016,-0.29363,-0.39553,-0.095297,-0.017415,0.37555,0.4006,0.56366,0.53372,0.039288,-0.11967,0.2851,0.31086,0.3115,0.47633,-0.24926,0.39379,-0.18224,0.21032,-0.33731,-0.18726,0.39672,0.45598,0.37456,0.39217,0.043184,0.58549,0.35097,0.46285,0.45427,0.43185,0.59841,0.54,0.3065,0.039166,-0.0046706,0.017224,-0.18545,-0.13449,-0.045201,0.39731,0.6936,0.83495,0.41638,0.8432,0.38545,0.12075,0.36841,0.40295,0.037773,0.43818
-0.27949,-0.47734,0.5458,0.51773,0.12939,0.27701,-0.30886,0.0089893,0.33717,0.30914,0.28343,-0.0030076,0.71183,0.8529,1.0027,0.4489,0.62677,1.1537,0.7144,0,0.51042,0.33692,0.50389,-0.10533,0.48799,0.13793,0.26767,0.25387,-0.21127,0.059286,0.18781,0.16302,0.55305,0.51367,0.63235,0.5745,0.44179,0.65407,0.16173,-0.017127,-0.10464,-0.13158,-0.48876,-0.20232,0.3939,0.29589,0.44014,0.17623,0.082965,0.48491,0.5485,0.23622,-0.25104,-0.40513,-0.099537,-0.28466,-0.34886,-0.27264,-0.18074,-0.1142,-0.15182,0.65631,0.46815,0.25818,0.15773,0.38447,0.51342,0.31121,0.3701,-0.19651,0.57488,-0.031697,0.43528,0.12002,0.21351,-0.089166,0.010556,0.61113,0.55767,0.10562,0.46977,0.44639,0.76513,0.18088,0.77503,0.42909,0.66098,0.16121,0.010629,0.33756,0.08864,-0.10398,-0.1134,-0.67415,0.045921,0.7994,0.89066,0.56565,0.52403,0.40114,0.43495,0.50717,0.44005,0.021161,0.16565
-0.23965,-0.15787,-0.23415,-0.23043,0.21342,0.58964,0.12215,0.19429,0.62528,0.04676,-0.021978,-0.32226,0.24871,0.30165,0.31684,0.63051,0.34049,0.55438,0.10545,0.51042,0,0.90897,0.85125,0.43385,0.058214,0.19243,0.51924,0.27857,0.12666,-0.14548,-0.09995,-0.051306,0.13938,0.19784,0.15206,0.16074,-0.14943,0.033929,0.097802,0.13864,0.45326,0.32056,0.0068475,0.37194,0.19815,0.016767,0.083229,-0.34434,0.25352,0.21511,0.32079,-0.057585,-0.29927,-0.24954,-0.46005,0.055681,0.087868,-0.28053,-0.11182,-0.093765,0.0022584,0.22269,0.28386,0.23916,0.43226,0.018376,0.049016,0.060904,0.085636,0.36837,0.60089,0.067529,0.29741,0.171,0.1601,-0.6308,-0.1678,0.064035,0.042402,-0.14207,-0.15587,0.0090826,0.1691,-0.19679,0.19977,-0.050709,0.15445,-0.17732,-0.09155,0.072846,0.40274,-0.11836,-0.16943,-0.32566,-0.14478,0.21206,0.10587,0.33514,0.19356,0.25249,0.77093,0.12754,0.12051,-0.14589,-0.1379
0.10419,0.074469,0.014808,0.084121,0.25852,0.66351,0.28676,0.17533,0.63894,0.067065,0.0012161,-0.13323,0.47197,0.38145,0.32053,0.50216,0.13056,0.37317,0.17601,0.33692,0.90897,0,0.66488,0.76922,0.1874,0.26975,0.69182,0.44279,0.16163,0.036503,-0.018251,-0.082221,0.33515,0.33446,0.2562,-0.011382,0.015592,0.039278,0.096836,0.18275,0.5441,0.51877,-0.0015402,0.37704,0.094989,-0.12575,-0.26076,-0.40441,0.70418,0.26916,0.24469,-0.20953,0.14688,0.30937,0.012546,0.22167,0.17469,-0.35907,-0.17159,0.31599,0.31188,0.35086,0.41222,0.41341,0.55316,-0.35735,-0.32789,0.24962,0.23707,-0.0071465,0.48923,-0.192,-0.11787,-0.39332,-0.34145,-0.19561,0.20601,0.34083,0.28109,-0.046711,0.067904,0.080097,-0.069459,0.050278,0.11862,0.15919,0.15499,-0.39831,0.015539,-0.39534,0.14043,-0.24395,-0.42006,0.060425,0.1668,0.23478,0.1681,0.41671,0.35598,0.19402,0.26452,0.26369,0.18302,0.060251,-0.021015
0.31761,0.25,-0.13916,-0.1737,0.31608,0.72184,0.42521,0.54691,0.50579,0.33578,-0.20093,0.026463,0.14319,0.16507,0.18527,0.40987,0.15156,0.19262,0.32877,0.50389,0.85125,0.66488,0,0.77333,0.15607,0.83291,0.68212,0.50121,0.52639,0.31129,-0.086589,0.37057,-0.099764,0.098064,0.12896,-0.0045061,-0.24512,0.080204,0.29987,0.31898,0.95497,0.72451,0.13506,0.66721,-0.079288,0.16259,0.094893,-0.074076,0.42562,0.13377,0.22287,-0.097717,0.076299,-0.0084748,-0.26824,0.45708,0.23719,-0.14824,0.13195,0.11611,0.30325,0.2192,0.42345,0.17025,0.33383,0.15441,-0.0039438,0.078073,0.36104,0.37523,0.54628,-0.23256,0.10463,0.04446,-0.0044647,-0.32669,-0.067359,-0.1008,-0.11223,-0.51853,-0.29142,0.10475,0.13897,0.21308,0.065742,-0.2537,-0.16315,0.05115,0.10098,-0.011434,0.19098,0.054445,-0.033718,-0.24216,0.10044,0.055002,0.080414,0.20871,0.097565,0.24307,0.6675,-0.039413,0.12029,-0.22085,-0.2774
0.40631,0.83309,-0.43711,-0.48265,0.18185,0.76225,0.57307,0.58723,0.41704,0.16269,-0.54798,0.12555,-0.10456,-0.24322,-0.16983,-0.029442,-0.34389,-0.24884,-0.15311,-0.10533,0.43385,0.76922,0.77333,0,-0.042692,0.85172,0.61509,0.57025,0.57426,0.37419,-0.27561,0.18446,-0.3106,-0.22143,-0.2118,-0.43496,-0.46091,-0.26727,0.090245,0.44598,0.86553,1.4956,0.2108,1.0999,-0.35506,-0.31833,-0.28573,-0.50726,0.45812,0.055247,-0.0071728,-0.2922,0.1022,0.42512,-0.24391,0.55981,0.39526,-0.33557,-0.015865,0.17747,0.48265,-0.14239,0.17538,-0.013751,0.22031,-0.36607,-0.4739,0.072309,0.25888,0.36071,0.14897,-0.55504,-0.43702,-0.25349,-0.39754,-0.26624,0.18347,-0.27092,-0.38435,-0.41168,-0.44178,-0.02856,-0.29741,0.020146,-0.43328,-0.51933,-0.57216,-0.41003,-0.068676,-0.32366,-0.0066937,-0.15499,-0.17851,0.11278,0.22134,-0.24752,-0.30396,0.13549,-0.13101,-0.30351,0.16668,-0.42431,-0.26466,-0.23227,-0.44729
