,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19379,0.34733,-0.59753,-0.31365,0.20579,-0.37102,0.097438,-0.05513,0.73331,0.31155,0,1.0207,1.0071,0.8831,-0.73219,0.30921,-0.71456,-0.51757,0.80468,0.55098,-0.87211,-0.49458,0.18124,-0.04388,0.84116,0.39031,-0.16401,0.24581,0.27556,0.27118,0.80116,0.50832,0.71711,0.14345,1.2237,0.50528,1.696,0.71904,0.59206,1.0204,-0.32745,-0.12162,0.70843,-0.21809,1.3014,0.7929,0.11418,0.12731,-0.67735,0.95086,0.66124,-0.90021,-1.0802,-1.1836,-1.0572,-0.81869,-0.43634,-0.13521,-0.29875,-0.49701,0.0012701,-0.84286,-0.44549,-0.36293,0.033915,0.10302,0.25918,0.4276,0.41369,0.5725,0.27847,0.82376,0.69216,0.90939,0.45955,0.7517,0.69174,0.37168,0.60039,1.008,0.85908,-0.81415,-0.55749,-0.16387,-0.45435,1.0747,0.69939,0.19912,-0.19235,0.59751,0.47183,-0.15603,-0.24404,0.21385,0.080863,0.16704,0.03343,0.51038,0.17744,-0.94788,-0.55415,-0.79144,-0.62469,-0.47273,-0.5074
0.10841,0.47087,-0.42659,-0.079094,0.30353,-0.11575,0.12858,0.0023561,1.3516,0.22658,1.0207,0,0.88228,0.95041,-0.51407,0.32453,-0.40449,-0.13969,0.80568,1.1308,-0.50546,-0.25176,0.13379,0.11275,1.2146,0.46561,0.044066,0.39618,0.28279,0.16558,0.63902,0.37554,0.74268,0.26898,1.0267,0.42706,0.85742,0.4496,0.46124,1.2091,-0.082463,0.030998,0.59662,-0.076547,0.92881,0.74315,0.63203,0.63163,-0.3636,0.92316,0.7946,-0.7195,-0.65675,-0.60852,-0.64183,-0.63516,-0.209,0.094139,-0.15347,-0.30916,0.48011,-0.76365,-0.43671,-0.54936,-0.28138,0.52766,0.77537,0.75176,0.46057,0.71697,0.36856,0.73215,0.78506,1.0958,0.87912,0.91265,1.4178,0.64048,1.0052,1.1838,1.0901,-0.93935,-0.71188,0.15684,-0.039343,1.0634,0.70575,0.62827,0.15717,0.96629,0.59315,0.28202,0.14743,0.53998,0.62581,0.55324,0.49075,0.85449,0.38163,-1.0111,-0.56973,-0.8366,-0.59362,-0.23044,-0.096612
0.066032,0.47808,-0.54314,-0.36542,0.16341,-0.11696,-0.14849,-0.17298,0.54074,0.12904,1.0071,0.88228,0,1.4516,-0.65356,0.74497,-0.43959,-0.40641,0.72242,0.77899,-0.54344,-0.15144,0.15048,0.17949,0.78046,0.36889,0.041697,0.4746,0.28854,0.40483,0.75519,0.66721,1.5483,0.52429,0.87683,0.36233,0.97753,0.4503,0.32849,0.79214,-0.23491,0.003745,0.55028,-0.066577,1.2539,0.79818,0.038123,0.17553,-0.41638,1.2084,0.9878,-1.3747,-0.72891,-0.80499,-0.79136,-0.53394,-0.26339,0.092415,-0.013262,-0.58124,0.26018,-0.791,-0.2088,-0.49586,-0.052783,0.10353,0.19455,0.51612,0.55994,0.27652,0.18855,0.63948,0.63704,0.75073,0.25681,0.54903,0.50215,0.45568,0.62634,0.6184,0.56625,-0.76733,-0.67911,-0.11484,-0.44902,1.0582,0.5648,0.23051,-0.031677,0.33332,0.21598,0.083978,0.082825,0.13741,0.20711,0.16343,0.22084,0.74531,0.49534,-0.65286,-0.23668,-0.67048,-0.36443,-0.5031,-0.3852
-0.14126,0.21876,-0.30802,-0.058747,0.031583,-0.17826,-0.30205,-0.26857,0.64646,-0.027161,0.8831,0.95041,1.4516,0,-0.28148,0.84233,-0.75654,-0.42588,0.44471,0.66511,-0.40719,-0.29021,-0.071471,-0.038276,0.55291,0.097712,0.054145,0.21429,0.079178,0.18372,0.5306,0.45177,1.0087,0.64674,0.91121,0.49564,0.83579,0.58952,0.086066,0.59861,-0.40786,-0.23975,0.61645,-0.23534,0.98412,0.63084,0.2658,0.38263,-0.41032,1.6171,1.7926,-0.94492,-0.64228,-0.68663,-0.43811,-0.58804,-0.26588,0.13325,-0.094232,-0.57199,0.20034,-0.47634,0.026158,-0.23243,0.046092,0.37608,0.45415,0.56435,0.35531,0.32116,0.28649,0.73568,0.69307,0.75081,0.40043,0.59054,0.69046,0.55308,0.83437,0.76542,0.76554,-0.85436,-0.40613,-0.094368,-0.27151,0.95517,0.63642,0.40476,0.06351,0.56954,0.30568,0.14112,0.031639,0.31298,0.46532,0.49185,0.47258,0.71148,0.46908,-0.65739,-0.28267,-0.55994,-0.27932,-0.46705,-0.29726
-0.54748,-1.0511,0.49402,0.67433,-0.33755,-0.12827,-0.10961,-0.17996,-0.29203,-0.6734,-0.73219,-0.51407,-0.65356,-0.28148,0,0.082526,0.017612,0.023516,-0.77622,-0.58164,0.37077,-0.20906,-0.52564,-0.62189,-0.95216,-0.98867,-0.13549,-0.89232,-0.65926,-0.69954,-0.93636,-0.83378,-0.80744,-0.19671,-0.30551,-0.13108,-0.86185,-0.28772,-0.74784,-0.92696,-0.25368,-0.60438,-0.37359,-0.48042,-0.79422,-0.65995,0.17078,0.035432,0.1219,-0.22312,-0.039187,0.80379,0.36425,0.34773,0.78509,0.064603,-0.10149,-0.084091,-0.23801,0.53087,-0.25464,0.74483,0.58346,0.8041,0.31591,0.22722,0.040382,-0.34638,-0.87084,-0.50487,-0.31867,-0.40594,-0.31838,-0.69923,-0.23977,-0.3015,-0.27199,-0.35899,-0.27716,-0.49023,-0.2573,0.53376,1.0383,-0.032062,0.36134,-0.66238,-0.32021,-0.025207,0.058091,-0.16507,-0.21293,0.023379,-0.15191,0.17555,0.22835,0.14567,0.099508,-0.51217,-0.43946,0.44837,0.13368,0.42121,0.30095,0.29827,0.31538
-0.29991,-0.2055,0.0035791,0.18486,-0.091149,-0.23154,-0.090264,-0.41027,0.29324,-0.52342,0.30921,0.32453,0.74497,0.84233,0.082526,0,-0.27647,-0.26783,-0.057236,0.22313,-0.43579,-0.4098,-0.51165,-0.34625,0.10753,-0.31003,-0.28818,-0.23674,-0.49776,-0.26497,0.04713,0.033407,0.5043,0.23026,0.5091,-0.041778,0.32835,0.059259,-0.32133,-0.022931,-0.58719,-0.55904,0.48047,-0.46002,0.40751,0.2875,0.15669,0.31943,-0.54151,1.0034,0.95662,-0.42019,-0.38827,-0.50704,-0.30426,-0.43987,-0.13223,0.30071,0.11532,-0.12214,0.29814,-0.43002,0.14856,0.18127,0.30803,0.27529,0.29097,0.16737,-0.13948,-0.14208,-0.23294,0.36008,0.43041,0.23859,-0.038727,0.30641,0.15536,0.13262,0.25441,0.07635,0.27783,-0.35506,0.11553,-0.25019,-0.18897,0.29673,0.12069,0.34223,0.20215,0.23912,0.19486,0.19813,-0.041326,0.14047,0.18642,0.14219,0.12524,0.29157,0.20646,-0.19997,-0.038613,-0.39432,0.082139,-0.3878,-0.080494
-0.043849,0.16419,-0.033029,-0.24637,-0.09645,0.44945,0.16017,0.41178,-0.31896,0.14165,-0.71456,-0.40449,-0.43959,-0.75654,0.017612,-0.27647,0,0.80149,-0.097523,-0.090561,0.3387,0.68991,0.10454,0.40278,-0.072912,0.33701,-0.0055135,0.13265,0.0043904,-0.095576,-0.11349,-0.093641,-0.24046,-0.27646,-0.6244,-0.59918,-0.5381,-0.5976,-0.076789,-0.19224,0.46708,0.55947,-0.37039,0.50976,-0.59181,-0.47784,-0.096497,-0.12413,0.39614,-0.83286,-0.85544,0.36413,0.35329,0.5615,0.18627,0.50581,0.52664,0.13532,0.36888,0.33842,0.43717,0.12648,-0.081344,-0.1843,-0.28233,-0.18817,-0.23855,-0.3858,-0.1611,-0.17765,-0.23293,-0.53157,-0.40254,-0.50476,-0.2881,-0.63,-0.5429,-0.41837,-0.63018,-0.72596,-0.7978,0.43115,0.031258,0.11754,0.14818,-0.56677,-0.54286,-0.20222,0.15112,-0.49211,-0.50454,0.077411,0.3978,-0.42005,-0.26933,-0.49832,-0.22133,-0.27132,-0.12103,0.68508,0.44822,0.42215,0.32877,0.34075,0.51476
0.041944,0.37934,0.28448,0.10932,-0.06347,0.54127,0.11887,0.58478,0.048628,0.31286,-0.51757,-0.13969,-0.40641,-0.42588,0.023516,-0.26783,0.80149,0,-0.07877,0.18532,0.45078,0.62218,0.062722,0.50535,0.11023,0.34633,0.16718,0.067249,0.040331,0.020846,-0.055373,0.092611,-0.13324,0.20053,-0.36005,-0.083805,-0.38593,-0.285,-0.25331,-0.084083,0.47191,0.55933,-0.07872,0.74075,-0.60039,-0.61964,0.34067,0.3985,0.59214,-0.51236,-0.42069,0.44644,0.43374,0.77082,0.44655,0.69834,1.374,0.76943,0.83633,0.33022,0.79175,0.17664,0.2127,0.048935,0.00061541,0.49635,0.38943,-0.043435,-0.039451,0.42313,0.36432,-0.3028,-0.091923,-0.31122,0.21693,-0.4721,-0.16327,0.16077,-0.085636,-0.17856,-0.31391,0.14528,-0.074808,0.52979,0.61377,-0.17186,0.047212,0.28027,0.82635,0.05927,-0.077383,0.3729,0.67307,-0.11018,0.017302,0.054703,0.074716,-0.13931,-0.08941,0.62921,0.71694,0.67479,0.68763,0.57996,0.94416
0.39491,0.85598,-0.82738,-0.56027,0.37494,-0.058902,0.20064,0.25829,0.65261,0.68982,0.80468,0.80568,0.72242,0.44471,-0.77622,-0.057236,-0.097523,-0.07877,0,0.92913,-0.38857,0.026987,0.79952,0.52166,1.1334,0.97853,0.17991,0.75747,0.93362,0.71385,0.73679,0.63048,0.71729,0.25911,0.70072,0.53562,0.59567,0.35095,0.89003,1.305,0.20423,0.43762,0.15526,0.18537,0.64941,0.45839,0.086331,0.079183,-0.090295,0.36736,0.22012,-0.68329,-0.57385,-0.51637,-0.72292,-0.38375,-0.25116,-0.12272,-0.18998,-0.15976,0.2508,-0.67929,-0.52225,-0.78305,-0.20028,0.086621,0.13756,0.49561,0.73765,0.5741,0.38045,0.25735,0.43315,0.43617,0.44525,0.46221,0.54413,0.41571,0.54484,0.66592,0.44153,-0.37237,-1.1466,0.24831,-0.15836,1.0381,0.82084,0.094716,-0.0648,0.22431,0.15123,0.040135,0.22758,0.2611,0.1874,0.064765,0.093757,0.53686,0.14822,-0.53831,-0.21681,-0.43075,-0.61132,-0.02445,-0.1513
0.19759,0.97903,-0.20104,-0.058748,0.50405,0.30767,0.095928,0.26998,1.0075,0.4152,0.55098,1.1308,0.77899,0.66511,-0.58164,0.22313,-0.090561,0.18532,0.92913,0,-0.19245,0.14901,0.35901,0.60037,1.038,0.70189,0.27013,0.63781,0.48984,0.45102,0.45345,0.40674,0.98925,0.55647,0.64143,0.43057,0.43138,0.080406,0.3146,0.90166,0.22344,0.42972,0.16657,0.3154,0.50148,0.38994,0.45503,0.67439,0.059832,0.58833,0.53155,-0.57278,-0.27544,-0.16923,-0.36841,-0.11177,0.11396,0.38771,0.21917,-0.049958,0.89351,-0.6301,-0.27744,-0.68322,-0.27544,0.52669,0.61628,0.90491,0.73598,0.66781,0.56344,0.20889,0.40711,0.56435,0.56066,0.55083,0.92379,1.051,1.0934,0.87836,0.73178,-0.50793,-1.0165,0.66799,0.23025,1.1756,0.77692,0.62182,0.41015,0.5282,0.32298,0.67181,0.7607,0.5603,0.73658,0.55987,0.61411,0.92555,0.54246,-0.49314,-0.11562,-0.43444,-0.22077,0.16631,0.26247
-0.087387,-0.00086911,0.38588,0.050047,0.10193,0.85774,-0.25622,0.37961,-0.29478,0.24535,-0.87211,-0.50546,-0.54344,-0.40719,0.37077,-0.43579,0.3387,0.45078,-0.38857,-0.19245,0,0.99796,0.2481,0.51373,-0.51743,-0.034334,0.88966,0.18436,0.16082,0.21965,-0.26819,-0.026184,-0.2117,0.40042,-0.92198,-0.056366,-0.73509,-0.2621,-0.38574,-0.42762,0.65896,0.53451,-0.65552,0.69562,-0.66281,-0.4796,-0.23844,-0.1421,1.534,-0.68741,-0.37386,0.26203,1.0712,1.3465,1.3266,1.0733,0.5014,0.0068289,0.25456,0.088293,0.035493,1.2553,0.82939,0.20814,-0.090423,-0.027796,-0.16437,-0.032493,0.14718,-0.22299,0.38099,-0.42647,-0.30768,-0.56496,-0.22215,-0.61508,-0.23776,0.0070043,-0.23033,-0.24694,-0.6315,0.32698,0.071082,0.33598,0.29301,-0.4255,-0.28838,-0.3429,0.11581,-0.49256,-0.50153,0.31606,0.51176,-0.019556,0.12421,0.053061,0.16332,-0.10846,0.22254,0.70132,0.63016,0.75014,0.62075,0.36307,0.34214
0.0079101,0.57298,9.8693e-05,-0.40636,0.096632,1.2228,-0.30645,0.57912,-0.23045,0.61001,-0.49458,-0.25176,-0.15144,-0.29021,-0.20906,-0.4098,0.68991,0.62218,0.026987,0.14901,0.99796,0,0.45704,1.2039,-0.032239,0.57821,0.7497,0.66009,0.46098,0.50196,0.18497,0.35215,0.19855,0.46288,-0.68913,-0.12849,-0.30429,-0.23611,-0.094545,0.0051479,0.77406,1.2751,-0.45525,1.449,-0.31971,-0.28197,-0.30944,-0.15277,1.1515,-0.6039,-0.42686,-0.060751,0.55669,0.88584,0.48596,1.0028,0.70203,0.14276,0.49532,-0.15488,0.34079,0.45695,0.32605,-0.34362,-0.39002,-0.18186,-0.24743,0.022028,0.45387,0.017853,0.44173,-0.3194,-0.28565,-0.2799,-0.17982,-0.65469,-0.26069,0.071195,-0.20023,-0.17346,-0.59758,0.099306,-0.38434,0.33103,0.069714,-0.17031,-0.22679,-0.31068,0.11887,-0.48974,-0.62884,0.24813,0.80256,-0.31576,-0.034596,-0.12667,0.14077,0.096612,0.40208,0.57257,0.62166,0.55086,0.46034,0.2844,0.33858
0.74966,0.65338,-0.42367,-0.66397,0.69005,0.28065,0.34706,0.52752,0.17625,0.93884,0.18124,0.13379,0.15048,-0.071471,-0.52564,-0.51165,0.10454,0.062722,0.79952,0.35901,0.2481,0.45704,0,0.93472,0.38884,0.67702,0.7391,0.92195,1.3899,1.2094,0.39907,0.61579,0.35993,0.31395,0.046328,0.49283,0.071799,0.18985,0.88468,0.54274,0.99235,0.95814,-0.22947,0.65485,0.2118,0.20354,-0.39768,-0.39894,0.48216,-0.22377,-0.29178,-0.41423,0.11783,0.053598,-0.14882,0.23282,-0.024507,-0.30105,-0.062332,-0.035372,0.0065544,-0.014689,-0.072582,-0.35034,-0.046911,-0.20819,-0.26419,0.24535,0.90083,0.17974,0.47691,-0.087491,0.18995,-0.045078,0.071866,0.094132,0.16246,0.20752,0.095516,0.26413,-0.14413,0.099443,-0.75052,0.30511,-0.14488,0.3936,0.41794,-0.45396,-0.23232,-0.30162,-0.13645,0.083925,0.28167,0.17271,-0.081539,-0.27781,-0.24587,0.20277,0.2126,-0.053742,0.22492,0.013274,-0.19589,0.025549,-0.24345
0.39921,1.1647,-0.14276,-0.48058,0.49157,0.93326,-0.016283,0.65325,0.1484,0.99083,-0.04388,0.11275,0.17949,-0.038276,-0.62189,-0.34625,0.40278,0.50535,0.52166,0.60037,0.51373,1.2039,0.93472,0,0.38857,0.97776,0.87455,1.1437,0.92552,1.0389,0.39333,0.62723,0.57171,0.63711,-0.19612,0.17476,0.0040022,-0.10212,0.27459,0.39653,0.9771,1.9389,-0.29289,1.5415,0.020837,0.016658,-0.25139,-0.027875,0.86348,-0.24893,-0.22315,-0.36675,0.31767,0.45284,0.10499,0.68154,0.54078,0.20359,0.50487,-0.11388,0.49721,0.02747,0.074246,-0.5353,-0.29897,-0.061403,-0.087303,0.38857,1.0332,0.29505,0.68954,-0.18348,0.0011166,-0.023541,0.036481,-0.16584,0.090384,0.46237,0.18381,0.22072,-0.18683,-0.065766,-0.94166,0.59773,0.10147,0.34777,0.2302,-0.14282,0.20057,-0.2594,-0.25268,0.42729,0.97566,-8.1268e-05,0.073579,-0.023972,0.13373,0.41598,0.52873,0.17697,0.4769,0.19985,0.2038,0.27346,0.23037
