,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.82726,0.57751,0.64249,0.89362,0.69835,-0.11265,0.90735,0.57436,1.1539,0.55049,0,1.0421,0.33801,0.30652,-0.20176,-0.093653,-0.41936,-0.44725,0.50748,0.19892,-0.63539,-0.68291,0.058238,-0.25943,0.75073,0.96277,-0.39198,-0.14853,0.20019,0.177,0.86096,0.73135,0.21402,-0.018249,0.51268,0.26804,1.3528,0.99968,0.7409,0.91944,-0.39964,-0.13622,0.23666,-0.30639,0.83995,0.77723,-0.21538,-0.28118,0.12912,0.78569,0.38551,0.070341,-0.13788,-0.36931,-0.19732,-0.91109,-0.64317,-0.94579,-0.83258,0.54203,0.32783,-0.46463,-0.29099,-0.61032,-0.019424,-0.29898,-0.19716,-0.10802,-0.0094862,-0.17392,-0.13069,0.28302,0.11918,0.67278,0.19865,1.4176,1.2188,0.5971,0.59892,1.0164,0.72309,0.266,0.24555,0.24741,0.12087,0.80941,0.59539,-0.32686,-0.77668,0.4588,0.66591,-0.22327,-0.18996,0.26145,0.12809,0.42417,0.22833,0.175,0.11581,-1.0245,-0.51185,-0.22363,-0.16767,-0.6566,-0.44394
0.80485,0.61788,0.59877,0.74751,0.92151,0.12229,0.81135,0.57912,0.7065,0.20422,1.0421,0,0.49077,0.66735,-0.064788,-0.018042,-0.22745,-0.31371,0.78009,0.36493,-0.42021,-0.38513,0.042949,-0.13697,0.58274,0.62976,-0.28239,0.0089203,-0.09029,0.0074953,0.55131,0.49298,0.40107,0.15069,0.80124,0.35069,0.71499,0.52913,0.48089,1.012,-0.2307,0.098709,0.35124,-0.051477,0.61384,0.58865,0.0027058,-0.10395,0.15785,1.1141,0.84941,-0.1789,0.20668,-0.087236,0.24221,-0.53913,-0.21904,-0.43948,-0.43484,0.79147,0.35704,-0.39064,-0.10679,-0.3936,-0.085242,-0.039751,-0.039181,-0.054665,0.028186,-0.17764,0.0081576,0.37232,0.15821,0.42815,0.1268,1.3782,1.1626,0.94079,1.2464,1.2113,1.226,0.019818,0.079791,0.82491,0.55012,1.2326,0.99554,-0.07875,-0.43113,0.57357,0.40658,-0.064387,-0.054408,0.43495,0.45019,0.30076,0.25528,-0.069446,0.17797,-0.53151,-0.46461,-0.038308,-0.10535,-0.37466,-0.29722
0.19725,0.44086,0.1571,0.10668,0.44132,0.2704,0.1162,0.23379,0.18926,-0.081888,0.33801,0.49077,0,1.544,0.06507,0.51004,0.32483,0.27936,0.89017,0.23091,0.21383,0.38701,0.5869,0.52492,0.54654,0.25805,0.011857,0.65673,0.084067,-0.044405,0.17767,0.09054,1.3211,1.1264,-0.040076,0.093754,0.2368,0.04279,0.077641,0.37692,0.21046,0.46365,-0.26679,0.097252,0.24927,0.2739,-0.13912,-0.198,0.27161,1.073,0.88642,-0.19082,0.16821,0.21235,0.19435,-0.048945,-0.18972,-0.05051,-0.096999,0.20626,0.44859,-0.40845,-0.23172,-0.3776,-0.5198,-0.29603,-0.23214,-0.53734,-0.10291,-0.6878,-0.26381,-0.077368,-0.23474,0.073893,-0.12931,0.30835,0.11129,0.98334,0.79103,0.23085,0.10483,0.06091,-0.15932,0.32839,-0.0094567,0.39216,0.59504,0.0071104,-0.068751,-0.048073,-0.071881,0.13113,0.27932,-0.093179,0.23679,0.23042,0.34585,0.30504,0.49342,0.035969,0.015282,0.43364,0.51017,-0.091652,0.14665
0.22767,0.43477,0.27129,0.26502,0.59044,0.35791,0.21905,0.22561,0.19684,-0.20498,0.30652,0.66735,1.544,0,0.14245,0.56355,0.35628,0.3386,0.74052,0.4274,0.20256,0.37856,0.44375,0.43194,0.54732,0.15006,-0.066843,0.52426,-0.11375,-0.1963,0.25195,0.12901,1.0664,0.91246,0.057951,0.085649,0.17609,0.016648,0.0030398,0.35928,0.16887,0.39229,-0.056028,0.12248,0.34836,0.32393,0.07145,-0.082714,0.34772,1.1526,1.096,-0.063883,0.29808,0.27673,0.26692,-0.068448,-0.036269,0.01153,-0.09294,0.36643,0.58979,-0.37403,-0.16536,-0.25219,-0.33488,-0.050932,-0.072034,-0.55863,-0.13572,-0.50695,-0.12518,0.1015,-0.10535,0.11695,-0.043898,0.38092,0.23932,1.0711,1.0739,0.29599,0.31283,0.085577,0.010287,0.4755,0.16924,0.49018,0.74366,0.16834,0.012775,0.15236,-0.023729,0.31158,0.42958,0.14148,0.43969,0.35668,0.52669,0.26191,0.60906,0.087429,0.09218,0.39328,0.44944,-0.095739,0.13491
0.074242,-0.035935,0.33825,0.01409,0.24524,0.35758,-0.37754,-0.40935,-0.18256,-0.28979,-0.20176,-0.064788,0.06507,0.14245,0,0.088744,0.41196,0.30401,-0.20336,-0.15277,0.43951,0.35838,0.16779,0.18129,-0.37957,-0.17302,0.3995,0.35978,-0.069379,-0.18003,-0.074442,-0.10506,0.12224,0.11099,-0.31591,-0.32362,-0.2006,-0.35248,-0.39574,-0.16572,0.21124,0.27173,-0.023546,0.39107,-0.11415,0.1852,0.080901,0.17986,0.22179,-0.037638,0.19177,0.22225,0.76414,0.59431,0.63993,0.56142,0.3597,0.54039,0.61898,0.54893,0.55998,0.26443,0.15315,0.48831,0.5992,0.36808,0.33817,-0.17383,0.058535,-0.12355,0.54229,0.16865,0.31851,-0.15649,0.14549,-0.18862,-0.18574,0.2566,0.15251,-0.026967,-0.065386,0.41331,0.36596,0.35452,0.009519,-0.11176,-0.11034,0.2786,0.41934,-0.17637,-0.13552,0.25719,0.25435,-0.018904,-0.20802,-0.098532,0.044423,-0.064118,0.025362,0.38049,0.28047,0.46105,0.49893,0.35697,0.1487
-0.21576,0.071269,-0.23924,-0.18135,0.16639,0.23601,-0.22451,-0.31275,-0.054439,-0.47486,-0.093653,-0.018042,0.51004,0.56355,0.088744,0,0.1938,0.44145,0.05006,0.27445,0.32499,0.65451,0.12789,0.35264,0.11479,-0.41676,-0.020393,0.43485,-0.24801,-0.45842,0.0849,-0.21974,0.40761,0.49186,-0.52852,-0.181,-0.19772,-0.33707,-0.47769,-0.28315,0.059406,0.062053,-0.25527,-0.10297,0.3739,0.36198,0.29161,0.26249,0.41184,0.16139,0.091761,0.25744,0.28517,0.45533,-0.00082794,0.057476,-0.090479,0.21918,0.13185,0.10619,0.78456,-0.23294,-0.16954,-0.044073,-0.069343,0.11705,0.15136,-0.41977,-0.4812,-0.42054,-0.46117,0.068221,0.056045,0.31413,0.25068,-0.063941,-0.097455,0.33785,0.24242,-0.2206,-0.089312,-0.082969,-0.10479,0.13014,-0.23772,-0.064889,0.35637,0.52678,0.30607,0.11486,0.15839,0.52146,0.59109,0.3032,0.54901,0.19997,0.54203,0.21873,0.85555,0.27115,0.35925,0.02021,0.21056,-0.12152,0.24185
-0.031036,0.095077,-0.0062897,-0.28478,0.19577,0.58107,-0.15187,-0.086857,-0.20932,-0.31128,-0.41936,-0.22745,0.32483,0.35628,0.41196,0.1938,0,0.74626,-0.0047252,0.33675,0.74753,0.74227,0.38601,0.57053,0.17917,-0.098,0.53641,0.37919,0.092874,-0.034079,-0.11368,0.1179,0.47693,0.51976,-0.49801,-0.32109,-0.25063,-0.40798,-0.19695,-0.059869,0.75415,0.61808,0.031202,0.78256,-0.083481,-0.0077997,0.18766,0.18684,0.33026,-0.06712,0.0317,0.10266,0.50628,0.50473,0.34335,0.64851,0.7858,0.68612,0.59358,-0.078787,0.15095,-0.21083,-0.31149,0.33321,0.018871,0.25289,0.21987,-0.4987,-0.039982,-0.099911,0.40599,0.049915,0.035094,-0.18788,-0.020619,-0.31927,-0.45966,0.20481,0.083124,-0.26262,-0.41713,0.22152,0.016345,-0.19245,-0.47046,-0.23494,-0.10755,0.3985,0.78368,-0.15991,-0.28057,0.73114,0.70612,-0.10595,-0.04255,-0.13047,0.10716,0.32852,0.17986,0.68158,0.42187,0.33794,0.4499,0.4587,0.36804
-0.23196,-0.021143,-0.24826,-0.38942,0.059476,0.50378,-0.35273,-0.19351,-0.30309,-0.43732,-0.44725,-0.31371,0.27936,0.3386,0.30401,0.44145,0.74626,0,-0.093766,0.22906,0.82708,1.0565,0.28235,0.63381,0.11973,-0.29015,0.38784,0.64108,-0.03552,-0.24797,-0.22355,-0.16552,0.34079,0.56625,-0.58175,-0.23369,-0.31572,-0.3595,-0.39363,-0.27804,0.57671,0.33888,-0.25811,0.34511,-0.11974,-0.039047,0.088887,0.0035646,0.28746,-0.10535,0.046576,0.23909,0.47478,0.7087,0.22783,0.70274,0.55771,0.63061,0.46758,-0.15031,0.29316,0.032183,-0.12361,0.22534,-0.041122,0.090986,0.0084069,-0.37462,0.033573,-0.14413,0.0053565,-0.18223,-0.24953,-0.070947,-0.050203,-0.38835,-0.47853,0.14755,0.014063,-0.38502,-0.37924,0.013648,-0.10904,-0.19082,-0.26093,-0.35028,-0.13448,0.3752,0.49283,-0.1563,-0.2679,0.5296,0.7057,-0.17472,0.11637,-0.059216,0.22047,0.13767,0.29832,0.61121,0.56356,0.50355,0.50601,0.33229,0.57813
0.2328,0.26393,0.16466,0.19376,0.38899,-0.074082,0.34406,0.33565,0.25461,-0.019642,0.50748,0.78009,0.89017,0.74052,-0.20336,0.05006,-0.0047252,-0.093766,0,-0.012694,-0.16209,-0.013577,0.24363,0.068336,0.64544,0.49875,-0.18321,0.28698,-0.052141,-0.10916,0.28401,0.20076,0.66431,0.46747,0.34846,0.10553,0.39781,0.23772,0.29968,0.61527,-0.04102,0.18933,-0.064791,-0.094327,0.22042,0.24425,-0.23687,-0.14951,-0.0216,0.93305,0.66183,-0.64605,0.093864,-0.068645,0.31081,-0.29629,-0.27635,-0.31661,-0.28429,0.2235,0.030865,-0.26869,-0.1826,-0.44501,-0.68333,-0.39736,-0.26184,-0.2203,0.030073,-0.35348,-0.12228,0.026305,-0.15475,0.13165,-0.10066,0.59484,0.35565,0.74469,0.75875,0.53687,0.40128,-0.23042,-0.38273,0.54109,0.30459,0.84365,0.69986,-0.14252,-0.30689,0.030376,-0.011236,-0.09426,-0.07915,-0.13346,0.24645,-0.058946,-0.074324,0.038926,0.13187,-0.27137,-0.41443,0.25896,0.094082,-0.18886,-0.027571
0.43034,0.5202,0.3041,0.23268,0.56205,0.34745,0.40406,0.21952,0.35096,-0.069998,0.19892,0.36493,0.23091,0.4274,-0.15277,0.27445,0.33675,0.22906,-0.012694,0,-0.027869,0.049562,0.0036273,0.19442,0.45103,0.082259,0.12865,0.072492,-0.014274,0.099529,0.17328,0.40306,0.3114,0.20948,0.12656,0.14261,0.14601,0.073212,0.20307,0.41685,0.18613,0.2901,0.3332,0.19484,0.59824,0.34178,0.23615,-0.0853,0.40846,0.28885,0.17019,0.42662,0.14144,0.039433,-0.086577,-0.074214,0.28817,0.044816,-0.11234,0.21126,0.34951,-0.41031,-0.22726,-0.26326,-0.034617,0.15169,-0.0079172,-0.042131,0.016953,-0.10644,-0.12909,0.16654,0.058221,0.36276,0.069452,0.39498,0.24471,0.35028,0.40462,0.20414,0.29265,0.3,0.29138,0.069995,-0.02697,0.17288,0.35659,0.20786,0.044208,0.4873,0.26858,0.48988,0.42476,0.58403,0.39512,0.45945,0.64681,0.3491,0.38175,0.076792,0.27039,-0.14616,-0.080671,-0.16817,-0.14964
-0.17184,0.06968,-0.3129,-0.57539,0.0035406,0.89862,-0.33314,0.0035176,-0.36764,-0.20352,-0.63539,-0.42021,0.21383,0.20256,0.43951,0.32499,0.74753,0.82708,-0.16209,-0.027869,0,1.4527,0.79581,1.2244,-0.22634,-0.42907,0.81726,0.94512,0.22711,0.12464,-0.50184,-0.39716,0.40581,0.80453,-0.7463,0.074658,-0.49299,-0.34904,-0.2062,-0.18933,1.2879,0.85355,-0.57071,0.60926,-0.5186,-0.32313,-0.07013,-0.053274,0.31561,-0.27556,0.10516,-0.037557,0.53052,1.1035,0.47159,1.0452,0.56354,0.76,0.62114,-0.28362,0.19805,0.25625,0.2988,0.22075,0.099407,-0.033004,-0.077911,-0.45707,0.22872,-0.40882,0.27369,-0.47572,-0.42349,-0.36841,-0.35634,-0.70224,-0.70952,0.15176,-0.015949,-0.59102,-0.68968,0.10595,-0.16365,-0.10809,-0.34442,-0.6813,-0.45626,0.20911,0.56534,-0.47054,-0.57174,0.3028,0.50278,-0.2688,-0.039211,-0.040118,0.15965,0.056917,0.39337,1.0892,0.74554,0.64125,0.90985,0.48133,0.58732
-0.34516,-0.022519,-0.42038,-0.68191,-0.035331,0.64471,-0.48913,-0.21074,-0.43929,-0.43734,-0.68291,-0.38513,0.38701,0.37856,0.35838,0.65451,0.74227,1.0565,-0.013577,0.049562,1.4527,0,0.52186,1.0026,-0.11043,-0.51765,0.5988,1.0416,-0.025981,-0.15657,-0.48101,-0.4539,0.50877,0.85084,-0.78129,-0.09795,-0.52376,-0.52006,-0.43097,-0.3082,0.87037,0.64234,-0.51338,0.48132,-0.3649,-0.2102,0.074699,0.089391,0.28423,-0.17225,0.09889,-0.013753,0.52853,1.0146,0.42959,0.9324,0.50877,0.85717,0.66493,-0.26461,0.25331,0.15912,0.13195,0.20245,-0.113,0.021055,-0.011103,-0.42774,0.04812,-0.41811,0.0025546,-0.38289,-0.3428,-0.24699,-0.1906,-0.63415,-0.72741,0.18994,0.053621,-0.61803,-0.58694,-0.061244,-0.32321,-0.027585,-0.26938,-0.52545,-0.21738,0.43122,0.66981,-0.34722,-0.45649,0.43617,0.5643,-0.1704,0.18267,-0.093779,0.19,0.066908,0.42707,1.043,0.68109,0.58565,0.7093,0.37631,0.61322
0.17635,0.39316,0.11506,0.0014157,0.22976,0.70731,0.22608,0.55212,0.048588,0.24922,0.058238,0.042949,0.5869,0.44375,0.16779,0.12789,0.38601,0.28235,0.24363,0.0036273,0.79581,0.52186,0,1.0451,0.15236,0.13415,0.31868,0.72564,0.53689,0.43413,-0.043442,-0.040303,0.74187,1.0103,-0.35496,0.3629,0.056703,0.23609,0.39197,0.33754,0.75267,0.84641,-0.57403,0.32487,-0.2207,-0.16774,-0.38253,-0.3944,0.22979,0.21812,0.45582,-0.14181,0.11834,0.44534,0.16674,0.24645,-0.052176,-0.0026359,-0.065811,-0.18375,0.22419,0.051905,0.23203,-0.27688,-0.097184,-0.44457,-0.40246,-0.74036,0.25642,-0.67922,0.18665,-0.48721,-0.58696,-0.25354,-0.49925,-0.13866,-0.18173,0.46991,0.27044,-0.14276,-0.39952,0.32315,-0.001792,-0.054458,-0.27577,-0.21954,-0.20307,-0.22849,-0.029242,-0.3848,-0.39323,-0.075175,0.20149,-0.3963,-0.19326,0.32602,0.29765,0.34065,0.48098,0.27121,0.33331,0.67855,1.0225,0.12108,0.25002
0.091611,0.40232,-0.22749,-0.38126,0.1581,0.92042,-0.15072,0.31164,-0.091602,0.079571,-0.25943,-0.13697,0.52492,0.43194,0.18129,0.35264,0.57053,0.63381,0.068336,0.19442,1.2244,1.0026,1.0451,0,-0.0031933,-0.11804,0.71501,1.1574,0.49632,0.46945,-0.36895,-0.22471,0.68868,1.2517,-0.46287,0.38976,-0.22264,-0.10155,0.072801,0.13782,1.1993,1.1959,-0.7486,0.51003,-0.28294,-0.18293,-0.38632,-0.404,0.36453,0.038908,0.35005,-0.07714,0.37672,0.90883,0.40744,0.68524,0.25925,0.37317,0.27903,-0.17782,0.3006,0.027122,0.2486,-0.18893,-0.15486,-0.37532,-0.44426,-0.31356,0.43851,-0.73235,-0.02665,-0.66043,-0.7244,-0.26597,-0.67185,-0.32426,-0.3617,0.38988,0.21083,-0.3166,-0.48098,0.1132,-0.22567,-0.050515,-0.27649,-0.42768,-0.28117,-0.11845,0.16235,-0.51582,-0.51825,0.19859,0.54394,-0.13828,0.11089,0.19876,0.40793,0.29022,0.5999,0.77949,0.66663,0.63688,0.86769,0.37976,0.64172
