,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.35539,-0.29315,1.0447,0.99833,0.14107,-0.40381,-0.23148,-0.59199,-0.34459,0.22608,0,-0.0090307,-0.031642,-0.47823,0.30291,-1.4665,0.42541,2.2184,1.5038,-0.73415,-1.0727,0.24191,-0.22516,-1.1761,0.31539,0.18478,-0.41953,-1.229,0.063396,-0.047736,0.067773,-0.043997,-0.15356,-0.058899,0.19167,-0.67442,0.82527,0.40844,0.41823,0.42458,0.28049,-0.61768,0.02316,-0.89681,-0.84536,-0.84404,-1.166,-0.0014528,0.99173,-0.097789,0.19896,0.75551,1.912,0.88246,1.471,1.1267,0.71508,0.61072,0.69075,0.73423,0.52512,-0.85216,-1.9573,-0.45403,-0.6867,-0.24427,0.16108,-0.68979,-1.2093,-0.63201,-0.31481,-0.9819,-0.40768,-1.1533,-0.99668,0.88008,0.56508,0.68831,0.68023,1.5258,0.76598,0.50468,0.68368,0.83547,1.1676,1.8821,0.25142,0.46638,0.70875,-0.31466,-0.23008,1.3109,0.96405,1.3705,1.4494,1.9109,1.8631,0.32545,1.8269,-0.13516,0.2531,0.82377,0.76434,0.59841,1.371
-0.0069575,1.2332,0.54996,0.71388,1.7704,1.4147,-0.62689,0.4518,0.51955,-0.41641,-0.0090307,0,1.8538,1.0312,0.93698,-0.089759,-0.029073,-0.13842,0.022832,0.4167,0.36066,0.76881,-1.2075,-0.096845,-1.0391,-0.37577,0.95374,0.37614,-0.69159,0.3604,-0.79804,-0.58958,2.0076,1.2192,-0.096516,-0.055534,-0.30872,-0.22244,-1.112,0.77184,-1.0347,0.69701,-3.093,-0.71197,-0.22381,-0.002837,0.1732,0.43575,-0.092955,1.0327,1.1646,-0.072041,-0.18949,0.74973,-0.40349,-0.59781,-0.24408,-0.26008,0.14697,0.63115,0.9666,-0.66071,-0.16339,-0.98746,0.52212,0.50232,0.8855,0.66969,0.10746,-0.22207,-0.4097,-0.37487,0.31358,0.039969,-0.14108,0.74654,1.2235,1.0662,1.0806,-0.43166,-0.14826,0.67321,0.84899,0.6258,0.62523,0.050129,-1.3907,0.068459,0.39283,0.25514,0.27949,-0.40967,0.25105,-0.31776,0.22601,-0.053037,-0.1715,1.0214,0.17911,-1.176,-1.5188,-0.68753,-1.0005,-0.75566,-0.31916
-0.29687,0.81004,0.61378,0.69811,1.2537,1.0353,-0.94188,0.19581,0.88663,-0.73042,-0.031642,1.8538,0,1.4035,1.3457,0.040428,0.2459,-0.1047,-0.10674,0.67203,0.46836,1.1698,-1.539,-0.23154,-1.373,-0.70466,1.3331,0.27876,-1.0187,0.069858,-1.2204,-0.9551,1.2925,1.444,-0.40182,-0.28089,-0.55627,-0.52862,-1.3937,0.44926,-1.3743,0.44854,-1.8552,-0.79594,-0.083932,0.17647,0.31238,0.76703,-0.30851,1.5559,1.6632,0.14869,-0.15566,0.7501,-0.45383,-0.49908,-0.015542,-0.021212,0.37151,0.78679,1.0842,-0.53297,-0.16053,-0.63389,0.80456,0.81257,1.2262,0.91636,-0.015979,-0.43808,-0.29781,-0.2053,0.56711,0.20846,0.043695,0.72965,1.1379,0.87695,0.89593,-0.4227,-0.37939,0.94729,0.98653,0.40837,0.53933,-0.049367,-0.91788,0.28539,0.60441,0.50413,0.57469,-0.30704,0.41148,-0.45503,0.075129,-0.030731,-0.24695,1.2512,0.11852,-0.72226,-1.0248,-0.48826,-1.0284,-1.0709,-0.45611
-0.62263,0.6424,0.16906,0.19134,0.70377,0.93534,-0.74209,0.23615,1.3957,-0.97029,-0.47823,1.0312,1.4035,0,0.87134,0.5123,0.21861,-0.50049,-0.61518,1.3078,0.99922,0.9018,-0.9017,0.064807,-1.5693,-0.93812,2.3958,0.57998,-1.0121,-0.086906,-1.2133,-0.93528,0.90867,1.1843,-0.65151,-0.12649,-1.1922,-0.92742,-1.7861,0.053583,-1.5008,0.505,-1.062,-0.30769,0.28131,0.57878,0.79034,0.83447,-0.84275,1.4272,1.0155,0.0063132,-0.55112,0.24481,-0.98539,-0.81451,-0.12031,-0.095373,0.18753,0.36902,0.54053,-0.057687,0.26939,-0.17546,1.6269,1.0449,0.89799,1.8386,0.26135,-0.23773,-0.0258,0.22481,0.87814,0.69289,0.48457,0.22671,0.49289,0.30685,0.32078,-0.87222,-0.85249,0.58253,0.46363,-0.064158,0.042276,-0.54567,-0.70653,0.17659,0.31779,0.74716,0.81489,-0.6125,0.11178,-1.0718,-0.41632,-0.43215,-0.76117,0.73212,-0.3437,-0.34554,-0.80251,-0.63986,-1.5765,-2.264,-1.0756
-0.51365,0.26632,1.1088,1.0222,0.72099,0.41429,-1.7487,-0.3045,0.92858,-0.96722,0.30291,0.93698,1.3457,0.87134,0,-0.10078,0.77122,0.30492,0.10888,0.56348,0.14318,1.9091,-1.8858,-0.77178,-1.0511,-0.99695,0.87912,-0.20239,-1.3164,-0.3276,-1.5376,-1.5336,0.59423,0.93363,-0.70498,-0.88088,-0.45037,-0.67909,-0.90735,0.21148,-1.0887,-0.071609,-0.91225,-1.3024,-0.08305,0.16777,0.15936,1.2387,-0.23779,1.5519,2.4277,0.69456,0.26669,1.1095,-0.066282,-0.0033757,0.50474,0.50066,1.0095,1.5134,1.598,-0.67665,-0.53135,-0.41478,0.6198,0.99942,1.8479,0.57851,-0.52143,-1.0946,-0.34807,-0.21183,0.67717,0.11066,0.022681,1.0516,1.2141,0.87124,0.89226,0.0048001,-0.37793,2.1117,1.6417,0.40543,0.72929,0.19946,-0.34752,0.83238,1.366,0.68418,0.83283,0.17198,1.0309,-0.18611,0.20951,0.37862,0.068594,1.8144,0.40858,-0.33464,-0.40871,0.031363,-0.4637,-0.76551,-0.18347
-0.83664,0.014082,-0.68391,-0.80219,-0.34752,0.18563,-0.079145,0.16322,0.57202,-0.60046,-1.4665,-0.089759,0.040428,0.5123,-0.10078,0,-0.040093,-1.0926,-1.3716,1.0926,0.81667,-0.064494,0.068064,0.57949,-0.46587,-0.55665,0.43483,0.61883,-0.35352,-0.40261,-0.31735,-0.26414,-0.043572,-0.034554,-0.61035,0.21326,-1.1556,-0.8175,-0.5088,-0.8389,-0.44064,0.19708,0.094158,0.6513,1.5496,1.6366,1.8739,0.35494,-1.6067,0.27939,-0.039666,-0.30282,-0.96863,-0.66496,-1.0239,-0.65208,-0.25509,-0.14634,-0.24441,-0.41029,-0.32868,0.74731,1.0975,0.73067,0.85848,0.59428,0.079811,0.68816,0.56792,0.19139,0.18614,1.7814,0.84898,2.2242,2.0557,-0.67187,-0.52485,-0.75529,-0.74009,-0.95103,-1.3656,-0.21357,-0.46505,-1.0115,-1.1303,-1.521,0.015592,-0.015518,-0.30994,0.76179,0.64904,-0.70258,-0.47414,-1.431,-1.9524,-0.96254,-1.3076,-0.1255,-1.2391,0.41208,0.0031893,-0.40503,-0.61525,-0.71963,-1.3964
-0.85067,-0.62823,0.64696,0.42745,-0.10828,-0.43752,-0.91091,-1.4416,0.68972,-0.75222,0.42541,-0.029073,0.2459,0.21861,0.77122,-0.040093,0,0.61286,0.045887,0.34339,-0.063092,0.92359,-0.46556,-1.0851,-0.26762,-0.88252,0.29181,-0.72992,-0.63354,-1.1442,-0.66959,-0.92737,-0.28417,0.23674,-1.0747,-1.7814,-0.35105,-0.76904,-0.15284,-0.44584,-0.28755,-0.94196,0.02676,-0.62985,0.068351,0.21812,0.02984,0.99765,-0.28245,0.51028,0.57284,1.9214,0.58954,0.44048,0.26211,0.61332,1.7254,1.681,1.6896,0.79397,0.50482,-0.12757,-0.50719,0.30746,0.35144,0.65049,0.63705,0.20161,-0.99288,-1.3666,0.09587,0.074987,0.53523,0.12103,0.18349,0.39914,0.26762,0.12366,0.13382,0.42782,-0.38797,0.9709,0.636,-0.12331,0.2692,0.16161,0.52787,1.2642,1.2113,0.61064,0.81549,0.75397,1.1552,0.022841,0.0079503,0.57032,0.21855,0.52508,0.3014,0.50501,0.45136,0.8357,0.18312,-0.28678,0.023521
0.17583,-0.49999,0.98236,0.84768,-0.020443,-0.5868,-0.29015,-0.86108,-0.26102,0.12014,2.2184,-0.13842,-0.1047,-0.50049,0.30492,-1.0926,0.61286,0,1.204,-0.61498,-1.0628,0.26666,-0.18835,-1.4005,0.32137,0.069953,-0.43441,-1.6574,0.01155,-0.2533,0.025658,-0.11877,-0.32147,-0.13565,0.029408,-0.87459,0.67498,0.25938,0.44608,0.20121,0.28589,-0.89111,0.15496,-0.81543,-0.62932,-0.63635,-0.96089,0.099467,0.76303,-0.090074,0.17701,0.99772,2.6671,0.76816,1.5584,1.4838,0.98942,0.8686,0.8657,0.7359,0.47278,-0.68325,-1.7462,-0.24205,-0.60558,-0.15441,0.1755,-0.67621,-1.578,-0.77696,-0.25151,-0.70555,-0.28599,-0.88915,-0.72931,0.7564,0.43593,0.50342,0.49877,1.8269,0.57677,0.53721,0.63106,0.59324,0.91114,1.4346,0.44727,0.63264,0.80179,-0.18646,-0.10045,1.8267,1.1013,1.2105,1.0553,2.182,1.6492,0.29972,1.4638,0.065494,0.44449,1.1337,0.88492,0.56684,1.215
0.63566,-0.072649,0.81526,0.86783,0.15049,-0.21925,-0.069491,-0.23901,-0.67014,0.39571,1.5038,0.022832,-0.10674,-0.61518,0.10888,-1.3716,0.045887,1.204,0,-0.93736,-1.5066,-0.040837,-0.15828,-0.73328,0.33717,0.40134,-0.63522,-0.89579,0.15925,0.17969,0.21182,0.14721,-0.051614,-0.24416,0.47542,-0.33014,1.2023,0.71011,0.41791,0.6199,0.30337,-0.35234,0.014308,-0.65767,-0.72538,-0.85495,-1.0764,-0.20039,1.3682,-0.21086,0.070054,0.33313,1.2508,0.80291,1.4291,0.8019,0.3193,0.27462,0.34285,0.53609,0.45532,-1.0763,-1.4248,-0.66662,-1.0118,-0.3761,0.063532,-0.9822,-0.79991,-0.36196,-0.64448,-0.9645,-0.50914,-1.2267,-1.0821,0.83404,0.53721,0.71254,0.69809,1.1812,0.96567,0.27418,0.50712,1.1673,1.0593,2.6387,0.068379,0.26673,0.41338,-0.41238,-0.41273,0.85435,0.60148,1.5507,1.8321,1.3591,2.0221,0.26104,1.8735,-0.34958,0.10672,0.50001,0.68154,0.78713,1.5894
-1.2542,0.2105,-0.058298,-0.12729,0.13169,0.45831,-0.69678,0.0060446,1.4948,-1.4098,-0.73415,0.4167,0.67203,1.3078,0.56348,1.0926,0.34339,-0.61498,-0.93736,0,0.93041,0.59375,-0.5559,0.10445,-1.2258,-1.3383,1.1651,0.44378,-1.0583,-0.50388,-1.0979,-0.96802,0.33782,0.5124,-1.1203,-0.20232,-2.2316,-1.6373,-1.236,-0.46317,-1.1903,0.1843,-0.41417,-0.013807,0.85713,1.331,1.5236,1.0278,-1.7557,1.0509,0.62712,0.073208,-0.59926,-0.042649,-0.98745,-0.61594,0.022794,0.10167,0.21731,0.18165,0.26251,0.23021,0.46878,0.2935,1.9479,1.4278,0.71994,1.3695,0.21632,-0.27544,0.024184,0.79711,1.5764,1.4756,1.1833,-0.059833,0.088143,-0.12307,-0.10853,-0.83306,-1.9316,0.40252,0.17065,-0.47048,-0.34199,-0.86996,-0.23184,0.34564,0.23879,1.3261,1.3353,-0.51069,0.043916,-1.5186,-0.90348,-0.51876,-0.96817,0.47109,-0.59766,0.1139,-0.28506,-0.37866,-1.0241,-1.7789,-1.4865
-0.45254,0.39757,-0.48731,-0.44443,0.27859,0.5536,-0.052968,0.40748,0.84114,-0.39606,-1.0727,0.36066,0.46836,0.99922,0.14318,0.81667,-0.063092,-1.0628,-1.5066,0.93041,0,0.30073,-0.10045,0.63483,-0.53516,-0.40574,1.0866,1.1404,-0.25531,0.063388,-0.36783,-0.25109,0.43826,0.70362,-0.37837,0.32527,-1.1609,-0.63875,-0.65582,-0.19484,-0.49328,0.64167,-0.41645,0.31011,0.34196,0.53535,0.80342,0.2401,-1.0045,0.42925,0.19861,-0.33428,-1.2341,-0.4255,-1.8418,-1.0921,-0.40253,-0.4005,-0.29348,-0.2946,-0.17062,0.63067,0.9901,0.23033,1.2476,0.40176,0.11373,1.5304,0.83216,0.3152,0.58647,0.46328,0.42506,0.82184,0.62777,-0.45132,-0.14882,-0.25896,-0.24887,-1.4348,-0.74383,-0.066944,-0.19414,-0.61686,-0.5268,-1.3424,-0.42305,-0.33084,-0.26712,0.31241,0.35391,-1.0254,-0.46222,-1.466,-0.94495,-1.206,-1.697,-0.024087,-1.1366,-0.016755,-0.48362,-0.75707,-1.0614,-1.0822,-1.5322
-0.58733,0.15338,0.8543,0.77611,0.65118,0.30218,-1.3075,-0.37929,1.1324,-0.90067,0.24191,0.76881,1.1698,0.9018,1.9091,-0.064494,0.92359,0.26666,-0.040837,0.59375,0.30073,0,-1.2158,-0.68256,-0.86273,-0.99018,1.0151,-0.1504,-1.0359,-0.36097,-1.2966,-1.3555,0.48019,1.1138,-0.79905,-0.86587,-0.55475,-0.77647,-0.76706,0.10904,-0.87501,-0.10199,-0.78608,-1.0431,-0.1272,0.14393,0.14217,1.142,-0.31933,1.2755,1.5432,0.77238,0.20024,0.79973,-0.14162,-0.00035601,0.57126,0.53386,0.98316,1.1153,1.0603,-0.40677,-0.40017,-0.24914,0.7416,0.89018,1.2404,0.71256,-0.45157,-0.95316,-0.052261,-0.18375,0.60107,0.13508,0.049279,0.7417,0.89128,0.65279,0.66996,-0.036206,-0.41239,1.5596,1.2087,0.20258,0.56842,0.07305,-0.24706,0.70615,1.1759,0.59663,0.7954,0.16381,0.908,-0.24863,0.097421,0.27283,-0.033168,1.1485,0.2543,-0.18303,-0.31858,0.07754,-0.43152,-0.8231,-0.25354
0.38356,-0.49342,-1.0461,-1.0475,-0.84144,-0.64937,1.5339,0.084901,-0.74086,0.90087,-0.22516,-1.2075,-1.539,-0.9017,-1.8858,0.068064,-0.46556,-0.18835,-0.15828,-0.5559,-0.10045,-1.2158,0,0.6022,1.2811,0.85944,-0.81669,0.093123,1.3988,0.1783,1.4788,1.2912,-0.81779,-0.82795,0.52322,0.62845,0.38976,0.54404,1.1201,-0.34442,1.3437,-0.099232,1.1235,1.1822,0.022369,-0.20276,-0.2287,-1.0566,0.19596,-1.6563,-2.5074,-0.42465,-0.17508,-1.1923,0.11342,0.14509,-0.26847,-0.28995,-0.72815,-1.366,-1.9076,0.86692,0.48521,0.60214,-0.55295,-0.98738,-2.1286,-0.53084,0.38516,0.87,0.61911,0.20484,-0.69439,-0.13116,-0.023694,-1.1679,-1.4386,-1.0202,-1.0429,0.087117,0.35132,-1.5108,-1.5227,-0.56651,-0.75135,-0.21292,0.5605,-0.69769,-1.0541,-0.6884,-0.75009,-0.027612,-0.81271,0.21152,-0.24179,-0.31447,-0.050831,-2.6407,-0.42209,0.55717,0.61191,0.15347,0.60656,0.75745,0.2034
0.23839,0.40293,-1.4391,-1.0651,-0.081718,0.35734,0.83816,1.0602,-0.1765,0.36596,-1.1761,-0.096845,-0.23154,0.064807,-0.77178,0.57949,-1.0851,-1.4005,-0.73328,0.10445,0.63483,-0.68256,0.6022,0,0.12464,0.41405,0.036776,1.3359,0.47458,0.57889,0.45356,0.63055,0.14385,-0.097259,0.40111,1.6885,-0.18464,0.18829,-0.0020417,-0.044487,0.16075,0.89653,0.07203,1.2007,0.28727,0.19304,0.39984,-0.61202,-0.275,-0.36067,-0.60564,-1.5584,-1.4049,-1.0598,-0.82529,-0.97149,-1.3741,-1.2986,-1.7326,-1.3316,-0.87749,0.7597,1.4755,0.18557,0.13065,-0.3302,-0.65771,0.23199,2.1439,1.627,0.37181,0.39562,-0.18558,0.37595,0.30845,-1.0267,-0.66445,-0.59505,-0.59977,-0.97307,-0.10585,-1.12,-1.0593,-0.48995,-0.89568,-0.87674,-0.33885,-1.2651,-1.6326,-0.27274,-0.37462,-1.2689,-2.3264,-0.55406,-0.64601,-1.5344,-0.88933,-0.73637,-1.1202,-0.079342,-0.30649,-0.93248,-0.41485,-0.090462,-0.56303
