,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32751,-0.080978,0.1694,0.34595,-0.22155,-0.60984,0.34626,0.56351,0.84915,0.77482,0,0.72802,0.15782,0.21763,0.04153,-0.2316,-0.34963,-0.63378,0.74778,-0.49252,-0.53727,-0.75966,-0.08067,-0.84338,0.86611,0.74886,-0.35757,-0.73984,-0.23334,-0.25133,0.37281,0.28587,0.002101,-0.23999,0.0419,-0.024235,1.2153,1.097,0.37695,1.0081,-0.3582,-0.39964,0.44881,-0.028011,0.32591,0.287,0.013619,-0.17053,-0.5129,0.1268,0.12417,-0.60954,-0.73183,-0.89744,-0.49183,-0.64459,-0.31708,-0.24242,-0.52478,-0.085022,-0.32245,-0.24535,-0.34112,-0.45768,-0.21808,-0.15743,-0.16677,0.39211,-0.20833,0.07565,-0.077318,0.51549,0.40028,-0.16344,0.29709,0.88955,0.66553,0.048035,0.1269,0.44144,0.86459,-0.21376,-0.17152,-0.31993,-0.22337,0.53589,0.18822,-0.045492,-0.36977,0.047066,0.12549,-0.19568,-0.6119,0.12981,-0.0051505,0.38043,0.07092,0.11295,-0.051358,-0.54963,-0.41457,-0.17328,-0.27784,-0.32604,-0.54538
-0.42495,0.41983,0.16351,0.38033,-0.20468,0.045596,0.18301,1.0701,0.87373,1.031,0.72802,0,-0.13659,0.016738,0.040098,0.0216,-0.39198,-0.94923,0.51384,-0.050478,-0.52372,-0.55583,0.1059,-0.20464,0.3874,0.67819,-0.35696,-0.49767,-0.37613,-0.068363,0.12615,0.099352,-0.2201,-0.51933,-0.3102,-0.045906,0.50722,0.4933,0.21015,1.1418,-0.52141,-0.048848,0.26754,0.12703,0.33257,0.054491,0.24835,0.034985,-0.51395,-0.1856,-0.095208,-0.7507,-0.53339,-0.30849,-0.19881,-0.72608,-0.53294,-0.50676,-0.6951,0.11847,0.15555,-0.3158,-0.28129,-0.52964,-0.21188,-0.083405,0.01816,0.61941,0.24749,-0.32866,-0.21991,0.35502,0.39069,-0.2587,0.27464,0.94401,1.2313,0.040795,-0.036079,0.3275,0.43906,-0.24872,-0.27337,0.10985,0.060074,0.24856,0.053944,0.024464,-0.45686,0.26853,-0.036524,-0.58391,-0.49583,0.40091,0.59774,0.53409,0.3995,0.12666,0.33115,-0.79016,-0.33272,-0.46616,-0.21255,-0.23246,-0.19855
-0.29308,-0.60079,-0.21171,-0.4443,-0.075763,-0.24721,0.046373,-0.22963,-0.12688,-0.27372,0.15782,-0.13659,0,1.5418,-0.077576,-0.1107,0.026362,0.21415,0.4391,-0.21463,0.022897,0.18537,-0.12227,-0.087209,-0.23304,-0.47016,-0.029338,0.21854,-0.21911,-0.36866,-0.68026,-0.53445,1.185,1.1754,0.48316,0.46269,0.002485,-0.027628,0.020125,-0.09382,0.04388,-0.23887,-0.54652,-0.58934,-0.45833,-0.49385,0.000165,0.16889,-0.052851,1.178,0.96659,-0.28467,0.12107,-0.077066,0.084493,0.074995,-0.052602,0.24948,0.16446,-0.59341,-0.65301,0.23982,0.20306,0.0030957,-0.37716,-0.083515,-0.17823,-0.26016,0.093168,-0.16128,-0.15329,-0.43099,-0.3827,0.15584,0.054843,0.0012357,-0.29229,1.0088,1.1648,0.57254,0.39007,-0.39021,-0.39735,0.2041,0.001046,0.52816,0.56381,0.36457,0.21757,-0.19291,0.20048,-0.10671,-0.15318,-0.53001,-0.33125,0.0013579,-0.18212,0.10015,-0.23616,0.1252,-0.066233,0.1671,0.0030127,-0.11134,-0.25757
-0.54503,-0.56462,-0.041389,-0.20345,-0.21884,-0.2953,-0.058667,-0.13448,-0.083753,-0.25419,0.21763,0.016738,1.5418,0,0.0019735,0.10725,-0.142,0.12291,0.42272,-0.01339,-0.070447,0.20894,-0.22702,-0.11632,-0.35065,-0.55245,-0.12175,0.23819,-0.50446,-0.56758,-0.65957,-0.60801,1.1345,0.98034,0.36431,0.42449,0.078841,0.045419,-0.17674,-0.064649,-0.18423,-0.44145,-0.60607,-0.73935,-0.25268,-0.46112,-0.0099593,0.10402,-0.062977,1.1951,1.2983,-0.24495,0.024717,-0.11624,0.012999,-0.13565,-0.26871,-0.010632,-0.072442,-0.49376,-0.40321,0.3006,0.36367,0.0046814,-0.29171,-0.14666,-0.21737,-0.31495,0.12716,-0.30276,-0.32529,-0.36772,-0.33065,0.28301,0.05212,0.094545,-0.11285,1.021,1.2204,0.6352,0.50672,-0.3425,-0.23737,0.093978,0.041191,0.49172,0.70183,0.20662,-0.0065229,-0.075277,0.32509,-0.25759,-0.20744,-0.71031,-0.44121,0.12896,-0.05572,0.15281,-0.050468,0.073086,-0.0044323,0.21302,0.093432,-0.38111,-0.40631
0.081313,-0.4767,0.24565,0.20621,0.1876,-0.22682,-0.07272,-0.33037,0.4195,-0.22921,0.04153,0.040098,-0.077576,0.0019735,0,0.8732,0.74866,0.29367,0.28481,0.40924,0.36142,0.26286,-0.043589,-0.026129,0.26607,-0.048988,0.51412,0.30467,0.044397,-0.073036,-0.022684,-0.125,0.10196,0.12424,-0.12318,-0.30745,-0.044132,0.073393,-0.15283,0.12961,0.11709,-0.049042,-0.17928,-0.23283,-0.18242,-0.04414,-0.31372,-0.32539,0.35348,0.033696,0.076164,0.19401,0.39222,0.31706,0.4424,0.18877,0.18212,0.00073324,0.035051,0.95005,0.54036,0.33111,0.48851,0.63394,0.52427,-0.0063375,-0.12109,0.42281,0.52074,0.075491,0.37952,0.023957,0.016629,-0.19379,-0.34115,0.099201,0.14203,-0.075615,0.15944,-0.085197,0.13032,0.47688,0.44331,-0.35672,0.03816,0.018057,0.24097,-0.10213,0.065043,-0.41022,-0.23474,0.2046,0.18088,0.074675,-0.15408,0.045279,0.21341,-0.0919,0.11949,0.39311,0.17088,0.31444,0.10888,0.063093,0.11587
-0.26178,-0.35599,0.41232,0.20373,-0.02081,0.11346,-0.44241,-0.33004,0.00873,-0.38001,-0.2316,0.0216,-0.1107,0.10725,0.8732,0,0.37081,0.30737,0.14135,0.99808,0.31793,0.73033,-0.18857,0.375,-0.21194,-0.36146,0.26797,0.53534,-0.37266,-0.35418,-0.20941,-0.35988,0.12659,0.10829,-0.27317,-0.41554,-0.056194,-0.26955,-0.73923,-0.25702,-0.13408,-0.10389,-0.34005,-0.23959,-0.17957,-0.27198,-0.18628,-0.13347,0.57331,0.19189,0.25739,0.46253,0.61164,0.67603,0.6375,0.29317,0.14454,0.0098207,0.13575,0.72742,0.94601,0.53296,0.78545,0.76054,0.45392,0.16193,0.040728,-0.021752,0.43187,-0.15419,0.13114,0.00084112,0.056906,-0.16676,-0.27484,-0.13229,0.05896,0.14924,0.2262,0.034442,0.024077,0.36461,0.42161,-0.15077,0.073947,0.047964,0.39214,-0.14318,-0.0034399,-0.25185,-0.31015,0.19293,0.49433,-0.10431,-0.11281,0.27244,0.48194,0.089506,0.51051,0.5661,0.5203,0.54753,0.48493,-0.0809,0.18883
0.42465,-0.36276,-0.24439,-0.36763,0.66837,0.17575,0.0066683,-0.51363,0.11416,-0.46457,-0.34963,-0.39198,0.026362,-0.142,0.74866,0.37081,0,0.79146,-0.033458,0.20211,0.87096,0.51414,0.34817,0.27364,0.057835,-0.16352,1.0214,0.53125,0.51582,0.1946,-0.16215,-0.1165,0.15272,0.32891,0.045731,-0.25242,-0.3813,-0.36504,-0.079179,-0.2573,0.69565,0.40756,-0.27834,0.090786,-0.78594,-0.29416,-0.13719,0.0069382,0.41657,0.047339,-0.079101,0.36571,0.78989,0.58449,0.60315,0.80771,0.84274,0.54642,0.60581,0.51434,0.21444,0.38141,0.30401,0.91272,0.41471,0.30806,0.13704,0.20869,0.31418,0.38399,0.9408,-0.11751,-0.036648,-0.40163,-0.20846,-0.46373,-0.40559,-0.071239,0.10967,-0.17982,-0.21106,0.21507,0.049003,-0.020215,0.083201,-0.073776,0.07812,0.18241,0.72536,-0.42042,-0.53086,0.6323,0.53273,0.11913,-0.055489,-0.14598,0.030425,-0.14656,-0.009922,0.77082,0.34726,0.4928,0.27896,0.31746,0.32725
0.22772,-0.62174,-0.32549,-0.48384,0.2685,0.015003,-0.25495,-1.0502,-0.42197,-0.98284,-0.63378,-0.94923,0.21415,0.12291,0.29367,0.30737,0.79146,0,-0.35916,0.26127,0.97128,1.0526,0.12809,0.39537,-0.43857,-0.66116,0.80224,1.0965,0.27846,-0.015972,-0.22698,-0.2365,0.45843,0.74311,0.23752,-0.014452,-0.42868,-0.47809,-0.3291,-0.8761,0.57178,0.1738,-0.54288,-0.16351,-0.65239,-0.37358,-0.32176,-0.11968,0.63362,0.25588,0.21621,0.91471,0.6217,0.40933,0.38452,0.68905,0.55452,0.40266,0.5046,0.092124,-0.0025701,0.76272,0.61012,0.81196,0.3598,0.017757,-0.1483,-0.26445,0.215,0.32026,0.41442,-0.49491,-0.46188,-0.08259,-0.48892,-1.0382,-1.0703,0.11488,0.28248,-0.093718,-0.23674,0.056014,0.093201,-0.033487,0.036093,-0.14829,0.15453,0.0313,0.53036,-0.44349,-0.14869,0.54136,0.57377,-0.33103,-0.46116,-0.18762,-0.11351,0.0020145,-0.033804,1.0139,0.6138,0.72589,0.57515,0.21924,0.22397
-0.44542,-0.41521,0.38127,0.24522,-0.17875,-0.34286,-0.058152,0.10829,0.57639,0.31922,0.74778,0.51384,0.4391,0.42272,0.28481,0.14135,-0.033458,-0.35916,0,-0.15361,-0.32057,-0.21617,-0.18808,-0.29825,0.48955,0.21026,-0.27287,-0.26647,-0.43242,-0.40171,-0.24828,-0.32801,0.20378,0.014179,-0.17107,-0.31304,0.54342,0.22376,-0.025885,0.45602,-0.47668,-0.398,-0.11136,-0.38984,-0.2066,-0.19829,-0.055327,-0.082263,-0.0223,0.47166,0.38912,-0.40467,-0.0019198,-0.092312,0.13149,-0.12079,-0.21894,-0.023775,-0.066313,0.11956,-0.010929,-0.034795,-0.098946,-0.21052,-0.35758,-0.055916,-0.15965,0.2839,0.19977,-0.29501,-0.076163,0.096523,0.17322,-0.3455,0.13549,0.82401,0.5397,0.54206,0.57645,0.53748,0.77483,0.0053495,-0.1338,0.070132,0.008799,1.0447,0.57565,0.058125,-0.16709,-0.24909,-0.057235,-0.10553,-0.25642,0.084257,0.082742,0.50001,0.28098,0.34802,0.14217,-0.15007,-0.15497,-0.0109,-0.08077,-0.021196,-0.18082
-0.108,-0.036315,0.21202,0.054278,0.11298,0.36599,-0.39004,-0.22725,-0.088309,-0.30018,-0.49252,-0.050478,-0.21463,-0.01339,0.40924,0.99808,0.20211,0.26127,-0.15361,0,0.51613,0.82105,0.024692,0.68582,-0.44886,-0.46796,0.4184,0.59579,-0.20486,-0.058969,-0.24228,-0.32907,-0.080813,-0.014338,-0.50442,-0.3778,-0.38772,-0.52154,-0.67737,-0.36988,-0.0045686,0.060955,-0.30311,-0.051914,-0.088988,-0.25508,0.091899,0.14189,0.7182,-0.019813,0.048541,0.50246,0.61486,0.80733,0.60541,0.30258,0.13892,0.025687,0.13531,0.50646,0.84689,0.60792,0.77537,0.47066,0.095678,0.16856,0.13184,-0.089738,0.47178,-0.18283,0.11224,-0.15971,-0.11859,0.015915,-0.18141,-0.23757,-0.024809,0.081077,0.040715,-0.14912,-0.32501,0.16438,0.167,0.077954,0.1268,-0.26112,0.28268,0.081785,0.11559,0.0081117,-0.097612,0.11312,0.54504,-0.024411,0.040137,0.28148,0.39083,0.16547,0.45361,0.53366,0.62348,0.32388,0.4245,0.080341,0.27266
0.45359,-0.23104,-0.59598,-0.78534,0.60482,0.24183,-0.02632,-0.5957,-0.12834,-0.57089,-0.53727,-0.52372,0.022897,-0.070447,0.36142,0.31793,0.87096,0.97128,-0.32057,0.51613,0,0.91126,0.49199,0.67232,-0.31062,-0.35441,1.7422,1.0755,0.56895,0.34905,-0.079184,-0.069039,0.19122,0.34475,0.15685,-0.081326,-0.47439,-0.44927,-0.15745,-0.52803,0.91853,0.59141,-0.23151,0.27638,-0.54531,-0.25701,0.025214,0.17055,0.6596,-0.010165,-0.047948,0.49638,0.72573,0.51927,0.52518,0.79555,0.76906,0.59964,0.56027,0.20848,0.066286,0.67524,0.53959,0.92331,0.25313,0.25739,0.078367,-0.0053108,0.50953,0.50422,0.79606,-0.25723,-0.21391,-0.22508,-0.24962,-0.82343,-0.83122,-0.031061,0.10399,-0.053168,-0.36107,-0.13454,-0.17098,-0.042685,-0.22116,-0.1638,0.16165,0.4468,0.96693,-0.27183,-0.18824,0.52323,0.7011,0.054178,-0.12478,-0.045358,-0.12371,-0.061431,0.0056157,0.81248,0.54007,0.36213,0.24198,0.38681,0.28289
-0.032763,-0.46448,-0.16065,-0.44537,0.12927,0.26707,-0.48456,-0.82258,-0.51235,-0.8455,-0.75966,-0.55583,0.18537,0.20894,0.26286,0.73033,0.51414,1.0526,-0.21617,0.82105,0.91126,0,0.070613,0.8453,-0.71609,-0.85446,0.60433,1.4691,-0.028525,-0.11194,-0.38279,-0.41579,0.43064,0.55593,0.0093308,-0.16431,-0.42727,-0.71724,-0.67244,-0.98928,0.30468,0.1671,-0.65357,-0.17016,-0.63608,-0.56329,-0.21152,0.016276,0.95446,0.3334,0.31166,0.83398,0.93158,0.84241,0.76611,0.76933,0.4235,0.37754,0.53656,0.17209,0.31156,1.1159,0.96494,0.82669,0.16586,0.089484,-0.0796,-0.34222,0.43711,0.0412,0.26132,-0.51486,-0.38745,-0.17962,-0.46872,-0.86034,-0.73313,0.36531,0.38964,0.026197,-0.26583,-0.066336,-0.042917,0.1224,0.030979,-0.0407,0.35619,0.084419,0.44825,-0.41323,-0.25863,0.46593,0.87963,-0.19191,-0.16498,0.14456,0.23054,0.17104,0.28943,1.1708,0.98493,0.77422,0.77925,0.27246,0.43846
0.57612,0.47214,-0.70303,-0.5115,0.57681,0.33719,0.54131,0.27907,0.19746,0.19361,-0.08067,0.1059,-0.12227,-0.22702,-0.043589,-0.18857,0.34817,0.12809,-0.18808,0.024692,0.49199,0.070613,0,0.4172,-0.045168,0.26869,0.549,0.20053,0.69982,0.84677,0.2873,0.38636,-0.1416,-0.11703,0.12731,0.20967,-0.32752,-0.10492,0.44639,0.12903,0.67281,0.81117,0.16138,0.76412,-0.15934,0.046302,0.15209,0.1673,0.019371,-0.37818,-0.4146,-0.030367,0.073045,-0.0067493,-0.055625,0.2136,0.30639,0.27766,0.1758,0.13726,0.011068,0.12096,-0.0065912,0.14073,0.14247,0.20616,0.16903,0.15816,0.20373,0.24249,0.56466,0.15605,0.32318,-0.35914,0.20167,-0.10021,-0.15192,-0.26059,-0.21772,-0.15644,-0.40666,-0.3564,-0.48385,-0.00092948,-0.21949,-0.12957,-0.22214,0.28836,0.42955,0.071993,-0.11848,0.1421,0.10239,0.37079,0.22927,0.1213,-0.09989,0.13296,-0.066958,0.077464,0.28308,-0.0069379,0.027834,0.28825,0.17533
0.10855,0.16824,-0.19697,-0.45531,0.08877,0.70278,-0.24743,-0.23557,-0.44532,-0.32255,-0.84338,-0.20464,-0.087209,-0.11632,-0.026129,0.375,0.27364,0.39537,-0.29825,0.68582,0.67232,0.8453,0.4172,0,-0.66863,-0.34534,0.42557,0.75056,0.17412,0.36004,-0.27902,-0.23632,0.0011694,0.10068,-0.10753,-0.051145,-0.61829,-0.94162,-0.29847,-0.56016,0.34715,0.73626,-0.32506,0.32726,-0.41541,-0.49239,0.22668,0.42973,0.46985,-0.085277,-0.076764,0.38301,0.66431,0.84235,0.53287,0.66313,0.34063,0.34081,0.49347,0.13833,0.38521,0.35013,0.32403,0.44705,0.13934,0.37404,0.33481,-0.28134,0.47358,-0.15397,0.22478,-0.23852,-0.040636,-0.19432,-0.077887,-0.51107,-0.41825,0.21566,0.10617,0.068222,-0.48794,-0.081007,-0.15179,0.42329,0.013152,-0.058483,0.1058,0.38813,0.54327,-0.010057,-0.28164,0.21505,0.71371,0.11284,0.29762,0.010194,0.08315,0.085989,0.30892,0.42588,0.60031,0.06918,0.26411,0.34279,0.45474
