,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.24818,-0.63188,0.29316,0.50878,0.46605,-0.71491,0.12302,-0.30097,0.67316,0.48935,0,0.030246,0.73123,0.26827,-0.24799,0.045011,-0.25475,0.44316,0.019725,-0.10078,-0.27039,0.10026,0.26565,-0.30691,0.76864,0.28627,0.22944,0.066976,0.14495,-0.23042,0.24377,0.044127,0.7007,0.58535,0.85887,0.25856,1.0468,0.50341,0.6288,0.20078,0.16694,-0.04136,-0.073105,-0.39111,-0.2898,-0.41024,-0.12717,-0.028758,-0.23442,0.15047,-0.055802,0.060867,-0.15781,-0.49774,-0.03042,-0.27157,-0.10007,-0.10713,-0.012354,0.32125,0.15668,-0.097318,-0.34822,-0.13401,-0.030598,-0.13868,-0.037885,0.76663,0.17711,0.10389,0.075891,-0.25271,-0.23052,-0.24507,-0.17111,0.62937,0.10082,0.0072053,0.24805,0.51527,0.40454,0.11678,0.32151,-0.13841,0.13106,0.11134,-0.24918,-0.20049,-0.081963,0.024531,-0.33366,0.2046,-0.17561,0.2728,0.074102,0.45123,0.2173,0.52086,0.11724,-0.11947,-0.13958,0.21559,0.33435,0.48614,0.018798
-0.56425,0.21217,0.7553,0.56601,-0.10054,0.3405,-0.70751,0.135,0.17443,0.088505,0.030246,0,0.08998,0.4545,0.56377,0.35305,0.38629,0.3652,0.42681,0.46638,-0.21471,0.63266,0.089993,0.51781,-0.13544,0.12648,0.3324,0.86757,-0.45765,-0.21923,-0.61445,-0.67742,0.39181,0.077816,0.0083758,-0.0030109,0.11402,-0.11986,-0.19798,0.92593,-0.31582,0.93781,-0.73999,-0.17007,-0.33879,-0.30006,0.00073164,0.15913,-0.52258,0.50243,0.75479,-0.32722,-0.52585,-0.21347,-0.47118,-0.24393,-0.33566,0.080433,0.24495,0.28572,0.55155,-0.32697,-0.15622,-0.54735,-0.35493,0.082321,0.28117,-0.038217,0.12236,-0.53323,-0.4772,-0.42745,-0.20066,-0.087448,-0.017756,0.44335,1.1774,0.73944,0.74274,0.44671,0.37786,0.54597,0.49418,0.46698,0.42311,0.59144,0.25023,0.079482,0.097736,-0.020988,-0.14283,0.17739,0.73532,-0.16342,0.46476,0.49639,0.49723,0.10274,0.1498,-0.41375,-0.24211,-0.14928,-0.07639,-0.0039524,0.015116
0.076818,-0.42607,0.085851,0.19859,0.89394,-0.19628,0.33768,-0.24347,0.61157,0.060227,0.73123,0.08998,0,0.75461,-0.040301,0.45819,-0.22133,0.19228,-0.24899,0.11361,0.19855,0.33605,-0.11352,-0.26716,0.2012,-0.15464,0.35959,0.28491,-0.056891,-0.37406,0.16543,0.078397,1.0455,1.5263,0.8394,0.26367,0.21545,0.23479,0.056194,-0.13706,0.26313,-0.01938,0.20948,-0.11423,0.073548,-0.053675,0.12445,0.28459,-0.089844,0.28512,0.062216,0.16408,-0.12902,-0.32885,-0.14636,-0.2266,0.1554,0.20716,2.5938e-05,0.13319,0.083956,-0.034503,-0.064468,0.28243,0.48993,0.24893,0.16931,0.47934,-0.10444,0.25412,0.034606,-0.024719,-0.0087199,-0.020404,0.038518,0.29271,0.033664,-0.011043,0.17935,0.13603,0.17403,0.20557,0.19988,-0.28987,-0.24803,-0.049189,-0.026897,0.14933,0.030823,0.064696,-0.08042,0.13581,-0.05648,0.089089,0.011719,0.23477,0.035562,0.76385,0.11171,-0.091391,-0.14806,-0.15358,-0.099943,-0.17871,-0.53486
-0.56856,-0.20874,0.3002,0.34433,0.29414,-0.00066715,-0.080562,-0.19109,0.24448,-0.15293,0.26827,0.4545,0.75461,0,0.40632,0.44591,0.16028,0.09995,-0.24472,0.63983,0.38094,0.67536,-0.17849,0.19281,-0.19963,-0.25012,0.73532,0.59398,-0.26241,-0.29424,-0.13505,-0.032716,0.77213,0.72208,0.42002,-0.072911,0.035092,0.033254,-0.45818,-0.087679,-0.079594,0.078172,-0.077209,-0.13528,-0.036349,-0.051452,0.18154,0.29557,-0.1964,0.57178,0.66413,-0.3399,-0.49995,-0.51436,-0.53283,-0.55711,-0.075688,0.15172,-0.12113,-0.0013034,0.0051478,0.043806,0.34999,0.20154,0.098192,0.25298,0.23756,0.42338,0.2005,0.059831,0.051908,0.081008,0.17583,-0.071814,0.026535,0.11669,0.42085,0.61796,0.81431,0.32426,0.4859,0.24665,0.12677,0.13193,0.16539,0.24704,0.56183,0.18712,-0.038651,-0.029709,-0.07319,0.16681,0.1388,-0.33569,-0.12681,0.61639,0.41293,0.46029,0.22336,0.095413,0.021969,-0.17229,0.085271,-0.30191,-0.56642
-0.36838,0.0014973,0.44425,0.21041,0.043815,0.23552,-0.55991,-0.29775,0.10426,-0.2798,-0.24799,0.56377,-0.040301,0.40632,0,0.42454,1.2129,0.51016,0.20193,0.93344,0.10806,0.41353,-0.466,0.137,-0.2331,-0.2377,0.43941,0.23572,-0.48282,-0.24422,-0.61987,-0.5208,0.04162,-0.033318,-0.36109,-0.49771,-0.20978,-0.56666,-0.52884,0.28097,-0.21385,0.22884,-0.29938,-0.22935,-0.18401,0.04108,-0.096539,0.26148,0.1692,0.68234,0.74541,0.17997,0.02722,0.22331,-0.00049776,0.28255,0.28302,0.62017,0.68641,0.45433,0.57588,0.17004,0.27015,0.14786,-0.066711,0.22511,0.23159,-0.22505,0.022477,-0.17906,0.048595,-0.071574,0.054737,-0.082147,0.018905,-0.069272,0.42671,0.46632,0.51256,0.21763,0.37881,0.73614,0.50593,0.27509,0.36589,0.31465,0.47543,0.38865,0.69158,-0.036784,0.076293,0.42292,0.59034,-0.34535,0.065128,0.025736,-0.018892,-0.27184,-0.2872,0.19864,-0.12051,0.01914,0.037531,-0.22576,0.072543
-0.33911,-0.14357,0.11333,-0.060517,0.014732,-0.02283,-0.2556,-0.085693,0.30475,-0.36322,0.045011,0.35305,0.45819,0.44591,0.42454,0,0.17566,0.114,0.17032,0.83908,-0.15182,0.18502,-0.36296,-0.08147,-0.059452,-0.43092,0.094462,0.46882,-0.68617,-0.7678,-0.49955,-0.59885,0.47833,0.33955,0.39158,0.26728,0.025307,-0.22814,-0.22488,0.11585,-0.22506,0.14556,-0.08315,-0.099251,0.19422,0.20674,0.36512,0.53624,-0.29522,0.76446,0.43439,0.04769,-0.13164,-0.077115,-0.13344,0.1027,0.10931,0.50711,0.49383,0.27819,0.43619,-0.1462,-0.055684,0.23149,-0.073589,0.48625,0.33237,-0.18587,-0.16383,-0.25169,-0.32622,0.12211,0.1404,0.38057,0.60772,0.20618,0.068409,0.10537,0.16787,0.34108,0.22758,0.21464,0.13286,-0.11256,-0.20014,0.077728,0.36705,0.53878,0.25307,0.39154,0.38085,0.12472,0.28939,-0.27547,-0.1558,0.18804,-0.043026,0.29031,-0.23533,-0.11065,-0.18298,-0.39802,-0.41468,-0.18599,-0.35305
-0.21417,-0.038248,0.37978,0.15285,0.016536,0.18152,-0.39582,-0.25369,0.21589,-0.13059,-0.25475,0.38629,-0.22133,0.16028,1.2129,0.17566,0,0.66774,0.10586,0.67729,0.063752,0.34536,-0.23029,0.10356,0.02012,-0.014616,0.30353,0.077114,-0.27313,-0.26221,-0.42331,-0.40401,-0.10907,-0.12803,-0.52446,-0.51904,-0.23276,-0.56896,-0.1848,0.38127,0.03918,0.20947,-0.16552,-0.089444,-0.29192,-0.053391,-0.18609,0.17624,0.15964,0.29988,0.38392,0.34927,0.14836,0.31038,0.057126,0.47544,0.4685,0.72996,0.81664,0.44433,0.50006,0.30732,0.17298,0.25061,0.0015131,0.097619,0.10378,-0.27921,0.0048922,-0.13403,0.12494,-0.12563,-0.047508,-0.19523,-0.054868,-0.11889,0.26532,0.18704,0.2473,0.092502,0.2108,0.67525,0.47989,0.23885,0.31956,0.15269,0.35749,0.29761,0.76644,-0.13461,-0.051208,0.59757,0.67306,-0.26607,0.11791,-0.098481,-0.0733,-0.47221,-0.3296,0.33234,0.19057,0.37856,0.25576,-0.14715,0.17852
0.075394,-0.37317,0.52387,0.40735,0.42487,-0.14048,-0.24787,-0.55463,0.50357,0.29242,0.44316,0.3652,0.19228,0.09995,0.51016,0.114,0.66774,0,0.36799,0.2169,-0.12504,0.45385,-0.0017829,-0.031978,0.55762,0.27638,0.33599,0.070054,-0.11742,-0.32729,-0.060493,-0.3318,0.19982,0.16351,-0.0798,-0.38009,0.32164,-0.15257,0.23381,0.56165,0.28387,0.29894,-0.18042,-0.27089,-0.30911,-0.2573,-0.31868,-0.013959,0.19352,0.21863,0.13308,0.35827,0.030505,-0.013839,0.023476,0.25139,0.25817,0.49314,0.56405,0.59253,0.53632,0.059401,-0.21235,-0.063592,-0.031182,-0.10107,-0.0020358,0.03962,-0.032933,-0.10688,-0.00096881,-0.32691,-0.3103,-0.29336,-0.21194,0.29751,0.35358,0.18163,0.36291,0.48288,0.49191,0.67919,0.63581,0.30225,0.42173,0.41125,0.067008,0.094289,0.5484,-0.17788,-0.38099,0.74176,0.49204,0.21396,0.52813,0.05338,0.15572,-0.12175,0.017395,0.067342,0.055993,0.41545,0.34046,0.39003,0.43123
-0.12915,0.1787,0.55821,0.33544,-0.42754,0.11378,-0.57746,0.11981,-0.20224,0.02663,0.019725,0.42681,-0.24899,-0.24472,0.20193,0.17032,0.10586,0.36799,0,0.14085,-0.58234,-0.027825,0.0067197,0.21151,0.0049326,0.097628,-0.42636,-0.020257,-0.35463,-0.17631,-0.52552,-0.57681,-0.041516,-0.35256,-0.023257,0.062658,0.3685,-0.00871,0.059204,0.65731,-0.30028,0.34997,-0.44926,-0.18007,-0.11414,-0.086483,-0.038821,0.037798,-0.16472,0.29717,0.37012,-0.19179,0.062038,0.19043,0.15007,0.2609,-0.21733,0.11931,0.35038,0.25669,0.4587,-0.73661,-0.48458,-0.62766,-0.58293,-0.057481,0.19556,-0.54513,-0.20014,-0.66063,-0.63705,-0.34071,-0.15658,0.048804,0.059793,0.43003,0.51161,0.47807,0.36914,0.59339,0.33477,0.25975,0.31746,0.53376,0.4012,0.88778,0.29299,0.26224,0.18727,0.13664,0.11729,0.3426,0.58459,0.16899,0.42814,0.31116,0.21594,-0.025937,0.1351,-0.56381,-0.11743,-0.15765,-0.23393,0.34563,0.68208
-0.44702,0.10479,0.29528,0.13216,-0.098342,0.19571,-0.3235,0.030189,0.25494,-0.48494,-0.10078,0.46638,0.11361,0.63983,0.93344,0.83908,0.67729,0.2169,0.14085,0,0.039991,0.22704,-0.47423,0.038946,-0.13609,-0.30321,0.30789,0.29451,-0.73542,-0.5688,-0.56353,-0.45725,0.24908,0.029052,0.077521,-0.090425,-0.030118,-0.32357,-0.41951,0.21862,-0.25014,0.08761,-0.095261,-0.042364,0.062585,0.25933,0.37538,0.59457,-0.081171,0.96839,0.89484,-0.073954,-0.11257,0.055508,-0.21805,0.050161,0.28102,0.61984,0.53465,0.31726,0.46997,-0.030575,0.1853,0.2556,-0.2164,0.47092,0.46668,-0.13961,0.10865,-0.2033,-0.029287,0.26729,0.36396,0.15363,0.46101,0.083825,0.29036,0.44998,0.5303,0.34567,0.41176,0.31199,0.16948,0.17651,0.19618,0.22464,0.73329,0.65222,0.50679,0.29879,0.31245,0.18494,0.4201,-0.62868,-0.20166,0.28662,0.092376,0.087893,-0.18199,0.062008,-0.034608,-0.24274,-0.039878,-0.20496,-0.20634
-0.14639,0.24195,-0.58516,-0.51239,0.41375,0.4135,0.53871,-0.045229,-0.011611,-0.14112,-0.27039,-0.21471,0.19855,0.38094,0.10806,-0.15182,0.063752,-0.12504,-0.58234,0.039991,0,0.47465,-0.021025,0.33182,-0.2832,-0.16618,0.59828,0.052266,0.22443,0.35363,0.25754,0.40083,-0.11994,0.28083,-0.15014,-0.25601,-0.65347,-0.26899,-0.44137,-0.57074,0.52856,-0.050203,0.48835,0.6416,0.3065,0.25676,0.0055054,-0.014924,0.55513,0.043518,0.062697,-0.006239,-0.28193,-0.206,-0.43962,-0.19174,0.3027,0.1,-0.42675,-0.67293,-0.6499,0.38267,0.74294,0.45361,0.31636,-0.01381,-0.18892,0.10988,0.12112,0.42602,0.50594,0.35474,0.12608,0.020359,-0.16516,-0.86843,-0.30337,0.041889,0.012406,-0.26518,-0.093331,-0.24455,-0.52864,-0.071123,-0.22466,-0.18218,0.22801,0.035229,-0.078724,-0.10658,-0.053695,-0.089609,-0.067429,-0.29145,-0.10956,-0.1945,0.010438,0.14562,0.32727,0.4762,0.24956,-0.23838,0.04207,-0.63778,-0.5189
-0.64908,-0.075846,0.15031,0.06951,0.21813,0.24314,-0.24416,-0.22065,0.1634,0.28423,0.10026,0.63266,0.33605,0.67536,0.41353,0.18502,0.34536,0.45385,-0.027825,0.22704,0.47465,0,0.21106,0.78201,-0.12469,0.14408,0.86156,0.82628,-0.022295,0.037802,-0.15307,-0.1591,0.44893,0.51951,0.054778,-0.12659,-0.079247,-0.16083,-0.26536,0.17864,0.16623,0.63794,-0.23249,0.11888,-0.25933,-0.41251,-0.25646,-0.072223,-0.19459,0.26413,0.39684,-0.26751,-0.82551,-0.66294,-0.77491,-0.33461,-0.11591,0.036115,-0.11605,-0.23917,-0.090097,0.15123,0.34707,-0.098899,-0.080357,-0.17006,-0.15787,0.12517,0.3066,-0.00082232,0.039838,-0.28715,-0.36052,-0.20644,-0.37024,-0.18195,0.35187,0.42867,0.46883,0.28871,0.21598,0.24443,0.10566,0.18432,0.068794,0.23713,0.23576,-0.092091,-0.059376,-0.27989,-0.4542,0.39722,0.58765,-0.10336,0.35825,0.42023,0.60538,0.15513,0.35088,0.10568,0.077183,0.08577,0.23807,-0.3356,-0.31251
0.023296,0.0063946,-0.072143,0.0036761,-0.075767,-0.15864,0.055534,0.17536,0.06389,0.88618,0.26565,0.089993,-0.11352,-0.17849,-0.466,-0.36296,-0.23029,-0.0017829,0.0067197,-0.47423,-0.021025,0.21106,0,0.60658,0.31729,0.67865,0.036182,0.27829,0.59523,0.48946,0.12196,0.068737,-0.0045154,0.015076,0.084644,0.26037,0.30142,0.20273,0.59312,0.34373,0.34103,0.57609,-0.19628,0.30288,-0.38829,-0.52274,-0.26704,-0.41919,-0.34675,-0.26063,-0.31086,-0.20415,-0.52084,-0.6031,-0.23131,-0.1848,-0.41622,-0.42981,-0.38493,-0.29074,-0.31981,0.063898,0.051007,-0.30199,-0.28724,-0.50237,-0.457,0.18881,0.37973,-0.01482,0.046743,-0.42198,-0.54551,-0.12605,-0.3491,-0.0476,-0.045742,-0.055349,-0.0074575,0.20113,0.03397,-0.33469,-0.17727,0.05985,0.12498,0.083002,-0.20057,-0.5343,-0.56262,-0.071055,-0.4142,-0.10521,-0.15178,0.059419,0.025841,0.12034,0.13652,-0.010673,0.15465,0.13902,0.23564,0.14263,0.32881,0.21989,0.027353
-0.74674,0.34627,0.01901,-0.092194,-0.37125,0.42048,-0.37937,0.18731,-0.31636,0.28942,-0.30691,0.51781,-0.26716,0.19281,0.137,-0.08147,0.10356,-0.031978,0.21151,0.038946,0.33182,0.78201,0.60658,0,-0.38035,0.2404,0.31373,0.6296,0.092456,0.43687,-0.31906,-0.17637,-0.057764,-0.10651,-0.21941,-0.049966,-0.16287,-0.19801,-0.27628,0.25055,-0.042344,0.84944,-0.40731,0.36824,-0.20041,-0.29928,-0.15609,-0.257,-0.27898,0.13087,0.34916,-0.7016,-0.91468,-0.55553,-0.67948,-0.35143,-0.50699,-0.30471,-0.40675,-0.58811,-0.35097,-0.040866,0.43751,-0.39541,-0.46402,-0.33036,-0.25357,-0.13256,0.41913,-0.23644,-0.13224,-0.27006,-0.31777,0.02531,-0.27947,-0.33954,0.30873,0.5511,0.40338,0.26763,0.13206,-0.13539,-0.23033,0.47411,0.24329,0.37746,0.36786,-0.20691,-0.41269,-0.14738,-0.23549,-0.02173,0.37214,-0.30712,0.12161,0.31545,0.4823,-0.080111,0.39929,0.034738,0.15547,-0.19145,0.045121,-0.24478,-0.14143
