,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.24305,-0.79999,-0.45943,-0.13758,-0.57416,-0.48092,0.94763,0.66725,-0.030791,-0.07763,0,-0.78101,-0.17351,-0.32642,-0.65454,0.67349,0.082753,0.47235,0.32905,-0.7352,-0.23908,-0.54789,-0.13901,-0.84739,0.73808,0.81014,0.96966,-0.9113,-0.24129,0.30563,-0.16344,-0.071105,-0.64049,-0.47856,-0.062446,0.34748,-0.21793,-0.10397,0.9143,-0.47018,-0.48429,0.44001,-0.64108,-0.35074,0.35012,-0.27892,0.40483,0.99417,0.12703,-0.72313,0.59929,0.40736,-0.37078,0.99345,-0.27136,0.89031,-0.11396,-0.37109,-0.024629,0.15778,0.89225,0.0081409,0.17828,-0.34099,-0.024017,0.70795,0.64385,0.23015,-0.71559,-0.19595,-0.3659,0.10869,0.2713,-0.18462,-0.42205,0.73544,0.035162,0.20844,-0.96904,-0.50213,-0.045537,0.34363,-0.84602,-0.61319,-0.24454,-0.04094,0.19869,0.2432,0.23074,0.30096,-0.10901,0.46001,0.23398,-0.18945,0.23898,0.053208,-0.763,-0.39682,-0.26069,0.65481,0.37297,-0.96274,0.51737,0.28555,0.82717
0.48539,-0.72234,0.0027338,-0.29323,-0.44004,-0.30554,-0.34507,0.97553,0.77008,-0.64245,-0.78101,0,-0.66298,-0.26154,0.81581,-0.66928,-0.70589,0.79992,0.21021,0.943,-0.43004,-0.65387,0.86292,0.091472,0.4574,0.20405,-0.73237,0.48592,0.75195,-0.59944,0.9178,0.84084,-0.69058,-0.54016,0.37009,-0.53201,0.22821,-0.73818,-0.78275,0.63162,0.10485,0.78269,-0.7573,-0.92488,0.75716,-0.44679,-0.49281,0.59492,-0.61754,-0.10791,-0.97045,0.16675,-0.2448,-0.13908,-0.20612,0.076166,0.62931,-0.84296,-0.46935,-0.57664,0.9662,-0.26791,-0.14786,-0.068456,-0.27363,-0.33421,-0.96044,0.99217,-0.35979,0.10525,0.81796,-0.2136,-0.4847,-0.42283,0.59792,-0.68082,0.97085,-0.36858,-0.0065733,0.71776,0.66849,-0.93765,0.87842,0.95493,0.30408,0.53275,-0.83265,-0.015222,-0.71351,0.7768,0.035685,-0.3451,-0.4223,0.24244,-0.6972,-0.43969,-0.68853,0.97956,-0.45886,0.37979,-0.051293,0.8225,-0.67375,-0.80158,0.8808
-0.52198,-0.095125,-0.13487,0.6308,-0.6883,0.13287,0.41485,-0.87313,-0.70648,0.72198,-0.17351,-0.66298,0,-0.78421,-0.64666,0.18676,0.63325,-0.8682,0.58815,0.75364,-0.40262,0.65662,-0.10535,-0.16979,0.077758,-0.5128,-0.14838,0.13923,-0.9894,-0.83517,-0.47322,-0.52397,0.60211,0.13112,-0.99801,-0.54562,0.97522,-0.74887,-0.69919,0.73237,0.24156,-0.9628,-0.021614,-0.56466,0.4431,-0.81685,-0.21943,0.27284,-0.9668,-0.29123,0.41147,-0.21348,0.73754,0.61991,-0.29821,-0.23948,0.81501,0.21768,0.73432,-0.10313,0.55675,0.090649,0.45312,-0.14768,0.50878,-0.91827,0.74335,0.76721,-0.77526,-0.64008,0.24359,0.56265,-0.74382,0.95629,0.65005,0.71474,0.32671,-0.16763,0.19432,-0.18115,-0.81549,0.93858,0.457,0.67076,-0.43126,0.69054,-0.10725,-0.072835,0.68396,0.027721,0.51135,0.64557,-0.17994,-0.81437,0.60558,-0.0024234,0.22764,-0.87639,-0.65982,0.35357,0.5085,0.5828,0.57724,-0.24274,-0.6892
0.99103,-0.3887,-0.076669,-0.17502,0.34241,0.94271,0.11589,0.083152,-0.88722,0.16562,-0.32642,-0.26154,-0.78421,0,0.26501,0.45772,0.12829,-0.99835,-0.18731,-0.53523,0.8089,-0.64914,0.26007,0.76659,-0.036508,0.34513,0.64492,-0.62683,-0.49413,0.71964,0.15301,0.0005163,0.30233,0.44609,0.47459,0.34899,-0.079761,-0.40551,0.9456,0.23393,0.32552,0.19545,-0.65286,0.30141,0.82097,-0.29231,0.37502,-0.56448,0.037316,0.3911,0.52893,-0.093104,0.62354,-0.25001,-0.29678,0.061957,-0.037665,0.16116,-0.93892,0.81743,-0.93837,-0.31837,0.23448,0.54249,0.67883,-0.60268,-0.75028,-0.55708,-0.91556,0.50942,0.77863,-0.30738,-0.47613,-0.48556,0.49732,0.4184,-0.56897,-0.29622,0.41074,0.87789,-0.52246,0.90957,-0.59354,0.56967,0.81999,0.8296,0.096815,-0.84355,-0.77962,0.41967,0.35284,0.87455,-0.33711,0.32711,0.69135,0.8085,-0.87636,-0.1094,0.26279,0.45572,0.97743,0.11455,0.53739,0.16383,-0.64773
0.92272,-0.22434,0.55725,0.15392,0.53008,-0.24693,-0.49863,-0.51354,0.37972,-0.19003,-0.65454,0.81581,-0.64666,0.26501,0,0.39264,0.72739,0.23528,-0.35741,0.6457,-0.93908,-0.9902,0.27034,-0.18675,-0.82304,-0.79648,-0.11083,-0.0019235,-0.5114,-0.60126,-0.79353,0.54586,-0.35598,0.9176,-0.6339,0.55581,-0.089825,-0.46771,-0.15043,0.69632,0.54099,0.79927,-0.93683,0.44453,-0.35922,-0.59663,-0.26504,-0.13693,0.10897,-0.26303,0.25149,-0.62183,0.71925,0.85159,0.1276,0.97985,0.85854,-0.90803,-0.25601,-0.078738,-0.45823,0.54552,-0.17256,-0.12216,-0.42371,-0.19733,-0.51974,0.35442,0.007837,0.75361,-0.99705,-0.21144,-0.99916,0.035131,0.088355,-0.0037922,0.33095,0.38603,0.27003,-0.54665,-0.33293,-0.67977,0.38125,0.22408,0.58721,-0.54507,0.02908,0.79885,0.085324,0.80422,0.88894,-0.4951,-0.34155,-0.082125,0.79311,-0.57957,-0.42569,-0.99309,-0.2073,0.42145,-0.53256,-0.41295,-0.78757,0.48188,0.015149
-0.29979,-0.74204,0.99012,-0.95452,0.13247,-0.90638,-0.7678,-0.92095,0.18973,-0.58829,0.67349,-0.66928,0.18676,0.45772,0.39264,0,0.87042,-0.7657,0.55842,-0.0093684,-0.40278,-0.95329,0.88468,0.26924,-0.23311,0.10447,-0.59157,-0.60424,0.48495,-0.57835,-0.13513,-0.18472,-0.62933,-0.25309,-0.85402,-0.41893,-0.066503,-0.2769,-0.39311,-0.33336,0.51604,0.65712,0.88641,-0.18775,0.86561,0.37883,0.7106,-0.7761,-0.68996,-0.18051,-0.94061,0.4851,0.26904,-0.66193,-0.087545,-0.65298,0.682,-0.82588,-0.1027,-0.034807,0.69287,-0.89209,0.24206,-0.46104,0.69281,0.21005,-0.99938,0.66729,0.53817,0.62447,-0.98016,0.96261,0.54071,0.58493,-0.75991,-0.62548,0.4385,0.17363,-0.45859,-0.23013,-0.93205,-0.98508,0.43511,-0.7346,-0.95606,0.43178,0.57442,-0.71901,0.10634,0.10657,-0.78657,0.78911,0.45024,0.49312,0.17039,-0.52463,-0.51227,0.94265,0.51793,-0.15748,-0.32216,0.38854,-0.27864,0.93707,0.84853
0.5827,0.68112,-0.58156,0.23305,0.55162,0.22954,0.1815,0.35772,0.2447,0.31601,0.082753,-0.70589,0.63325,0.12829,0.72739,0.87042,0,-0.49487,0.7262,0.34808,-0.22681,-0.18266,0.66391,0.13797,0.65633,-0.72627,-0.1441,-0.23752,0.45382,0.050269,-0.75366,-0.43236,-0.64099,-0.12496,-0.61759,-0.36708,-0.79878,-0.25859,0.56275,-0.4737,-0.99526,-0.76796,0.16705,-0.3714,-0.74848,0.97018,-0.087553,-0.79655,0.37303,-0.55573,-0.8352,0.63121,-0.28847,-0.70468,0.90605,0.24238,0.90974,-0.92575,-0.13621,-0.87668,-0.26247,-0.42259,-0.31633,-0.01592,-0.97698,0.24604,0.20234,0.12497,0.18623,0.97453,-0.96707,-0.81962,-0.61448,-0.68629,0.76596,0.37569,0.46363,0.14425,-0.42993,0.0051489,0.28764,-0.31488,-0.89702,0.94488,0.77286,-0.19354,-0.34177,0.34877,-0.46023,-0.32923,-0.49245,-0.14191,0.23004,-0.42056,-0.53449,0.24147,0.12016,0.20506,-0.70172,0.51728,-0.52313,-0.67625,-0.11242,-0.086601,-0.29078
0.79949,0.94561,0.93913,-0.04443,0.44116,0.15098,-0.64866,0.1442,-0.19642,-0.50894,0.47235,0.79992,-0.8682,-0.99835,0.23528,-0.7657,-0.49487,0,0.62438,0.44887,0.55381,-0.49191,-0.69045,0.065919,-0.46819,-0.87403,0.56644,0.38901,-0.079576,-0.15458,0.60294,0.34757,0.19846,0.70582,-0.43865,0.23902,-0.50798,-0.48511,0.38991,0.28848,-0.08885,-0.41016,0.28761,-0.347,-0.10777,0.50927,-0.84483,-0.68907,-0.80303,0.32646,0.19835,-0.39612,-0.8076,-0.20022,0.4802,-0.1995,-0.88164,-0.40526,-0.74356,0.52857,0.07453,0.71346,0.51807,0.76077,0.60341,0.57895,0.88933,0.61003,-0.16145,0.8564,0.50972,-0.26579,0.39885,0.98585,-0.99295,-0.17678,-0.6793,-0.59064,0.10307,-0.59834,0.36759,-0.20858,0.72204,0.52985,-0.58742,-0.78026,-0.53863,0.47578,-0.48833,0.58634,-0.7592,0.28025,-0.38468,-0.15884,-0.14909,-0.31877,0.93949,0.18129,-0.60954,-0.33462,0.84126,0.71377,-0.75506,0.94747,0.8476
-0.3632,-0.2086,0.019972,-0.032738,0.59205,0.96687,-0.54688,-0.61696,0.83579,-0.88397,0.32905,0.21021,0.58815,-0.18731,-0.35741,0.55842,0.7262,0.62438,0,-0.13121,0.77189,0.3749,-0.46025,-0.36443,-0.98062,0.71682,0.032123,0.35948,0.31513,0.27644,0.22242,-0.35168,0.48494,0.79616,0.9124,0.57356,-0.83944,0.68186,-0.37875,-0.5206,0.4143,0.64318,0.087,0.44566,0.23118,0.017216,0.23802,-0.51171,-0.42425,-0.10584,-0.48689,-0.39127,0.22351,-0.95568,0.42929,-0.32116,0.53355,0.23408,0.15053,0.68706,0.51093,0.51886,0.35931,-0.42049,-0.61121,0.0064799,0.30364,-0.17106,0.12501,-0.30604,-0.18071,-0.75466,-0.90347,0.82512,0.75776,-0.1526,0.12058,-0.35875,-0.38578,-0.47025,0.63995,0.42298,-0.99891,0.13532,0.9683,0.63165,-0.16056,0.55772,-0.88368,-0.43967,-0.64642,-0.30166,-0.11782,-0.095699,-0.5971,0.10363,-0.80733,-0.75165,0.057172,-0.82071,-0.18953,-0.55418,-0.635,0.98097,-0.92857
-0.36954,-0.0011773,0.40963,-0.60313,-0.69468,0.30655,-0.73755,0.15197,0.10291,-0.024514,-0.7352,0.943,0.75364,-0.53523,0.6457,-0.0093684,0.34808,0.44887,-0.13121,0,-0.97276,0.32625,0.3604,-0.44415,-0.52159,-0.22957,-0.32413,-0.25936,-0.65153,0.18412,-0.85618,-0.072246,0.31061,0.67362,0.74105,-0.38303,-0.088909,-0.05345,-0.28116,0.13892,-0.52055,-0.16293,-0.83536,0.52289,-0.64522,0.77626,0.6487,-0.64952,-0.88006,0.43488,0.2467,0.52533,0.79199,0.0035443,0.94974,-0.66308,-0.64233,-0.98123,0.7557,0.84575,-0.42901,0.23805,-0.51904,-0.92841,0.081386,0.69786,-0.92373,0.63378,0.020471,-0.26502,0.78872,0.73515,0.74234,-0.0074247,-0.88126,0.097012,0.28076,-0.32039,-0.33735,-0.1869,0.24042,-0.70301,-0.38938,0.13276,0.94614,-0.57018,-0.47052,-0.75936,-0.79309,0.13136,0.66776,-0.54135,-0.19155,0.17676,0.070083,0.48631,-0.21768,0.4045,-0.20041,-0.61839,-0.42695,0.57673,-0.54516,-0.36706,0.49971
-0.19818,0.9183,0.88055,0.44697,0.15576,-0.81444,0.086404,0.79074,0.19158,-0.67569,-0.23908,-0.43004,-0.40262,0.8089,-0.93908,-0.40278,-0.22681,0.55381,0.77189,-0.97276,0,-0.45884,-0.9638,0.052336,-0.53,-0.54527,-0.53844,-0.33685,-0.7398,0.43375,0.21429,0.063704,-0.23505,-0.78376,-0.41842,-0.92675,0.036837,0.93161,0.13403,0.80972,0.72652,-0.12005,0.29376,-0.27774,0.15391,-0.5506,-0.13188,-0.39955,0.50127,0.6755,0.04808,-0.79451,0.56921,-0.4187,-0.84155,-0.094229,0.5776,0.36259,-0.61696,-0.93439,0.7054,0.91566,-0.080851,-0.74051,-0.71833,0.33061,0.44766,0.91519,-0.11057,-0.7694,-0.7582,0.050479,0.90769,0.73714,0.80651,-0.2863,-0.13198,-0.6261,0.85717,-0.043182,0.7439,-0.10007,-0.44663,-0.20558,0.91664,-0.98711,-0.6137,0.40336,0.92926,-0.86013,-0.28667,0.66644,0.38778,0.18005,0.3664,-0.027983,-0.0003195,0.89722,-0.092795,-0.83538,0.85404,-0.064972,0.42722,-0.02734,0.59655
0.68462,-0.82363,-0.16225,0.63182,0.6487,0.39353,-0.45403,0.50854,0.051694,0.12798,-0.54789,-0.65387,0.65662,-0.64914,-0.9902,-0.95329,-0.18266,-0.49191,0.3749,0.32625,-0.45884,0,0.80817,0.36074,0.042777,0.86542,0.29376,0.75617,-0.68192,-0.44496,-0.39314,0.15569,-0.27962,0.48245,0.9912,-0.9393,0.4859,-0.46119,-0.73287,0.23846,0.10004,0.46227,0.29432,-0.067408,-0.19665,-0.4242,-0.7939,-0.96275,0.52464,0.35101,0.93782,-0.55402,0.57597,-0.61898,0.22853,-0.57229,0.74309,0.24655,-0.60968,-0.27087,0.52681,0.089306,-0.087747,-0.83544,-0.89006,0.017839,-0.26073,0.89374,0.29939,0.68068,-0.096337,0.65635,-0.46666,0.72298,0.66909,-0.093304,0.086219,0.31378,0.92505,-0.17857,0.66569,-0.23632,-0.94355,-0.14234,0.94591,0.25299,0.33889,0.26173,-0.85646,-0.83968,0.048023,-0.095835,-0.69394,-0.11389,-0.53993,0.9977,-0.73559,-0.96986,0.42522,0.95354,-0.67508,-0.58337,-0.30353,-0.77273,0.89223
0.38629,-0.58295,-0.24069,-0.56951,0.33642,0.14264,0.85043,0.53764,0.27417,-0.81587,-0.13901,0.86292,-0.10535,0.26007,0.27034,0.88468,0.66391,-0.69045,-0.46025,0.3604,-0.9638,0.80817,0,-0.11,0.20449,0.90071,0.91898,-0.46214,0.2739,0.29836,0.84,0.053903,-0.89144,0.93827,0.84133,0.082939,-0.61594,-0.67801,-0.43237,-0.41541,0.88044,0.66008,0.36216,0.98681,-0.53871,-0.7053,-0.37883,0.6635,-0.21687,-0.72777,-0.94645,0.78308,-0.88199,0.75807,-0.23982,-0.91517,-0.45009,-0.80085,0.7296,-0.13585,-0.28449,-0.96271,0.060533,-0.70345,-0.15486,-0.4349,-0.29223,0.68104,0.17482,0.097862,0.66547,-0.59276,-0.72056,0.89433,-0.77634,-0.092005,-0.73361,0.22485,-0.9976,-0.69257,0.75176,-0.15726,0.090299,-0.76788,-0.56191,0.13137,-0.1861,-0.59843,-0.0024183,-0.39289,0.79205,0.054859,-0.27276,0.47228,0.70036,0.9114,0.031262,-0.72807,0.6385,-0.91133,0.0096435,0.71489,-0.11115,-0.96185,0.20359
