,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.99705,-0.78392,0.44484,-0.29053,-0.64879,-0.29057,0.72394,-0.29678,0.91835,-0.065189,0,-0.4724,0.8252,0.52903,0.88743,0.43509,-0.18448,-0.17518,-0.53184,0.67391,0.29821,0.91825,0.37304,0.048314,-0.026073,0.12573,-0.33261,-0.088826,-0.25236,-0.50527,-0.73205,-0.20789,-0.54303,0.60849,-0.49822,0.61793,-0.76648,0.70296,-0.26357,-0.57672,0.79066,0.72839,0.23502,-0.34466,0.81162,-0.95553,-0.87918,-0.26763,0.45871,-0.97813,0.62401,-0.9903,0.65854,0.89913,-0.38923,0.3268,-0.65259,0.49117,-0.43799,-0.82006,0.9388,-0.35663,0.41966,-0.12338,-0.11872,-0.82275,0.56225,-0.23081,0.6239,-0.74987,-0.095953,0.71959,0.10474,-0.92199,0.58485,-0.20855,0.56343,0.51572,-0.59959,0.39134,0.69086,0.88532,-0.6022,0.54009,-0.50546,0.55415,0.81382,-0.48693,0.48062,-0.66511,0.66699,0.37364,-0.25971,-0.4441,0.92975,-0.62484,-0.47314,0.041991,0.93194,0.62498,0.090101,0.17855,-0.21862,-0.14565,0.87976
0.78951,0.47311,0.094021,0.73507,0.87288,0.097153,0.86062,-0.8982,0.78854,-0.52,-0.4724,0,0.26553,-0.75245,-0.71631,-0.69632,0.55716,-0.88388,-0.90873,0.62129,-0.62329,0.1876,-0.63729,0.7486,0.74798,0.74605,0.55226,0.99366,-0.99519,-0.50171,-0.081428,0.30836,-0.47135,0.24802,0.97757,0.14781,-0.52498,0.035678,0.41639,0.079346,-0.84054,0.78392,-0.84112,-0.9082,-0.4507,-0.17632,0.19999,-0.8552,-0.67422,-0.55295,-0.61234,-0.81173,0.5051,0.079131,0.72242,-0.9248,0.16432,-0.23679,0.79722,-0.68022,0.74311,-0.33168,-0.10226,-0.70812,-0.19896,0.4441,0.19173,0.15694,0.52375,0.39674,0.62032,-0.99662,0.0015134,0.7778,0.75993,-0.099673,0.79984,-0.93084,0.89027,-0.35116,-0.913,0.70186,0.49564,0.066237,0.5698,0.86201,0.2554,-0.12318,-0.46571,0.78987,0.13011,0.21353,0.63095,0.35735,0.046095,0.73989,0.20629,-0.21918,-0.16036,-0.86854,0.44006,-0.84852,0.89935,0.23826,-0.97928
0.43634,0.38404,-0.1805,0.96962,0.93516,-0.56719,-0.025201,0.72133,-0.15737,-0.67005,0.8252,0.26553,0,-0.61998,-0.19916,-0.55496,-0.84829,-0.56337,-0.47491,0.94308,0.19344,-0.65103,-0.59993,-0.85303,-0.64254,0.37026,-0.47355,-0.26376,0.4233,-0.12094,-0.33284,-0.55479,-0.96299,-0.83424,-0.46738,0.45344,-0.22478,-0.62677,0.76257,0.39907,0.10388,0.62109,-0.67837,-0.64439,-0.41088,-0.38445,0.20715,0.5714,0.63886,0.66599,-0.74089,0.87849,-0.80863,0.53309,0.95956,-0.486,0.6492,0.41174,-0.47272,0.64182,0.44198,0.61727,-0.79259,0.036539,-0.78561,0.95516,0.23378,-0.75505,0.72967,0.42824,0.68578,-0.45794,-0.35281,-0.86688,0.87091,-0.20832,0.10375,0.21081,-0.66878,0.72975,0.55654,0.80262,0.53707,0.80864,0.4925,0.078554,-0.86459,-0.71953,0.75673,0.32416,0.81903,0.92082,0.44418,0.71131,0.90614,0.77004,0.49927,-0.75427,-0.22944,-0.26283,0.7817,-0.93721,-0.906,-0.087978,0.96955
0.7734,0.014068,-0.92885,0.59389,0.11732,0.85813,0.23756,0.11306,-0.076786,-0.4691,0.52903,-0.75245,-0.61998,0,0.47632,0.0681,-0.74874,-0.97012,0.28719,-0.064802,0.43391,0.18958,-0.25935,-0.77038,-0.065522,-0.8888,0.54557,-0.30743,-0.28882,0.7302,0.3393,0.23934,0.93471,-0.40403,-0.26514,0.16068,0.42782,-0.99726,-0.57346,-0.64674,-0.30786,0.090808,0.33694,-0.10644,0.49692,0.42019,0.16762,0.013527,-0.098658,0.82943,0.40706,0.0058466,0.12056,-0.45075,-0.53869,0.25602,-0.40468,0.43835,-0.63084,0.83336,0.84032,-0.46647,0.53634,0.54374,-0.76354,-0.9075,0.78541,-0.81708,-0.38971,-0.10878,-0.91193,-0.26491,-0.27223,0.92653,0.78363,-0.72673,0.78329,-0.86644,-0.43127,0.34508,-0.9843,-0.97368,-0.12676,0.38968,0.85411,-0.83444,0.022511,0.34447,-0.30889,0.90766,-0.43018,-0.34404,-0.33287,-0.16525,-0.0020074,0.28816,-0.7238,0.60629,-0.020921,0.47181,0.099709,-0.23197,-0.18731,-0.94298,0.17121
-0.34438,0.99784,0.74048,-0.68348,-0.32779,0.3319,0.72396,0.50625,-0.59952,0.66704,0.88743,-0.71631,-0.19916,0.47632,0,0.87776,-0.89553,-0.093854,0.52153,-0.87907,0.18041,0.24398,-0.85262,0.98871,0.94414,-0.45205,0.017857,0.35502,0.47987,-0.56417,0.60982,0.80417,0.3373,-0.33072,0.92934,-0.91043,0.48088,0.45684,0.20968,-0.52115,-0.22889,0.87397,0.75018,0.46307,-0.49797,-0.68482,-0.31154,-0.76136,-0.31718,0.93136,-0.12498,0.16042,0.72976,0.65872,0.79423,-0.86802,-0.42801,-0.16144,0.96309,-0.43905,0.79254,0.71163,0.0085933,0.82743,-0.078932,0.21917,-0.009307,-0.94432,0.36173,-0.10623,-0.64094,-0.71433,-0.60598,0.076948,0.36375,0.87096,0.50906,0.037248,0.78222,0.51809,-0.04613,0.43122,0.95218,0.33121,-0.19988,-0.76876,0.19919,-0.86223,-0.016147,0.96383,-0.17314,-0.43828,0.5805,-0.92186,0.55336,0.026389,0.44463,-0.77368,0.51305,-0.60375,-0.55838,0.12208,0.30925,0.070211,0.85442
-0.25923,-0.47282,0.57047,0.32862,0.41715,0.98546,-0.7977,-0.52118,0.20212,-0.021796,0.43509,-0.69632,-0.55496,0.0681,0.87776,0,0.8729,-0.86148,0.76374,0.47241,0.54893,0.4794,0.96471,0.5058,-0.18684,0.3622,0.53658,0.90334,0.28983,0.495,0.11069,-0.65202,0.22205,0.49764,-0.44921,-0.17824,0.8612,-0.51531,-0.80522,0.54191,0.0443,0.76864,0.18941,-0.17422,0.55919,-0.11845,-0.32521,0.97344,0.708,-0.58292,0.098658,-0.65474,0.44384,0.88402,0.32207,-0.027795,0.10494,0.49996,0.73521,0.4797,-0.070434,0.32979,-0.79441,0.54484,-0.54466,-0.064981,0.93666,0.3495,-0.1416,-0.12084,-0.011629,-0.22689,-0.67711,0.24808,-0.46722,0.40752,0.97815,-0.74358,-0.22557,0.83998,-0.27412,0.28192,-0.42998,-0.57874,0.61662,-0.96243,0.69097,-0.20811,-0.50808,0.18494,0.71487,0.19183,0.43717,0.69704,-0.5613,-0.30264,-0.23211,-0.45322,0.75948,0.80847,-0.38309,0.90655,-0.41639,-0.69677,0.40636
0.22791,0.99125,0.74703,0.43736,0.61327,0.074461,-0.9621,-0.92259,-0.51369,0.057163,-0.18448,0.55716,-0.84829,-0.74874,-0.89553,0.8729,0,0.85225,0.19339,-0.98113,0.51347,-0.56005,-0.19666,0.9023,-0.68852,-0.22452,-0.13454,-0.77236,-0.96556,-0.34534,0.35968,0.79994,-0.9909,0.64942,-0.95143,0.79729,0.4276,0.32939,0.81903,-0.40489,0.23072,0.2935,-0.37589,0.041192,-0.84956,0.50393,0.11034,0.06017,0.63688,0.23022,-0.36933,0.63183,0.41136,-0.92624,-0.23615,-0.491,0.65562,-0.10246,-0.39662,-0.75854,-0.16172,-0.27158,-0.71289,0.26013,0.16888,-0.17489,0.16526,-0.60554,-0.30423,0.87123,-0.40349,0.26329,0.54366,0.44497,0.81358,0.35205,-0.6698,-0.58053,-0.49645,-0.14751,0.48939,0.067905,-0.15889,0.57951,0.78328,-0.44676,-0.69014,-0.11148,0.43528,0.027346,0.41094,0.97584,0.89745,0.9604,-0.50688,0.91588,-0.31146,-0.73009,0.25994,0.4536,0.14334,0.86,-0.98663,0.66011,0.73881
0.064781,-0.1443,0.77258,0.30113,-0.21647,0.55956,0.73671,0.54034,-0.30643,0.52105,-0.17518,-0.88388,-0.56337,-0.97012,-0.093854,-0.86148,0.85225,0,-0.095409,0.7726,-0.31731,-0.7773,0.36269,0.88522,-0.52363,-0.47841,-0.66261,0.98233,0.60656,0.50103,0.24279,-0.1909,-0.66976,0.14247,0.67331,0.83791,-0.21103,0.33237,0.27581,0.28541,0.54894,0.087255,-0.62218,0.13843,0.073456,-0.32116,0.772,0.22243,-0.28662,0.55084,-0.089523,-0.4107,-0.57917,-0.57931,0.77312,0.54155,-0.095291,0.058413,0.019169,-0.7353,0.45572,0.25469,0.50827,0.39476,0.068547,-0.68072,-0.20859,0.81035,-0.64916,-0.1018,-0.85701,0.98878,-0.53278,0.63262,-0.57874,0.63213,-0.14759,-0.94326,-0.71744,0.45394,-0.44666,-0.25969,0.733,0.97658,-0.50604,0.26191,0.98007,0.2156,0.59553,0.67456,-0.85184,-0.39201,-0.80648,-0.79942,0.8111,0.70623,0.33294,-0.72693,0.644,0.89266,-0.050752,-0.57295,-0.59983,-0.73048,-0.45589
-0.081843,-0.042019,0.18822,0.74758,-0.98553,0.27975,0.46756,-0.4771,0.90607,0.052985,-0.53184,-0.90873,-0.47491,0.28719,0.52153,0.76374,0.19339,-0.095409,0,0.75535,0.30088,-0.45567,0.18802,0.69503,-0.032623,0.97983,0.32409,0.27211,0.59377,-0.033505,-0.80535,0.78773,-0.91271,-0.88822,0.77792,0.209,-0.57678,-0.70501,-0.34583,-0.48134,0.34156,0.4235,0.46265,0.85466,-0.3588,0.14719,0.28668,-0.17842,0.68818,0.7132,-0.090914,0.69051,-0.3723,-0.30709,-0.16239,-0.75222,0.012411,0.4623,-0.37571,0.1425,0.93518,0.60409,-0.083348,-0.91906,0.40423,-0.30957,-0.33816,0.97152,0.017429,0.25811,0.85994,-0.70627,0.44653,0.45345,0.035035,0.45332,0.47781,0.33782,0.31579,-0.33702,0.6682,0.32385,-0.81294,0.85439,-0.63087,0.56053,0.64714,0.40632,-0.80167,-0.43196,-0.62909,-0.28221,-0.76652,0.19123,0.78532,0.53361,0.99443,0.91171,-0.32259,-0.71145,0.86068,0.24049,0.80552,0.33778,-0.1169
-0.40367,-0.76763,-0.72327,-0.45238,0.73482,-0.89863,-0.83818,-0.019178,0.088232,0.792,0.67391,0.62129,0.94308,-0.064802,-0.87907,0.47241,-0.98113,0.7726,0.75535,0,-0.082997,-0.99196,0.39284,0.19001,0.93795,-0.44538,-0.91896,0.04674,-0.59184,0.090953,-0.64513,-0.97525,0.59144,-0.74065,-0.84024,-0.038367,0.81502,-0.76554,-0.75035,-0.21322,0.80347,0.68139,-0.82347,-0.041508,-0.5364,-0.19257,0.80394,0.20706,-0.37649,-0.53749,0.0075938,0.34912,-0.45779,0.42034,-0.38917,0.6366,0.57028,0.37321,-0.78067,0.86109,-0.65809,-0.18205,0.45313,0.47313,-0.64822,-0.38411,0.4502,0.36126,-0.47152,-0.79649,-0.952,-0.45788,0.42259,0.91055,0.70816,0.64703,-0.86981,-0.25773,0.1909,-0.92196,-0.92877,-0.92425,0.22767,0.33236,-0.99981,0.0049532,-0.28723,0.44401,0.0051237,-0.62811,-0.66168,-0.95,-0.96675,-0.86398,0.91099,-0.5192,0.46225,0.87398,0.064375,0.35764,0.93311,-0.74057,0.1767,0.18832,-0.45021
-0.25732,-0.11257,-0.70137,0.66147,0.012343,0.10311,-0.41124,0.021131,0.15722,-0.49457,0.29821,-0.62329,0.19344,0.43391,0.18041,0.54893,0.51347,-0.31731,0.30088,-0.082997,0,0.095582,0.40597,-0.90789,0.37877,-0.84808,-0.16799,-0.9824,0.84635,0.48341,0.31407,-0.70238,0.61118,0.34613,-0.19244,-0.99083,-0.52356,-0.85899,0.46496,-0.39307,-0.28995,-0.9519,-0.20097,0.041588,-0.59171,0.32656,-0.6301,0.33869,-0.17429,0.97789,0.0078308,0.56563,-0.19097,-0.52628,-0.42301,-0.28906,-0.15357,0.47629,0.26895,0.79904,0.3521,0.42094,0.58988,-0.85362,-0.83432,0.50381,0.12016,0.28787,-0.99439,0.95211,-0.68533,0.59101,-0.17854,-0.11175,-0.49756,-0.44886,-0.021087,-0.48192,-0.41448,0.52642,0.7399,-0.16526,-0.14317,0.43133,0.011191,0.52835,0.080047,0.88622,0.92711,-0.99372,-0.69914,-0.58244,-0.32824,0.099774,-0.30929,0.51803,0.57095,-0.67236,0.76286,0.33521,0.42268,0.48884,0.81441,-0.026257,0.81588
-0.826,-0.423,-0.23046,-0.81132,-0.71619,-0.040904,0.4864,-0.85495,-0.1279,-0.69882,0.91825,0.1876,-0.65103,0.18958,0.24398,0.4794,-0.56005,-0.7773,-0.45567,-0.99196,0.095582,0,0.27642,0.97414,-0.46361,0.92044,0.96219,-0.60052,0.59241,-0.64231,0.51931,-0.45604,-0.84269,0.87243,0.50397,-0.18682,-0.51385,0.21422,0.57295,0.052532,-0.18653,0.31629,-0.19019,-0.39319,0.89147,0.050908,-0.29691,0.91259,0.67845,0.31714,0.24741,-0.18305,0.16714,0.76794,-0.53614,-0.8819,0.71277,0.3799,-0.70854,0.90879,0.15098,0.90043,-0.50446,-0.37561,0.31379,-0.82636,-0.91407,0.41498,0.26503,0.14662,0.47406,-0.64151,0.77772,-0.241,-0.52053,0.56962,0.70277,-0.053504,-0.30381,-0.4808,-0.33469,-0.49222,-0.68086,-0.52028,-0.6995,-0.17113,0.90446,-0.98292,0.48222,-0.86017,0.98084,-0.69075,-0.89233,0.42523,0.67788,-0.64796,-0.94358,0.71621,-0.059106,-0.14548,-0.050558,-0.31874,0.17368,0.20299,-0.38463
-0.014042,-0.18641,0.9583,0.31338,-0.11053,-0.46242,-0.82203,0.20542,0.46474,0.23052,0.37304,-0.63729,-0.59993,-0.25935,-0.85262,0.96471,-0.19666,0.36269,0.18802,0.39284,0.40597,0.27642,0,-0.34171,0.98529,0.12785,0.86309,0.93599,0.15133,-0.7871,-0.3209,0.96245,-0.67395,-0.31207,-0.43659,-0.79746,-0.94742,-0.15776,0.65548,-0.52215,-0.36994,0.96804,-0.51469,0.99269,0.18959,0.44571,0.87436,-0.71704,0.4826,0.40124,0.50426,-0.37702,-0.93441,-0.034462,-0.82363,0.60096,0.1007,-0.8636,-0.22581,-0.97935,-0.98786,0.41323,-0.13134,-0.38712,-0.52922,-0.70386,0.36651,0.84668,-0.83962,0.41335,-0.54873,-0.935,-0.96225,0.10503,0.12123,0.79784,0.11373,0.25384,0.25952,-0.3238,-0.70302,0.89312,-0.51292,0.16768,-0.15079,-0.26903,0.183,-0.5739,0.46567,0.39419,0.13361,-0.54356,0.58184,0.12573,0.090866,-0.99941,0.3206,0.46109,0.359,0.22165,-0.18391,-0.42075,-0.63213,0.21876,0.13806
0.59464,-0.19766,0.35334,0.90164,-0.87878,-0.085971,-0.87538,-0.81201,-0.066654,-0.042743,0.048314,0.7486,-0.85303,-0.77038,0.98871,0.5058,0.9023,0.88522,0.69503,0.19001,-0.90789,0.97414,-0.34171,0,-0.93711,-0.25262,-0.22969,0.29023,0.87467,0.04178,-0.37718,0.81772,0.34464,-0.3262,0.8633,0.42572,-0.40542,-0.8714,-0.05811,-0.037984,0.79878,-0.97004,-0.093293,-0.24032,-0.09086,0.57908,0.27409,-0.88332,0.7164,-0.77848,-0.44204,0.18076,0.008385,-0.32044,0.4858,-0.17778,0.46258,0.34651,0.23576,-0.91141,-0.7574,-0.94222,0.73172,-0.13727,-0.4758,-0.47403,0.80949,0.13705,0.93669,-0.84974,-0.8473,0.39576,0.81891,0.10525,0.75304,-0.78134,-0.40454,0.37648,-0.019018,-0.6584,0.55377,0.6196,-0.10165,-0.86729,-0.77387,-0.68505,0.16707,-0.74214,0.30092,0.94095,-0.43813,-0.28479,0.92898,0.61,0.70098,-0.20212,-0.54049,0.3207,0.048434,-0.86369,-0.25496,-0.063537,-0.26438,0.80667,0.71747
