,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.27423,0.1704,-0.66615,0.6654,-0.90799,-0.1777,0.88316,0.39286,0.56023,-0.23117,-0.4256,0.72821,-0.73604,-0.4208,0,0.0065051,0.55832,0.67174,0.39368,-0.041773,-0.51903,0.39443,-0.80931,0.80525,-0.5411,0.51819,0.39892,0.15075,-0.97735,-0.25154,-0.76259,-0.12552,-0.20949,-0.59114,-0.038704,-0.94354,0.91481,0.057286,-0.4354,0.31016,0.22968,0.59551,0.23825,0.11801,-0.58675,0.84764,0.78143,0.072739,0.53426,-0.68711,0.49018,0.27994,0.22679,0.52383,0.82855,0.4621,-0.85247,-0.53753,0.92151,-0.82338,0.1764,0.98995,-0.23594,-0.80277,0.84003,0.5012,-0.50449,0.98153,-0.068268,0.25283,0.13821,-0.58425,-0.36293,-0.36333,0.8763,-0.69714,-0.36914,0.30899,-0.57901,0.51065,-0.021427,0.022322,0.19773,0.44358,-0.91015,0.3044,-0.75524,0.14354,0.66489,0.93128,-0.10585,0.014794,0.73503,0.14096,-0.001478,-0.2576,-0.12407,-0.02471,0.019601,-0.79489,-0.15708,-0.61594,-0.076166,0.96152,-0.63808
0.78946,0.86632,-0.17079,-0.79744,-0.60779,0.26177,-0.35097,0.58318,0.98,-0.35041,0.88205,-0.62792,-0.65614,0.71955,0.0065051,0,0.72201,-0.21386,0.71687,0.50857,-0.50622,0.37399,0.011819,0.83322,-0.37125,0.74701,-0.064436,0.89369,0.54904,0.83916,0.20606,0.35138,0.15605,-0.62809,0.5219,0.051464,0.46214,0.097639,-0.367,0.33314,0.88225,-0.37155,-0.55772,-0.020889,0.35421,0.45292,-0.15405,-0.22085,-0.18683,-0.45726,-0.83061,-0.80921,-0.54166,-0.53283,-0.039777,0.65173,-0.5094,-0.31171,0.80876,-0.85555,-0.61766,-0.43571,-0.069948,0.93749,0.16853,0.16261,-0.42202,-0.96335,-0.37436,-0.6873,-0.16241,0.34946,0.71706,-0.75156,0.85157,-0.84863,0.6422,0.57303,-0.37586,-0.22521,0.23833,0.047429,-0.26722,-0.39809,-0.4014,0.17008,-0.15035,0.22989,-0.91512,0.21269,0.21782,-0.11443,0.058413,-0.086372,-0.84886,-0.88609,0.43771,0.10683,-0.65209,0.83135,0.32015,0.61202,-0.41734,-0.43782,0.088502
0.86342,0.88576,-0.1076,0.43847,-0.20679,-0.10468,0.83925,-0.80366,-0.79826,-0.42577,-0.98552,0.68237,-0.1164,0.31221,0.55832,0.72201,0,0.16424,-0.34873,0.62952,0.38691,-0.054919,0.76239,-0.82445,-0.46666,0.63673,-0.67446,-0.78066,-0.36252,0.19219,0.71443,0.6358,0.87307,0.858,0.60411,0.12735,0.21692,-0.87058,-0.39204,-0.95808,0.64468,0.020156,0.39869,0.73558,-0.89781,-0.37235,0.55625,0.18263,0.38666,-0.58047,-0.85427,-0.80958,0.18289,-0.02989,-0.67204,0.19669,-0.064823,-0.37604,-0.5568,0.25006,-0.88796,-0.80614,0.17957,0.14531,0.96522,-0.068018,0.9581,-0.34517,-0.18797,0.02915,0.45716,0.16685,0.5664,-0.070486,0.51761,-0.59102,-0.88612,-0.61884,0.13364,-0.44489,-0.87661,0.34951,-0.83992,0.22597,-0.23084,0.21061,-0.7646,0.97487,0.10585,-0.54406,-0.71079,0.34648,0.55102,0.73372,0.82463,-0.41815,-0.29917,0.42302,-0.57665,0.26439,0.9621,0.26688,0.126,-0.67234,-0.13436
0.18586,-0.39821,-0.94144,0.98238,0.53942,-0.80781,-0.53678,0.0052601,0.97829,-0.15689,-0.8486,-0.37391,-0.41922,-0.40991,0.67174,-0.21386,0.16424,0,-0.53138,-0.74569,-0.73584,-0.27965,0.98797,0.00044462,0.53701,0.3953,-0.11521,0.96621,0.68891,0.94399,0.18544,-0.0016001,-0.10685,-0.11947,-0.79486,0.68638,0.69064,0.043936,-0.16826,0.024263,-0.75468,-0.39932,0.61257,0.97464,0.7961,0.85615,-0.26723,0.74776,-0.28217,-0.18305,-0.45612,-0.82429,0.62554,0.30057,0.39617,-0.72887,-0.93152,-0.86387,-0.25893,-0.13495,0.48004,0.8178,0.038372,-0.012891,0.48705,-0.90189,0.95922,-0.46706,0.69328,0.55978,-0.74538,-0.85121,-0.26415,0.72671,-0.98908,0.55777,0.98804,0.39407,-0.59245,-0.03615,0.96224,0.027708,0.11231,0.73883,-0.5054,0.20623,-0.68306,-0.69232,-0.48401,-0.71522,-0.59404,0.70483,-0.70595,0.74353,0.57447,-0.24679,0.8463,0.5499,-0.62086,0.37782,0.3011,0.69715,-0.45208,0.88379,-0.16894
-0.71725,-0.43624,0.70576,-0.71022,0.90128,0.14339,-0.064812,-0.15532,-0.74619,-0.56808,-0.14743,0.10049,0.90886,0.72015,0.39368,0.71687,-0.34873,-0.53138,0,0.83944,-0.8744,0.16106,-0.069927,-0.74502,0.58676,0.82114,-0.7974,-0.21505,-0.67363,-0.48364,0.58241,0.71212,0.24441,0.18914,-0.50319,0.29187,0.54757,0.016929,-0.474,0.29153,-0.50855,-0.081072,-0.033212,-0.3107,0.99967,0.21378,0.31025,-0.19335,0.48981,0.067,-0.014894,0.32874,-0.15251,0.048714,0.66548,0.48848,-0.28632,0.37814,0.93542,-0.38065,0.44055,-0.32105,-0.21159,-0.15128,-0.73518,0.16181,0.30679,0.70669,-0.75841,0.03396,-0.5383,0.34608,0.33673,0.48802,-0.78009,-0.84407,-0.2729,0.18021,0.58427,-0.49584,0.76231,-0.082538,-0.21734,0.43102,0.59103,-0.67598,-0.82828,-0.6427,0.83527,0.13219,-0.86037,-0.35457,0.74592,-0.17639,-0.53837,0.28115,-0.49226,-0.41773,0.88205,-0.77415,-0.16565,0.61071,0.42454,0.070667,0.84722
-0.16169,0.34265,-0.83277,0.10689,0.32179,0.34902,-0.2616,0.73949,0.21783,-0.99575,0.89821,0.25525,0.96408,0.62305,-0.041773,0.50857,0.62952,-0.74569,0.83944,0,-0.32716,0.62304,-0.1884,0.81731,-0.33307,0.20765,0.048436,-0.059967,-0.37793,0.77508,0.38126,0.91202,0.87537,0.0015619,0.84854,0.47831,-0.82061,0.32454,-0.88299,-0.49739,-0.36691,0.47485,0.63702,-0.55114,0.69814,-0.98335,-0.29631,-0.98554,0.25393,-0.24205,-0.76736,0.42443,-0.91225,-0.72056,0.13283,-0.76211,-0.6831,-0.098156,0.51359,-0.47116,-0.15634,-0.68492,-0.96564,-0.71151,0.69608,0.2298,0.44494,-0.88689,0.87653,-0.86912,0.70698,-0.12502,0.80162,0.14785,-0.60418,0.74468,-0.57863,0.037456,-0.9219,0.47027,0.28935,-0.62801,0.18657,-0.21307,0.23088,-0.23871,-0.54548,0.095074,-0.23919,0.43562,-0.40628,-0.3432,0.77635,0.16857,0.9305,0.028077,-0.73401,-0.82052,0.40782,-0.83139,-0.69536,-0.3707,0.093691,-0.50247,-0.4896
-0.010042,-0.25436,0.48795,-0.96307,-0.6948,0.39672,-0.95557,-0.93389,0.56667,0.21348,0.1831,-0.62575,-0.072965,-0.69362,-0.51903,-0.50622,0.38691,-0.73584,-0.8744,-0.32716,0,-0.39646,-0.020951,-0.22147,0.09849,-0.10705,-0.65341,0.50762,-0.40386,-0.15318,-0.93519,0.0301,-0.11819,0.057889,0.78944,0.015942,0.71241,0.68766,-0.36196,0.087569,0.7514,0.52486,-0.25257,0.54315,0.34672,0.095947,0.77533,0.64548,0.85552,-0.43233,-0.094739,0.81013,-0.27499,-0.6434,0.068168,0.50941,0.26666,-0.086135,0.78091,-0.50247,0.16248,-0.53792,0.36769,0.14353,0.30825,-0.37021,-0.19865,0.057724,0.3723,-0.093854,0.11717,-0.3554,0.34539,-0.078006,0.75534,0.83793,0.78558,-0.21659,0.075488,-0.27454,0.6735,0.17466,0.26909,0.99753,0.89441,0.24804,0.84708,0.35863,-0.33707,0.8561,-0.14691,0.76193,0.42048,-0.74589,-0.80441,-0.96469,-0.87497,-0.27903,0.55011,0.3723,0.33581,-0.20438,-0.77412,-0.85831,0.08633
0.25635,-0.62821,0.05658,-0.38021,0.24761,-0.52647,-0.19706,0.63787,0.055041,-0.007445,0.52218,0.091975,-0.40607,-0.01832,0.39443,0.37399,-0.054919,-0.27965,0.16106,0.62304,-0.39646,0,0.22843,-0.29662,-0.75112,-0.091427,-0.58903,0.99633,0.44115,-0.0061,-0.27162,0.45852,0.66808,-0.29003,0.70018,0.0057528,-0.095041,0.38525,-0.7468,0.59118,-0.68904,-0.47092,0.58275,0.8675,0.79692,-0.0027081,-0.27327,-0.41693,-0.28738,0.88411,0.55626,0.31157,0.8525,0.82704,-0.42582,0.25962,0.77263,0.20492,-0.89053,0.59755,0.11617,0.40121,-0.78319,0.58131,0.86544,-0.1926,-0.99063,-0.44255,-0.97547,-0.87816,-0.18895,0.54129,0.59931,-0.15398,-0.43654,-0.013196,-0.049766,0.61684,-0.69853,0.4184,0.11167,0.47665,0.23534,0.89584,-0.48984,-0.31078,-0.21715,-0.55924,0.82893,0.68351,-0.75587,0.97829,-0.91377,0.12538,0.77312,0.33941,0.28515,0.80461,0.069379,0.70434,-0.75777,-0.83857,-0.94454,0.093386,0.79885
-0.83044,-0.11508,0.21462,-0.10445,-0.78741,-0.61496,0.018601,0.42947,-0.45125,0.59855,0.72773,0.32623,0.82597,0.24179,-0.80931,0.011819,0.76239,0.98797,-0.069927,-0.1884,-0.020951,0.22843,0,0.92874,-0.61542,0.61938,0.31142,-0.72916,-0.24778,-0.22189,-0.56148,0.91044,-0.80132,-0.98772,0.45891,0.07903,0.13239,0.70269,-0.80121,0.78642,0.72451,0.57505,-0.28908,0.80891,-0.6608,0.84006,-0.68693,0.45937,-0.22652,-0.60658,0.94386,0.52585,-0.36369,0.81893,-0.45126,0.24229,-0.41525,-0.12211,-0.1171,0.35017,-0.26364,-0.96186,0.65916,0.95338,-0.22076,-0.50717,0.64754,-0.25301,-0.094388,-0.14756,0.20426,0.19642,-0.4143,0.69978,0.57673,-0.41591,0.70331,0.56563,0.77739,0.24969,-0.25529,-0.20746,0.30313,-0.075955,0.075883,-0.37242,-0.049484,0.42185,0.00044829,-0.30961,0.29114,-0.17101,-0.01345,0.34654,-0.67009,-0.59047,-0.53205,-0.90001,-0.53536,0.5754,-0.27544,0.8992,-0.30174,-0.12377,0.28209
-0.24863,-0.60635,-0.57703,-0.95296,-0.59976,0.94786,0.22424,-0.011296,0.54063,-0.17394,0.90677,0.59015,0.87344,0.98283,0.80525,0.83322,-0.82445,0.00044462,-0.74502,0.81731,-0.22147,-0.29662,0.92874,0,-0.64924,-0.17189,-0.43644,0.14133,-0.88048,0.8973,0.079432,-0.31825,0.93706,0.69339,-0.60082,-0.60879,-0.36046,-0.84543,0.23458,0.097865,0.41347,-0.61165,0.10589,0.54649,-0.42104,0.90836,0.13453,0.88518,-0.82511,-0.52983,-0.86444,0.68272,-0.25207,-0.14143,0.47111,0.41845,0.032101,0.74448,0.067424,0.17991,0.3822,0.34514,-0.17749,-0.92072,0.77305,0.95023,-0.82244,0.32781,-0.1392,-0.94551,0.31784,0.59191,0.040276,0.3066,-0.97282,0.56163,-0.78671,-0.98738,-0.60905,0.31129,-0.47677,0.60641,0.62882,0.3723,0.81095,-0.58863,-0.58941,-0.14202,0.8698,0.11307,0.81264,0.81448,-0.88346,-0.25551,-0.92579,0.47079,-0.067202,0.66459,-0.59744,0.54242,0.36044,0.024423,-0.81787,-0.16953,-0.057401
