,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.19195,-0.68281,-0.6141,0.96926,-0.13057,-0.67158,-0.51998,0.67122,-0.94311,0.57804,0,0.09362,-0.75664,0.50444,-0.13962,-0.79211,-0.65252,0.19153,0.34474,0.55322,0.19398,0.68922,-0.40273,0.53999,-0.70807,-0.33097,0.034689,-0.37043,-0.12423,0.83587,0.33041,0.47259,-0.80965,-0.16011,-0.58721,-0.27364,-0.50571,0.47795,-0.61549,0.38699,0.12131,0.52466,0.85466,0.93925,-0.56071,-0.22187,0.48683,0.26882,-0.61337,-0.69707,-0.51827,0.043363,0.65813,0.36737,0.92664,0.30665,0.78631,-0.62211,-0.83306,-0.44579,0.92866,0.93332,0.69047,0.10138,0.47852,0.36868,0.2881,0.12135,-0.037951,0.25587,0.55454,0.74492,-0.68442,0.57428,0.24789,0.77372,0.25641,-0.10982,0.56031,-0.68346,0.029763,0.91523,0.996,-0.07886,-0.44981,0.0070094,-0.83405,0.7407,-0.7749,0.96446,0.54287,0.31309,0.2572,0.72536,0.22497,-0.73941,-0.62543,-0.33188,-0.86722,-0.14549,0.39146,0.017468,0.19517,-0.35201,-0.10468
-0.425,0.73566,0.7719,0.24701,0.84553,-0.56896,-0.89446,0.68221,0.78597,0.11803,0.09362,0,0.53068,-0.75167,0.4106,0.99605,0.050897,-0.14783,0.318,0.75209,0.51561,0.41991,0.094509,-0.76611,-0.97398,0.89935,-0.33714,-0.26697,-0.28941,-0.89822,0.14929,0.12418,-0.48272,0.93019,0.85953,-0.28071,-0.40842,0.16334,-0.13417,0.54803,0.0056186,0.6904,-0.94585,-0.15708,-0.34238,-0.69615,0.95139,-0.098278,0.21523,0.021672,0.71495,-0.59809,-0.56578,-0.61459,-0.96385,0.79041,-0.65857,-0.46229,0.7123,0.42398,0.65755,0.16459,-0.88381,-0.66097,0.80559,0.43901,0.19959,0.92501,-0.064412,0.42088,0.27174,-0.021587,-0.55052,-0.41478,-0.27295,0.94532,0.29489,0.48649,-0.64208,0.5412,0.317,-0.4529,0.67269,-0.8226,0.71332,0.64347,-0.96721,0.47497,-0.5912,-0.2065,0.30663,-0.30547,0.69032,0.21024,0.31282,0.67149,-0.7798,-0.42543,0.96026,-0.78109,0.91534,0.78247,-0.62915,-0.95217,0.53497
0.45251,0.043337,0.024789,-0.9934,0.8158,-0.73338,0.88429,0.26518,-0.85895,-0.45092,-0.75664,0.53068,0,-0.54919,-0.69698,-0.67497,-0.11976,0.065929,0.26189,0.73852,0.15082,0.36188,0.067582,-0.79285,0.13194,-0.52012,-0.081866,0.73423,0.48295,0.68802,0.028166,-0.54159,0.83617,0.89809,0.82128,0.59696,0.070208,0.81143,0.82085,-0.3379,0.60998,0.40354,0.52625,0.56817,0.74841,-0.50554,-0.35862,-0.095975,0.29647,0.5551,-0.43168,0.32049,-0.77206,0.84446,0.69024,-0.153,0.95512,-0.86139,-0.17346,0.98247,0.98962,0.077393,0.50875,-0.75013,-0.72116,0.76249,0.92914,0.74872,-0.31857,-0.13023,-0.10632,0.077526,-0.16647,0.60315,0.85125,-0.29258,-0.6885,0.98402,-0.62944,-0.66285,-0.58701,0.85423,0.60819,0.61839,0.8621,-0.30958,-0.56566,0.96587,-0.5715,0.033598,-0.65743,-0.6377,-0.97708,-0.77611,0.38315,0.76004,-0.65845,0.44738,0.45273,0.16211,-0.28021,-0.18618,-0.79215,-0.047086,0.55942
0.20127,-0.87421,0.50287,0.71237,0.24614,0.7026,-0.020515,0.51109,0.85904,-0.59839,0.50444,-0.75167,-0.54919,0,0.18918,-0.55955,0.039933,0.67252,-0.069422,0.88981,-0.35499,-0.10676,-0.96224,0.58663,0.4391,-0.52951,-0.21924,0.58789,0.24357,0.33227,0.021157,-0.17014,-0.42134,-0.91316,0.84561,0.20194,0.78349,0.51974,0.22278,0.17388,0.18677,-0.17083,0.83114,-0.29032,-0.20685,-0.96243,0.46962,0.83148,0.98296,0.83821,0.91118,-0.53974,-0.12428,-0.49828,0.01155,-0.20107,0.48714,-0.60865,-0.42529,0.91,-0.13167,0.91025,0.21724,-0.90645,0.41819,-0.25606,-0.93625,-0.42397,0.55246,-0.52352,-0.26715,0.82982,0.41326,0.93727,-0.83352,0.51137,0.35965,-0.45962,0.61893,0.85109,-0.85991,-0.69241,0.86191,-0.13086,0.8065,0.8244,0.35123,0.10894,-0.69658,-0.82797,-0.27382,-0.36155,-0.56025,0.56412,0.31999,-0.68728,-0.41816,-0.36666,-0.6019,0.1311,-0.51856,0.59523,0.96616,0.41904,-0.60047
0.79385,0.76683,0.14337,-0.50429,0.22659,-0.41145,0.17521,0.65285,0.51323,-0.30544,-0.13962,0.4106,-0.69698,0.18918,0,-0.69544,-0.9668,0.94497,-0.97087,-0.71609,0.63397,0.069987,0.67826,0.8824,-0.90393,0.82969,0.87102,0.21267,0.61114,0.69575,-0.48939,0.39574,-0.44474,0.31858,0.5014,0.58852,0.95277,0.92433,-0.70093,0.68616,-0.69351,0.23019,0.32217,0.083122,-0.79036,-0.94499,-0.36336,0.29096,-0.4626,0.49109,-0.2849,-0.79379,0.36689,-0.82764,-0.62299,0.29663,-0.77737,0.4549,0.31687,-0.014795,-0.0074387,-0.62376,-0.88071,0.046703,-0.72477,0.80127,-0.023311,0.80651,0.55801,0.28285,-0.59931,0.56201,0.088487,0.38857,0.0059392,-0.58347,-0.57085,-0.16954,-0.7134,-0.95191,0.78864,0.27842,0.89004,-0.47861,0.40472,0.084489,0.086897,-0.2064,0.42348,0.5882,0.85071,-0.34301,0.46241,0.16581,0.91768,0.89427,0.75993,0.064444,-0.8622,-0.14,-0.95364,0.80096,-0.59219,0.49307,0.86412
0.30018,0.50427,0.067763,-0.60943,-0.76863,0.52951,-0.95109,-0.35605,0.26072,0.019016,-0.79211,0.99605,-0.67497,-0.55955,-0.69544,0,-0.59106,0.85146,-0.3299,0.51944,-0.4549,0.29372,-0.67657,0.085442,0.16531,0.36609,0.26634,-0.60466,-0.31317,-0.29432,0.35758,0.69377,0.85289,-0.64515,-0.92201,-0.26315,-0.44911,0.72113,-0.022866,-0.81046,0.70455,0.48911,0.035367,-0.68707,-0.18494,-0.22854,-0.7259,-0.086868,-0.44441,-0.58199,0.062892,-0.53994,-0.88056,0.60551,-0.29246,0.56737,0.041779,0.62695,0.70359,0.61922,0.13755,-0.80366,0.092719,-0.6191,0.62255,-0.45248,-0.65401,-0.45769,-0.94939,-0.32903,0.73228,0.43975,-0.24459,0.10361,-0.30917,0.15365,0.44633,0.47553,-0.18984,-0.89838,-0.76811,0.76151,-0.054032,0.30725,-0.13317,0.10596,-0.85504,-0.89807,-0.5834,0.49123,0.20767,-0.060121,-0.082816,-0.11758,-0.66818,0.81234,-0.054702,0.21567,0.3131,0.71848,0.70597,0.91796,0.0027385,-0.87878,-0.98182
0.92427,0.83693,0.066108,-0.37231,0.74876,0.022794,-0.11655,0.34037,0.14235,-0.16145,-0.65252,0.050897,-0.11976,0.039933,-0.9668,-0.59106,0,0.72398,-0.95418,0.70062,-0.86838,0.52686,-0.9582,-0.92659,-0.37221,-0.24063,0.10338,-0.0041093,0.69104,0.34757,-0.25752,0.49475,0.56173,-0.90018,0.91595,0.50155,-0.26129,0.93156,-0.58899,-0.33401,0.024321,0.47946,0.0255,0.77887,0.10219,-0.17959,-0.37495,-0.62492,0.85004,0.42066,0.68377,-0.48394,0.048175,-0.015604,0.91342,0.20235,0.97379,0.43875,0.38541,-0.77988,-0.37454,-0.49692,0.93915,-0.44398,0.44525,-0.33839,-0.69479,-0.071997,-0.22528,0.59107,0.91367,-0.90173,-0.96742,0.33278,0.52215,0.55618,0.62536,0.81748,-0.89438,-0.12594,-0.97581,-0.60983,0.61528,-0.9203,-0.04765,0.80604,0.80505,0.38319,0.90082,-0.68657,0.11054,-0.81039,-0.29159,-0.10337,0.56024,0.05344,0.51275,0.34207,-0.39907,0.92896,-0.054595,0.4892,0.78888,-0.87689,-0.94424
-0.18022,-0.35806,0.0085122,-0.64433,-0.84532,-0.85141,0.69969,-0.33818,-0.94115,-0.48401,0.19153,-0.14783,0.065929,0.67252,0.94497,0.85146,0.72398,0,-0.3661,0.53066,-0.35341,0.057441,-0.8143,0.99155,-0.84051,0.70943,0.99856,0.1006,0.36072,0.31668,-0.40252,-0.8191,-0.91265,-0.67248,0.71197,0.30478,0.11968,0.99697,-0.074119,0.62539,-0.31132,0.85263,0.12967,0.95941,-0.85716,0.80388,0.94607,-0.14048,0.97313,-0.80743,-0.46351,-0.26521,-0.20821,-0.47974,0.68056,-0.33378,-0.8567,-0.81972,-0.49336,-0.13911,0.99819,0.72977,0.23206,0.26339,0.32783,0.85753,0.22557,-0.41479,-0.34378,-0.55368,0.18215,0.73145,0.80651,0.61783,-0.51394,0.73546,0.72622,-0.42887,-0.21193,0.017725,0.71907,-0.080754,0.92499,-0.45343,0.62028,0.28394,0.44594,0.5423,-0.84813,0.36196,-0.90139,0.52971,-0.90423,-0.12662,0.75478,0.09877,0.75184,0.46489,0.61064,0.2599,0.63959,0.51999,0.77195,0.80934,0.1701
-0.58206,-0.77807,-0.03836,0.2885,0.22668,-0.096327,-0.092103,-0.075679,-0.38475,0.67901,0.34474,0.318,0.26189,-0.069422,-0.97087,-0.3299,-0.95418,-0.3661,0,0.28017,0.82676,0.22826,0.87031,0.88357,-0.94201,0.91125,0.77948,-0.6493,0.061318,-0.08218,0.1044,-0.91923,-0.26673,0.45559,-0.079276,-0.23032,-0.99392,-0.22186,0.91505,0.20356,-0.029855,-0.42614,-0.84484,0.30081,-0.13934,-0.84967,0.6211,-0.60485,-0.39372,-0.9934,0.13295,0.29123,0.19931,-0.55357,-0.82372,-0.5362,0.13208,0.13086,0.82982,0.13175,-0.49537,0.5532,0.18653,-0.56564,0.65063,-0.40567,-0.50977,0.49798,-0.77885,0.074771,0.45812,0.88814,-0.82945,-0.60816,-0.76094,0.43021,0.063617,-0.80594,-0.11986,-0.53708,0.77482,-0.2553,0.53534,0.67849,0.74807,0.28102,-0.39581,-0.32799,-0.16136,0.25783,0.33467,0.78492,-0.80227,0.60005,0.56308,-0.95318,-0.05635,-0.47737,-0.34405,0.10627,0.68,-0.1442,0.56799,-0.51961,0.31471
0.96416,0.94618,0.82411,0.36319,-0.39183,0.67145,-0.19469,0.47579,0.87582,-0.27666,0.55322,0.75209,0.73852,0.88981,-0.71609,0.51944,0.70062,0.53066,0.28017,0,-0.54163,-0.38792,0.17716,0.12519,0.064167,0.090165,-0.6424,0.12271,0.39241,-0.22016,0.66102,-0.40471,0.97096,0.72269,0.51232,-0.15969,-0.82751,-0.58135,0.30261,-0.63628,-0.67621,0.6498,-0.62143,0.15938,0.32183,-0.2715,-0.55956,0.97394,0.64094,0.21048,-0.85908,0.3358,0.13049,-0.41501,0.24118,-0.47092,-0.045934,0.87336,-0.6988,-0.57447,0.19113,0.71351,0.72572,0.85811,0.23007,0.050291,-0.14836,0.93269,0.70942,-0.8671,-0.45606,-0.015009,-0.26766,0.93076,0.037443,-0.30681,-0.75551,-0.21992,-0.81316,-0.73968,-0.44118,-0.0093881,-0.14582,0.6419,-0.50675,-0.76446,0.17652,0.80582,-0.38354,-0.060851,0.70033,-0.17693,-0.44776,0.22298,-0.86562,0.59226,-0.68607,0.059476,-0.27277,0.31718,-0.83052,-0.28562,-0.95097,0.25675,0.12694
-0.25919,-0.81106,-0.47609,-0.50159,0.35074,0.49376,-0.45236,-0.78962,-0.30593,0.83482,0.19398,0.51561,0.15082,-0.35499,0.63397,-0.4549,-0.86838,-0.35341,0.82676,-0.54163,0,0.21584,-0.38436,0.82843,-0.31135,-0.35554,-0.029159,-0.38928,-0.15047,0.44919,-0.82719,-0.17272,-0.8459,0.46917,-0.65314,0.22295,-0.97064,-0.36382,-0.24647,-0.67966,-0.21222,-0.28177,-0.68791,-0.49771,0.71951,-0.53838,0.53781,0.36926,-0.092736,-0.93118,-0.90447,-0.1393,-0.22812,0.97882,-0.034281,0.051385,-0.032253,0.22623,0.99652,0.57513,0.8385,0.70273,0.36784,0.56036,0.35985,-0.18948,0.012752,0.65964,0.35541,0.78913,-0.36747,0.08424,0.71058,0.99849,-0.23119,-0.87057,0.58575,0.49963,-0.77332,-0.32814,0.81122,-0.4856,0.64683,0.2959,0.38705,0.17232,-0.014066,0.3297,0.22381,0.34283,-0.40892,0.1303,-0.97258,-0.89595,-0.11657,0.98742,-0.16683,-0.85531,0.35224,-0.63287,-0.05877,-0.89784,-0.91431,-0.79595,0.83353
0.90645,-0.24246,-0.91586,-0.99714,0.78715,-0.61386,-0.67266,0.40345,-0.14202,-0.73754,0.68922,0.41991,0.36188,-0.10676,0.069987,0.29372,0.52686,0.057441,0.22826,-0.38792,0.21584,0,-0.66331,0.64996,0.16227,0.4366,0.51059,-0.17755,-0.37013,-0.021773,-0.02554,-0.65315,-0.098894,0.88113,-0.69967,-0.70596,-0.67796,-0.82525,0.55493,0.88569,-0.7082,-0.90245,-0.86884,-0.054026,-0.49507,-0.98575,0.84479,-0.82427,-0.95857,-0.18851,0.66395,-0.98118,0.89881,-0.58387,0.94739,-0.067338,0.96906,-0.24674,-0.26075,-0.2119,-0.96111,-0.98784,0.4176,0.81326,0.18782,-0.955,0.056869,-0.39584,-0.37205,0.91682,0.1795,0.59363,0.38344,-0.12067,0.18438,-0.14964,0.59725,-0.89675,0.60696,0.59909,-0.65234,0.81072,0.2799,0.22008,0.32599,-0.12765,0.035123,0.075875,-0.61089,0.22505,0.64918,-0.37598,-0.97257,0.38679,0.55588,-0.097673,0.96965,0.7461,-0.80266,-0.55418,-0.99227,-0.93242,-0.022624,0.98572,0.57404
0.60559,-0.42871,0.029741,0.45597,0.097852,-0.17827,-0.70803,0.28637,-0.30424,-0.46849,-0.40273,0.094509,0.067582,-0.96224,0.67826,-0.67657,-0.9582,-0.8143,0.87031,0.17716,-0.38436,-0.66331,0,0.072144,-0.6748,-0.6254,0.67911,-0.19367,0.35855,-0.30186,-0.43715,-0.2427,-0.07387,0.74571,0.029298,-0.87884,0.3907,-0.83004,0.020648,-0.97446,-0.046946,-0.65707,0.38439,0.89646,0.39111,-0.82283,0.61272,-0.70811,-0.1337,0.82146,0.99548,-0.18528,0.17024,0.82543,-0.34617,0.23187,-0.65193,-0.89085,-0.075703,0.096516,0.43672,0.089835,-0.98865,-0.49121,0.52945,0.24581,0.87475,-0.96901,-0.67231,0.87504,-0.68436,-0.91303,-0.051546,0.97189,-0.62056,-0.4693,-0.0042207,-0.89018,-0.97687,-0.87639,0.54489,-0.98582,0.34704,0.19555,-0.44549,-0.38465,0.55319,-0.25209,0.48996,0.48976,0.33256,-0.34292,0.375,0.89922,-0.3814,-0.52998,0.26156,0.50994,0.46631,-0.51196,0.084259,-0.33553,-0.8733,-0.4051,0.22544
0.4377,-0.010263,0.97261,-0.45041,-0.54658,0.60249,-0.14993,0.93971,-0.71614,-0.95016,0.53999,-0.76611,-0.79285,0.58663,0.8824,0.085442,-0.92659,0.99155,0.88357,0.12519,0.82843,0.64996,0.072144,0,0.038913,-0.79328,-0.3665,-0.13198,0.71301,-0.73232,0.13218,0.22375,-0.14601,0.36383,0.97805,-0.336,0.62976,-0.9553,-0.026985,-0.46159,0.012781,-0.31667,0.93954,-0.80463,0.25713,0.6164,-0.98189,-0.33974,-0.17879,-0.25769,0.016263,0.79919,-0.80522,0.64253,-0.12501,0.98023,-0.78022,0.42191,0.15209,-0.024722,0.036486,0.0080425,0.79983,-0.35414,-0.8157,-0.44614,0.70962,0.31368,-0.72845,-0.19328,0.83765,-0.6882,0.35899,-0.77318,-0.62767,-0.86452,0.89995,-0.61729,-0.77548,0.72714,-0.6833,-0.96862,-0.50036,-0.96032,-0.32842,-0.60329,-0.99614,0.42543,0.48653,0.99927,0.99543,-0.32636,-0.92251,0.10823,-0.61171,-0.8206,-0.33112,-0.49795,-0.10535,0.30321,0.025116,-0.46423,-0.55865,0.71844,0.095454
