,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.64073,0.051866,-0.18758,-0.028149,0.27593,0.24035,0.77634,0.49914,0.60114,0.15775,0,0.32855,-0.27451,-0.20384,0.062293,0.014732,-0.32977,-0.116,-0.34798,0.10938,0.37764,0.26146,0.62207,0.26866,0.14683,-0.040688,0.57356,0.26635,0.6606,0.37828,0.34537,0.22445,0.081621,-0.18106,0.076493,0.062115,0.41404,0.093649,0.13677,0.53443,0.65161,0.24287,0.072082,-0.00097364,-0.12002,0.041737,-0.87351,-0.86205,0.34554,-0.14855,-0.018434,0.17118,0.53991,0.28681,-0.029393,0.24356,0.07508,-0.45634,-0.42858,0.48684,0.48081,0.01013,0.36037,-0.12222,-0.18028,-0.46413,-0.59225,-0.00015687,0.089488,-0.025316,0.26737,-0.19649,-0.28912,-0.14799,-0.21988,0.10095,0.12163,-0.48147,-0.3817,-0.36232,-0.37682,-0.4784,-0.025566,-0.22322,-0.31405,-0.39625,-0.1977,-0.74922,-0.62878,-0.26731,-0.26893,0.016196,0.023755,0.58438,0.24275,-0.14179,-0.15035,-0.39843,-0.34757,0.38433,0.29749,0.35414,0.097813,0.39239,0.28882
-0.21551,-0.023749,0.15849,0.38611,0.23626,0.52691,-0.075814,0.49195,0.17947,0.48915,0.32855,0,0.15189,0.0096439,0.34818,0.22262,0.27047,-0.034162,0.17554,0.33586,0.17471,0.19139,0.10241,0.32821,-0.19575,-0.075098,0.41487,0.50338,0.26345,-0.12868,0.12525,-0.1424,0.19113,-0.34854,0.23929,-0.32652,0.32119,-0.22131,-0.083838,0.57704,-0.051063,0.48353,-0.24468,-0.40964,0.09956,0.21928,-0.37753,-0.34377,-0.14794,0.27711,0.49243,0.25557,0.3674,0.65904,0.23632,-0.47018,-0.61489,-0.2303,-0.37218,0.5446,0.88112,-0.012743,-0.51368,-0.24966,-0.3519,-0.40935,-0.24369,-0.1564,0.041699,-0.019397,-0.065457,-0.061553,-0.27208,-0.34233,-0.42598,0.38674,0.78287,0.04724,-0.062456,-0.12865,-0.42656,0.050579,0.1781,-0.080849,0.085911,-0.088499,-0.18174,-0.20269,-0.309,-0.21157,-0.23309,-0.055286,0.30485,0.50239,0.99084,0.16146,0.43537,0.0094069,0.3586,-0.18093,-0.24316,-0.30309,-0.20542,0.38007,0.65291
-0.30067,-0.18205,0.68981,0.30085,-0.023998,-0.34223,-0.092488,-0.23891,-0.26162,0.11941,-0.27451,0.15189,0,1.2671,0.6747,0.41569,1.1172,0.70952,0.87786,0.36298,-0.35998,-0.024119,-0.32429,-0.12653,0.1413,0.4257,-0.16086,0.17989,0.16205,-0.21807,0.32736,0.059889,0.84299,0.17562,0.48547,-0.082687,0.53942,0.094173,0.44164,-0.0029958,-0.361,-0.12399,-0.041197,-0.44876,0.2971,0.46316,0.12394,0.019112,-0.35255,1.0356,0.66908,-0.17629,-0.040813,-0.082327,0.71272,-0.33813,-0.3554,0.31604,0.11511,0.16152,-0.045092,0.082023,-0.15948,0.095063,-0.083773,0.059907,0.10301,0.4255,0.55618,0.279,0.3079,-0.056668,0.021727,-0.34695,-0.15535,0.52611,0.44687,1.2597,0.74628,0.99949,0.67311,0.45241,0.20219,0.57601,0.72262,1.1994,0.8613,0.35479,-0.0030793,0.072258,0.23112,0.23363,-0.30124,0.3426,0.33173,0.63955,0.39623,0.41255,0.029794,-0.39654,-0.50807,-0.31049,-0.5654,-0.16115,0.078075
-0.17764,-0.28163,0.78909,0.48795,0.15551,-0.22074,-0.12984,-0.4039,-0.015354,-0.081492,-0.20384,0.0096439,1.2671,0,0.54839,0.3662,0.99454,1.001,1.0048,0.47352,-0.10722,0.18723,-0.065041,0.012818,0.45324,0.62388,0.049168,0.33347,0.19114,-0.29801,0.098601,-0.074366,0.98641,0.51489,0.28567,-0.14086,0.33864,0.11476,0.48589,0.12688,-0.23263,0.011989,-0.20641,-0.59689,0.2441,0.44162,0.097302,-0.085441,-0.10931,1.208,0.85797,0.030758,0.015876,0.0080585,0.60896,-0.27825,-0.43456,0.14526,-0.043262,0.22134,0.037456,0.06337,-0.056545,-0.0078903,-0.24838,0.074902,0.070524,0.24278,0.30191,0.30137,0.25395,-0.14623,-0.14141,-0.26939,-0.15277,0.47773,0.43553,1.1952,0.94956,1.0512,0.82191,0.65706,0.508,0.70502,0.80006,1.0014,0.80321,0.19952,-0.12855,0.11809,0.16757,0.20714,-0.29995,0.32285,0.18929,0.65294,0.38272,0.47736,-0.18955,-0.13852,-0.3153,-0.081384,-0.40053,-0.19893,-0.01999
0.09069,-0.51428,0.60493,0.28261,0.39093,-0.085327,0.045189,-0.44729,0.26818,0.1984,0.062293,0.34818,0.6747,0.54839,0,1.0036,1.0632,0.48718,0.64644,0.36945,0.20081,0.54294,-0.11415,-0.057353,0.24077,0.44765,0.27617,0.67347,-0.0042643,-0.47712,0.19349,0.33538,0.42022,-0.0096515,0.18514,-0.35221,0.36084,-0.0026749,0.35563,0.16153,-0.02798,0.11726,0.064318,-0.23951,0.31709,0.60405,-0.12998,-0.1213,-0.050804,0.71407,0.60154,0.3501,0.27056,0.080191,0.89478,-0.40681,-0.27038,0.2795,0.10636,0.72466,0.43381,0.25504,-0.073955,0.40808,0.039392,0.011061,0.068405,0.53534,0.65359,0.53358,0.51043,0.17451,0.1591,-0.34795,-0.21968,0.59156,0.35035,0.67145,0.34224,0.75192,0.50065,0.51962,0.34682,0.44577,0.71654,0.88086,0.66902,0.28738,0.048322,-0.026122,0.0095673,0.38287,-0.14765,0.42844,0.1739,0.15809,-0.052545,0.0050936,-0.27239,-0.13552,-0.19884,0.21518,0.016702,-0.25857,-0.1209
0.16709,-0.053939,0.34481,0.10658,0.33488,-0.029778,-0.092967,-0.33854,0.2263,0.15949,0.014732,0.22262,0.41569,0.3662,1.0036,0,0.74806,0.56631,0.51365,0.69882,0.37672,0.93253,0.15388,0.3107,0.2023,0.51037,0.33758,0.66768,0.037158,-0.37139,0.16915,0.24246,0.26394,-0.01822,-0.019398,-0.4251,0.19105,-0.046853,0.23871,0.22366,-0.00046872,0.28611,0.20131,0.052978,0.47337,0.52278,-0.013707,-0.072381,0.179,0.3304,0.23179,0.38107,0.21823,0.16255,0.80495,-0.13226,-0.1461,0.1657,0.054471,0.46077,0.55612,0.17633,-0.010045,0.31006,0.049856,0.039674,0.04157,0.4578,0.73106,0.42596,0.39884,0.22877,0.13719,-0.16096,-0.049065,0.3071,0.20472,0.29121,0.077835,0.34981,0.2644,0.45502,0.18555,0.28114,0.48666,0.53448,0.44738,0.25275,0.0029454,0.18953,0.20532,0.26214,-0.11815,0.0074406,0.11636,-0.10637,-0.13671,-0.14574,-0.26754,-0.012926,0.081313,0.21294,0.21335,-0.39089,-0.24785
-0.21517,-0.45341,0.7282,0.32133,0.30477,-0.028062,-0.18896,-0.44288,0.029608,0.084447,-0.32977,0.27047,1.1172,0.99454,1.0632,0.74806,0,0.75307,1.1598,0.57764,0.043336,0.38549,-0.11949,0.097906,0.37576,0.7378,0.19214,0.61449,0.047116,-0.38182,0.017383,0.013117,0.66634,0.16909,0.14609,-0.42981,0.23006,0.074694,0.46387,0.16697,-0.1565,0.20131,-0.16714,-0.37061,0.28503,0.44073,0.066545,0.017511,-0.067658,1.0406,0.67605,0.022169,0.15987,0.18151,1.06,-0.37805,-0.364,0.29484,0.18723,0.27835,0.20271,0.15319,-0.2399,0.23925,0.051709,0.023531,0.095643,0.3922,0.51327,0.53391,0.42748,0.054913,0.046865,-0.38189,-0.2627,0.69764,0.50456,1.1741,0.6675,1.0534,0.66226,0.78683,0.35679,0.53515,0.78664,1.2962,0.79437,0.41301,0.094614,-0.026994,0.023715,0.36273,-0.11659,0.22615,0.21628,0.3996,0.18138,0.43382,-0.0076942,-0.37271,-0.55557,-0.17981,-0.39249,-0.36802,-0.10053
0.12763,-0.06381,0.64891,0.48665,0.26297,-0.19737,0.085911,-0.28468,-0.10716,-0.12805,-0.116,-0.034162,0.70952,1.001,0.48718,0.56631,0.75307,0,0.99595,0.90304,0.0073759,0.30106,0.23375,0.10422,0.39117,0.67661,0.072108,0.29687,0.28148,-0.15728,0.1428,-0.018736,0.94354,0.70823,0.14351,-0.024342,0.32082,0.26714,0.51179,0.33457,-0.1037,0.042167,-0.16645,-0.47209,0.2872,0.37154,-0.096387,-0.27456,0.17526,0.75465,0.4769,0.15453,0.30901,0.13407,0.66835,-0.20624,-0.42621,-0.14012,-0.31764,0.26969,0.19588,0.25308,0.18739,-0.048855,-0.28758,-0.09427,-0.10812,0.18807,0.24418,0.2355,0.19009,-0.16696,-0.2069,-0.14451,-0.071566,0.42634,0.32045,0.71781,0.67984,0.65206,0.7779,0.55192,0.63555,0.69735,0.8111,0.75849,0.84723,-0.04098,-0.33597,0.30217,0.22666,0.38497,-0.206,0.21185,-0.0090573,0.23736,0.10587,0.28265,-0.1534,0.12867,-0.15709,0.013803,-0.23391,-0.11935,-0.084978
-0.16674,-0.20124,0.78412,0.50476,0.17913,-0.15667,-0.18177,-0.37222,-0.14474,0.02564,-0.34798,0.17554,0.87786,1.0048,0.64644,0.51365,1.1598,0.99595,0,0.74949,-0.015723,0.18808,0.024797,0.084614,0.28626,0.67919,0.076,0.43924,0.18528,-0.28409,0.034895,-0.16351,0.99233,0.36203,0.14018,-0.2955,0.12398,-0.012828,0.28603,0.11783,-0.29959,0.046694,-0.29253,-0.70028,0.23846,0.32788,0.0011114,-0.11088,-0.0072681,1.0469,0.72515,0.17014,0.068647,0.13322,0.60879,-0.525,-0.56133,0.19802,-0.05271,0.31968,0.24307,0.36228,0.01877,-0.13797,-0.22602,-0.081661,-0.085351,0.3183,0.38658,0.31648,0.09543,-0.22605,-0.34876,-0.48653,-0.41104,0.50502,0.51046,1.025,0.74325,0.89969,0.76585,0.68436,0.52361,0.86199,0.8798,1.0926,0.80564,0.29198,-0.078582,0.13869,0.092146,0.31449,0.0063174,0.25399,0.19666,0.43092,0.33448,0.5212,0.14337,-0.035967,-0.38918,-0.25064,-0.43905,-0.051052,0.078292
0.1761,0.23642,0.42575,0.28511,0.31115,0.08384,-0.0047855,-0.069186,0.0044084,0.024918,0.10938,0.33586,0.36298,0.47352,0.36945,0.69882,0.57764,0.90304,0.74949,0,0.18496,0.52648,0.48549,0.59007,0.23186,0.60319,0.31837,0.53401,0.46493,-0.10426,0.15523,-0.15891,0.60217,0.24088,0.10582,-0.29619,0.28589,0.060506,0.26069,0.51095,-0.03676,0.35813,-0.11145,-0.333,0.45666,0.37485,-0.20971,-0.36298,0.35581,0.40287,0.2948,0.17891,0.31153,0.38323,0.56307,-0.12844,-0.45019,-0.23128,-0.33947,0.31259,0.59655,0.18877,0.01621,-0.25274,-0.32637,-0.20443,-0.28225,0.16134,0.37713,0.22179,0.12989,-0.12054,-0.3039,-0.10014,-0.098366,0.30593,0.54272,0.30973,0.252,0.28884,0.25569,0.44525,0.38345,0.31219,0.3805,0.41118,0.49354,-0.16858,-0.47471,0.34046,0.26184,0.078089,-0.13599,0.069212,0.12126,0.11848,0.093156,0.27008,0.054365,0.12265,-0.094298,-0.15168,-0.21753,-0.091429,-0.0021949
0.2288,-0.33622,-0.21567,-0.13833,0.42111,0.45803,-0.021895,0.0026765,0.9072,-0.034904,0.37764,0.17471,-0.35998,-0.10722,0.20081,0.37672,0.043336,0.0073759,-0.015723,0.18496,0,1.0829,0.75699,0.76373,0.43153,0.3082,0.90842,0.6382,0.10919,0.013963,-0.25739,-0.1147,-0.17871,-0.18026,-0.69747,-0.59532,-0.35817,-0.070788,-0.013224,0.37838,0.64084,0.69045,-0.23527,0.2646,-0.29122,-0.14031,-0.2035,-0.22953,0.43411,-0.096521,0.026986,0.35872,0.30602,0.4473,0.0652,0.3907,0.25694,-0.044934,0.079244,0.18267,0.43709,-0.14125,0.083661,0.11443,0.07692,-0.27282,-0.26512,-0.27288,-0.15563,0.15513,0.23924,-0.029619,-0.17082,-0.1994,-0.31134,0.075799,-0.10597,-0.30806,-0.37563,-0.25135,-0.28681,0.063265,0.096468,-0.166,-0.27024,-0.19852,-0.29923,-0.085743,-0.0273,-0.41222,-0.45149,0.03872,0.27846,0.065972,0.041652,-0.30548,-0.26914,-0.41422,-0.4419,0.14658,0.28321,0.55062,0.28783,-0.16578,-0.1185
0.36477,-0.225,0.1578,0.036864,0.68309,0.41029,-0.04503,-0.2489,0.86893,0.10213,0.26146,0.19139,-0.024119,0.18723,0.54294,0.93253,0.38549,0.30106,0.18808,0.52648,1.0829,0,0.58479,0.78084,0.5664,0.59291,0.88258,0.99616,0.094387,-0.22551,-0.12193,0.084406,-0.047758,-0.043077,-0.48153,-0.65239,-0.1207,0.013345,0.23331,0.43404,0.45994,0.78815,-0.072003,0.21452,0.12075,0.20344,-0.1032,-0.17337,0.53307,0.15794,0.16575,0.4455,0.40956,0.443,0.48413,0.22708,0.043068,-0.08883,-0.0055517,0.38747,0.65419,-0.037644,-0.016204,0.24204,0.10352,-0.056219,-0.085176,0.052868,0.16237,0.45607,0.50133,0.15129,0.04347,-0.047958,-0.07265,0.28674,0.14817,0.0035426,-0.10252,0.056448,-0.017944,0.45215,0.26414,0.039566,0.097349,0.11822,0.036126,-0.026621,-0.088156,-0.048976,-0.11929,0.15669,0.061287,0.03707,0.0090261,-0.13727,-0.2356,-0.21739,-0.49442,0.15038,0.30498,0.48005,0.38721,-0.37222,-0.27899
0.52821,0.034337,-0.20984,-0.10146,0.59649,0.52655,0.46988,0.3492,0.54596,-0.11522,0.62207,0.10241,-0.32429,-0.065041,-0.11415,0.15388,-0.11949,0.23375,0.024797,0.48549,0.75699,0.58479,0,0.82908,0.46443,0.43465,0.9481,0.47345,0.48746,0.3767,-0.18533,-0.25179,0.13333,-0.00683,-0.55539,-0.32982,-0.20638,0.056268,0.23513,0.60632,0.88561,0.68046,-0.19137,0.051764,-0.26728,-0.34671,-0.4403,-0.55797,0.72199,-0.10354,-0.11145,0.024986,0.65252,0.72185,0.016324,0.36939,0.17391,-0.4158,-0.28131,0.12339,0.42697,0.10031,0.52898,-0.16545,0.028469,-0.37778,-0.54137,-0.16127,-0.13179,0.069933,0.20645,-0.35892,-0.52441,-0.18209,-0.3454,0.22195,0.13593,-0.40458,-0.33007,-0.31472,-0.22875,-0.18834,0.056565,-0.19163,-0.33246,-0.28859,-0.21251,-0.48098,-0.41705,-0.27626,-0.4196,0.15939,0.20018,0.12611,0.0004395,-0.1155,-0.099681,-0.2304,-0.27672,0.44485,0.35293,0.13467,0.11051,0.25243,0.056239
0.12448,0.1365,0.010362,-0.020239,0.29137,0.64152,-0.1307,0.26122,0.54468,0.17127,0.26866,0.32821,-0.12653,0.012818,-0.057353,0.3107,0.097906,0.10422,0.084614,0.59007,0.76373,0.78084,0.82908,0,0.40985,0.51664,0.71873,0.55347,0.47014,0.29088,-0.096555,-0.23438,-0.046547,-0.13511,-0.45415,-0.41326,-0.11475,0.1358,0.1527,0.59541,0.45864,1.0436,-0.46883,0.20825,-0.21648,-0.22248,-0.22301,-0.34252,0.3855,0.045609,0.046591,0.0059832,0.29063,0.67818,0.20431,0.5123,0.082887,-0.33294,-0.098268,0.035601,0.49853,-0.2375,-0.07042,-0.33747,-0.041845,-0.43598,-0.51233,-0.23385,-0.024255,0.052205,0.22665,-0.28699,-0.39693,-0.21909,-0.32001,0.22733,0.3216,-0.17237,-0.17453,-0.28678,-0.38669,0.14143,0.044086,-0.13539,-0.31738,-0.18653,-0.26067,-0.33735,-0.37223,-0.21694,-0.26052,-0.15683,0.28522,-0.025154,0.24336,0.057108,0.1289,-0.060077,0.018531,0.0072582,0.075829,0.012301,-0.060239,-0.11519,0.049048
