,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.29005,-0.39778,0.52205,0.68621,-0.11059,0.24597,0.027788,0.80972,0.84872,0.79354,0,0.65275,0.71117,0.91935,0.28271,-0.25008,0.89959,0.43561,1.0107,-0.17917,-0.45845,-0.48173,-0.19993,-0.5482,0.89828,0.69926,-0.13672,-0.49716,-0.25617,-0.30956,0.011312,-0.017523,-0.093204,0.49399,-0.49598,-0.36897,0.91296,1.3031,1.3518,0.58935,0.42643,-0.039533,-0.83501,-0.31762,-0.18291,0.079729,0.060078,0.051772,-0.27197,0.67857,0.76017,-0.32605,-0.50759,-0.30365,-0.19904,-0.87412,-1.0237,-0.39688,-0.33434,0.25556,-0.089175,-0.13548,0.14197,0.13849,0.16447,0.25149,0.066393,0.12338,0.12845,0.47555,0.36144,0.1359,0.044278,0.12822,0.13986,0.76218,1.3337,0.71444,0.64766,0.57502,0.70975,0.063168,0.91137,-0.017203,-0.31415,0.65459,0.9268,0.026674,-0.015329,-0.32836,0.10597,0.29755,0.47289,0.4439,0.42976,0.53509,0.96348,-0.0086808,0.24063,-0.18985,0.52816,0.21422,0.65791,0.48223,0.89525
0.092438,-0.27698,0.2261,0.21471,0.3716,0.60969,0.31759,0.85064,0.75013,1.0725,0.65275,0,0.52684,0.70912,0.27121,-0.096789,1.2206,0.232,0.76775,0.39407,-0.051402,0.040083,0.014594,-0.034665,1.3448,1.4219,0.15371,0.056079,-0.14689,-0.34832,0.28937,0.29652,0.13776,0.39165,-0.22198,-0.41714,0.93005,1.0928,1.0882,1.7623,1.0638,0.51671,-0.82089,-0.24842,-0.010197,0.062288,-0.60422,-0.67916,0.03806,0.91291,1.0359,0.16023,-0.40798,-0.48126,-0.53959,-0.51242,-0.60717,-1.053,-1.0783,0.34323,0.48161,-0.23849,0.31368,-0.22644,0.51943,-0.42034,-0.57369,0.044171,0.34639,0.47199,0.96928,-0.39206,-0.32944,-0.44832,-0.45276,0.92289,0.92295,0.79849,0.47389,0.66347,0.66529,0.65103,0.65633,0.11456,-0.30279,0.93786,0.56245,-0.68844,-0.68091,-0.58561,-0.48646,-0.25861,0.18032,0.018028,-0.27718,0.31905,0.53553,0.046764,-0.09865,-0.49931,0.29723,0.060009,0.70369,0.34347,0.23557
0.20616,-0.42382,0.64819,0.23177,0.57455,0.82848,0.92548,0.73152,0.61936,0.43333,0.71117,0.52684,0,2.3223,0.75174,-0.045725,0.76641,0.47907,0.5593,0.054531,-0.036047,-0.059271,0.087457,-0.053405,0.85238,0.94441,0.11584,0.12609,0.18207,0.086777,0.77152,0.53233,0.88853,1.5774,0.24952,0.083678,1.51,0.6247,0.74789,0.52648,0.79648,0.29851,-0.34451,-0.14812,-0.18032,0.25894,-0.18082,-0.15361,0.16545,1.1552,1.3305,0.064375,0.056798,-0.12412,0.12472,-0.11964,-0.49979,-0.2583,-0.12178,0.35423,0.011951,0.002018,0.19645,0.3295,0.63732,-0.12621,-0.17928,0.42934,0.24861,0.68998,0.95997,-0.13546,-0.0017659,-0.14819,-0.018002,0.78714,0.74519,1.2193,0.88708,0.72879,0.82228,0.097629,0.43152,0.47771,-0.057813,0.88957,0.3985,-0.36623,-0.30214,-0.89373,-0.63961,0.48544,0.0066132,0.95656,0.31622,1.1608,1.0013,-0.37972,-0.65196,0.19287,-0.25971,0.11842,0.063947,0.036081,0.23809
0.15762,-0.43015,0.65792,0.31299,0.51791,0.79239,0.75987,0.83263,0.77,0.59601,0.91935,0.70912,2.3223,0,0.71475,-0.086729,0.97942,0.47189,0.72443,0.061742,-0.079826,-0.090903,0.057284,-0.10742,1.0566,1.1388,0.12762,0.067093,0.12088,-0.014619,0.66325,0.46426,0.68485,1.3649,0.094628,-0.054205,1.8872,0.83857,0.97136,0.69197,0.89256,0.32006,-0.50189,-0.21851,-0.1887,0.21586,-0.23461,-0.2212,0.10259,1.3161,1.5719,0.040057,-0.048559,-0.18675,0.023875,-0.25296,-0.61717,-0.39825,-0.26016,0.38384,0.063592,-0.04158,0.22146,0.22826,0.61007,-0.14444,-0.23312,0.39886,0.28325,0.72834,1.0285,-0.1765,-0.076694,-0.19275,-0.080973,0.96987,0.96377,1.4107,0.95875,0.85264,0.97464,0.16712,0.55769,0.42699,-0.12478,1.0688,0.54624,-0.39929,-0.35214,-0.8823,-0.58355,0.41541,0.104,0.83825,0.28854,1.1073,1.1527,-0.32229,-0.47205,0.072428,-0.12255,0.11915,0.20514,0.1293,0.33263
1.0484,0.40832,-0.01485,-0.3062,0.88868,0.97428,0.77425,0.377,0.53235,-0.10975,0.28271,0.27121,0.75174,0.71475,0,0.82507,0.20714,0.79454,-0.018077,0.5968,0.78657,0.71198,1.0934,0.72063,0.25824,0.74181,0.85788,0.61575,1.0547,0.74697,1.1446,1.1151,0.85168,1.0327,0.43241,0.47409,0.75243,0.068046,0.12984,0.39986,0.81593,0.85934,0.26352,0.5078,0.49794,0.64907,-0.57385,-0.46236,0.41527,0.45323,0.44854,-0.22319,0.71527,0.66519,0.32124,0.47183,0.24366,-0.025302,-0.092385,0.57367,0.70508,0.42018,0.17802,0.39307,0.51154,-0.48816,-0.28226,1.271,1.2627,0.99037,0.76465,-0.084872,-0.11622,-0.39069,-0.38813,0.35739,0.095378,0.53368,0.35286,0.35077,0.73996,-0.4768,-0.22727,0.38677,-0.14381,0.37872,0.24766,-0.69329,-0.73222,-0.64634,-0.68345,0.0022454,-0.47616,0.25518,-0.16344,0.63376,0.54205,-1.1578,-0.34445,0.31037,-0.68057,0.16982,0.2437,-0.54526,-0.35438
0.90646,1.1987,-0.72406,-0.82291,0.39981,0.42157,0.30289,0.070249,0.059167,-0.50948,-0.25008,-0.096789,-0.045725,-0.086729,0.82507,0,-0.31851,0.66018,-0.58199,0.8343,1.2479,1.1044,1.7058,1.1283,-0.3248,0.13314,0.66458,0.50668,0.98845,1.3633,0.53303,0.79004,0.35684,0.23314,0.54414,0.94469,-0.045892,-0.47248,-0.46625,0.011295,0.23348,0.60941,0.93071,1.3236,1.0343,0.60175,-0.48719,-0.36331,0.4648,-0.2422,-0.27301,-0.31229,0.69805,0.92176,0.10691,0.86132,0.84218,0.30047,0.024927,0.31192,0.93418,0.762,0.18619,0.50213,0.20015,-0.44204,-0.10923,0.78511,1.2501,0.48544,0.11017,0.2029,0.076463,-0.18493,-0.33238,-0.37788,-0.59523,-0.2067,-0.30648,-0.34365,-0.028541,-0.77462,-0.78107,-0.09358,-0.29169,-0.35096,-0.27616,-0.48725,-0.57437,-0.14065,-0.25827,-0.46795,-0.77268,-0.39575,-0.53998,-0.035263,-0.1733,-0.9905,-0.11041,0.40165,-0.5388,0.32804,0.31716,-0.82719,-0.79658
-0.17354,-0.3853,0.44661,0.37734,0.2562,0.33648,0.30495,0.8644,0.64992,1.5114,0.89959,1.2206,0.76641,0.97942,0.20714,-0.31851,0,0.048898,1.0813,-0.039615,-0.212,-0.19842,-0.20795,-0.31297,1.0749,0.93825,-0.0053302,-0.13356,-0.18533,-0.36906,0.14594,0.055285,0.14769,0.50275,-0.36142,-0.50672,0.9418,1.4532,1.2434,0.99541,0.73512,0.21643,-1.0345,-0.57679,-0.44797,-0.30092,-0.38143,-0.45474,-0.13955,1.1927,1.2694,0.33567,-0.515,-0.66958,-0.61419,-0.57577,-0.78448,-1.0885,-0.81742,0.11505,0.072028,-0.072174,0.34207,-0.1807,0.50021,-0.27104,-0.46463,0.092133,0.13304,0.53606,0.80381,-0.46857,-0.40373,-0.33246,-0.31231,0.88277,1.166,1.1699,0.69248,0.94157,0.73249,0.72314,0.93085,0.086903,-0.472,1.1576,0.45996,-0.46596,-0.42483,-0.53124,-0.40805,0.23857,0.60757,0.40376,0.20226,0.59216,0.81486,-0.062964,-0.12806,-0.16926,0.27397,0.043426,0.41435,0.43351,0.55548
0.3643,0.11781,0.057286,0.05369,0.089341,0.59945,0.31151,0.49931,0.69484,-0.0055367,0.43561,0.232,0.47907,0.47189,0.79454,0.66018,0.048898,0,0.13742,0.42983,0.1953,0.22391,0.6209,0.24159,0.36527,0.56232,0.074678,-0.065775,0.31344,0.61682,0.65557,0.60193,0.38508,0.75506,0.48736,0.58197,0.50005,0.088966,0.19512,0.19726,0.32788,0.1963,0.25876,0.61939,0.6087,1.0737,-0.16964,-0.050641,0.52028,0.051815,0.16711,-0.58705,0.11039,0.40761,0.20661,0.052252,-0.10995,0.3578,0.15302,0.81701,0.45166,0.31336,0.3868,0.85549,0.099544,-0.008274,0.060602,0.31603,0.70577,0.38177,0.21306,0.61655,0.43577,0.10891,0.086837,0.082152,0.15883,0.19769,0.27148,-0.21151,0.15162,-0.60313,-0.14285,0.1169,-0.052201,-0.035866,0.20543,-0.23863,-0.31413,-0.60654,-0.11947,-0.28772,-0.62933,0.012292,-0.16193,0.39273,0.3356,-0.42454,-0.14076,0.22685,-0.010427,0.83154,0.71112,-0.083424,-0.048054
-0.38544,-0.68411,1.0088,1.206,-0.1645,-0.0079406,-0.086811,0.42946,1.0155,1.4519,1.0107,0.76775,0.5593,0.72443,-0.018077,-0.58199,1.0813,0.13742,0,-0.3975,-0.57519,-0.45971,-0.3927,-0.62454,1.1463,0.60987,-0.3219,-0.48344,-0.34907,-0.4879,0.053065,-0.33338,-0.060171,0.43948,-0.34947,-0.76998,0.68733,1.0384,1.0233,0.46342,0.23942,-0.22915,-0.98061,-0.9119,-0.65264,-0.24501,-0.17948,-0.21476,0.064986,0.55609,0.73474,0.23345,-0.70047,-0.53956,-0.25226,-0.85281,-1.1262,-0.46892,-0.25826,0.44158,-0.14587,-0.1555,0.54429,-0.22251,-0.093084,-0.055892,-0.39398,-0.31268,-0.096553,0.007294,0.30901,-0.22648,-0.32499,-0.22429,-0.14207,0.84709,1.5235,1.002,1.1692,0.52004,0.45928,0.58806,0.73066,0.32402,-0.0096669,0.80972,0.55295,-0.18431,-0.17992,-0.63654,-0.13172,0.18033,0.52746,0.40928,0.36209,0.6897,0.97968,0.2344,0.12608,-0.16694,0.57609,0.3498,0.45721,1.0613,0.95961
0.87997,0.48145,-0.66095,-0.80431,0.69483,0.85957,0.4506,0.23327,0.098755,-0.23384,-0.17917,0.39407,0.054531,0.061742,0.5968,0.8343,-0.039615,0.42983,-0.3975,0,0.79756,0.8925,0.84707,1.0355,0.10559,0.54771,0.74809,0.77124,0.44254,0.3707,0.55771,1.195,0.37591,0.14479,0.36502,0.44711,0.26157,-0.10056,-0.046918,0.59078,0.72157,1.2386,0.26556,0.83961,1.2083,0.7558,-0.6052,-0.57216,0.24271,0.15937,0.12528,-0.28613,0.40532,0.32238,-0.048998,0.39453,0.37452,-0.1626,-0.49304,0.2424,1.3099,-0.0266,-0.12694,0.083705,0.52413,-0.515,-0.25128,0.50106,0.8716,0.48957,0.57863,-0.049366,0.014913,-0.33939,-0.42597,0.062018,-0.24941,-0.066107,-0.29741,0.017569,0.22701,-0.17234,-0.28446,-0.015762,-0.14187,0.062387,0.11126,-0.65687,-0.72728,-0.17193,-0.45052,-0.81623,-0.77347,-0.5715,-1.3032,-0.24832,-0.26801,-0.31212,-0.24474,-0.30083,-0.35318,-0.084769,0.31843,-0.72007,-0.93855
1.3387,1.2038,-0.61094,-0.97451,0.80596,0.39019,0.39118,-0.15263,-0.016626,-0.47286,-0.45845,-0.051402,-0.036047,-0.079826,0.78657,1.2479,-0.212,0.1953,-0.57519,0.79756,0,2.0959,1.5535,1.8914,-0.34103,0.14458,1.2153,1.1186,1.4919,0.95846,0.63581,0.75075,0.50215,0.19843,0.48143,0.53306,-0.022975,-0.51359,-0.54231,0.082689,0.34483,0.92876,0.75293,0.68997,0.63087,0.27417,-0.84668,-0.74183,0.46874,-0.066399,-0.14133,0.063023,1.0649,0.86769,0.15463,1.268,1.1736,0.032616,-0.11267,0.23016,1.0259,0.61946,0.11362,0.042223,0.27274,-0.93634,-0.47709,0.90709,1.1161,0.45439,0.32353,-0.32663,-0.3819,-0.65388,-0.79392,-0.16956,-0.60522,-0.021472,-0.19043,-0.016453,0.16957,-0.37328,-0.85395,0.17499,-0.15697,-0.060098,-0.28033,-0.81797,-0.86625,-0.17875,-0.6259,-0.35545,-0.60005,-0.3069,-0.6121,0.021753,-0.13387,-1.023,-0.21389,0.31915,-0.97066,-0.017756,-0.0073384,-0.99049,-1.125
1.4359,0.9848,-0.51083,-0.78924,0.77514,0.38706,0.32952,-0.21101,0.096726,-0.39597,-0.48173,0.040083,-0.059271,-0.090903,0.71198,1.1044,-0.19842,0.22391,-0.45971,0.8925,2.0959,0,1.525,2.2114,-0.22422,0.2181,1.1481,1.1604,1.3162,0.83131,0.72638,0.7159,0.49992,0.20173,0.54134,0.42305,0.0051841,-0.51117,-0.5157,0.12997,0.35147,0.93303,0.6881,0.59814,0.64192,0.33192,-1.0568,-0.92592,0.64016,-0.089596,-0.12795,0.099474,0.94323,0.8202,0.18055,1.1252,1.0234,0.029021,-0.12436,0.39578,1.2602,0.49542,0.19428,-0.064093,0.17216,-1.141,-0.65148,0.66589,1.1041,0.30372,0.3498,-0.37643,-0.45521,-0.83255,-0.96482,-0.095581,-0.53709,0.016462,-0.10335,-0.040949,0.15705,-0.26435,-0.9115,0.30609,-0.01112,-0.013259,-0.22703,-0.98151,-1.0609,-0.29361,-0.70888,-0.55216,-0.73111,-0.41411,-0.82527,0.015436,-0.13906,-0.77235,-0.20432,0.19976,-0.83986,0.047896,0.048442,-0.7939,-1.2037
1.3829,1.0264,-0.44611,-0.63304,0.61962,0.50474,0.35618,-0.022507,0.26286,-0.42349,-0.19993,0.014594,0.087457,0.057284,1.0934,1.7058,-0.20795,0.6209,-0.3927,0.84707,1.5535,1.525,0,1.4635,-0.16045,0.2973,0.98716,0.76297,1.4586,1.1791,0.81808,0.85036,0.51043,0.39494,0.56835,0.63609,0.12902,-0.41546,-0.38758,0.10908,0.37083,0.8022,0.76843,0.8716,0.85575,0.6093,-0.77361,-0.61844,0.64963,-0.098439,-0.11073,-0.19453,0.92099,1.1165,0.27633,0.92958,0.8153,0.19927,0.0043748,0.55841,1.1826,0.65084,0.2453,0.2617,0.16497,-0.71977,-0.37677,0.87853,1.6228,0.47553,0.29895,-0.047868,-0.18448,-0.50149,-0.61071,-0.099472,-0.41698,0.035975,-0.03875,-0.11628,0.20786,-0.62043,-0.82973,0.22999,-0.090865,-0.082372,-0.10738,-0.75242,-0.86401,-0.35913,-0.50854,-0.46095,-0.82416,-0.28852,-0.58867,0.15131,0.025767,-1.0493,-0.13409,0.32918,-0.70843,0.26796,0.25946,-0.75952,-0.84539
1.5849,0.90556,-0.57716,-0.94493,0.83127,0.47596,0.39863,-0.22443,-0.0061793,-0.56646,-0.5482,-0.034665,-0.053405,-0.10742,0.72063,1.1283,-0.31297,0.24159,-0.62454,1.0355,1.8914,2.2114,1.4635,0,-0.27268,0.18465,1.1578,1.3255,1.2215,0.82445,0.74541,0.87812,0.55876,0.18247,0.62312,0.54723,0.001079,-0.58966,-0.55486,0.1014,0.3581,0.99767,0.76573,0.75218,0.80068,0.47529,-0.80678,-0.70758,0.56105,-0.094416,-0.1447,-0.014105,1.0988,0.87033,0.2813,1.2122,1.0729,0.10648,-0.072384,0.32249,1.1423,0.3634,0.02523,0.0046083,0.23078,-0.88159,-0.46373,0.70305,0.98341,0.3099,0.34981,-0.27168,-0.28771,-0.64876,-0.72364,-0.12833,-0.62653,-0.075361,-0.20137,-0.070678,0.13803,-0.35491,-0.93287,0.2827,0.055971,-0.066099,-0.20624,-0.78885,-0.84073,-0.21558,-0.64979,-0.53789,-0.90742,-0.40918,-0.88658,-0.06545,-0.23563,-0.70122,-0.27612,0.14768,-0.95763,-0.047923,-0.043894,-1.0197,-1.5542
