,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68523,0.48681,0.049393,-0.2355,0.31668,0.43144,0.62076,0.56105,0.39604,-0.088993,0,0.41123,0.64551,0.56391,0.35502,0.3268,-0.013174,0.20698,0.041674,0.58799,-0.075073,0.21535,0.39044,0.55008,0.26084,0.39306,0.092869,0.16744,0.34207,0.25002,1.1014,0.74779,0.99425,0.40208,0.84099,0.51796,1.0053,0.04423,0.46437,0.51795,0.27637,0.33423,1.0696,0.42918,0.35933,0.35335,-0.35067,-0.42787,0.24985,0.11188,0.19696,-0.030387,0.48707,0.51163,0.09179,0.29073,0.00013418,-0.17081,-0.17553,0.25704,0.25545,0.68495,0.58992,0.43083,0.28226,-0.2302,-0.13645,0.52714,0.29138,0.05985,0.099903,0.025379,0.15207,0.098221,-0.060603,0.21503,0.13589,0.1092,0.039395,0.22058,0.26029,-0.21917,-0.047263,-0.031154,-0.047565,0.18925,0.30618,-0.33314,-0.33324,-0.045894,-0.067926,-0.036286,-0.76406,0.65134,0.0062727,0.16673,-0.24363,-0.41549,-0.54834,0.48936,0.10136,-0.020564,0.056987,0.14176,-0.13938
0.025902,0.17278,0.078775,-0.085256,-0.02635,0.082962,0.0028475,0.40165,-0.095601,0.53217,0.41123,0,0.57414,0.3326,0.5211,0.30059,0.36999,0.10721,0.31263,0.45091,-0.13092,0.069632,-0.27005,0.17484,-0.15921,0.068228,-0.19932,0.20729,0.044301,-0.16474,0.63147,0.15374,0.47934,-0.23311,0.44837,-0.052583,0.49912,-0.31153,0.00012544,0.25291,-0.24704,0.090808,0.37979,0.056535,0.33928,0.51498,-0.15381,-0.066458,-0.22259,0.25652,0.43558,0.15144,0.14302,0.18621,0.24418,-0.22163,-0.39629,0.2401,0.0068151,0.18803,0.41418,0.1911,-0.17564,0.28598,-0.0012374,-0.35056,-0.015275,0.093697,0.094258,0.020547,-0.095206,0.17585,0.22143,-0.19199,-0.16314,0.2791,0.33616,0.3973,0.067006,0.26637,0.13137,-0.034335,-0.063944,0.14226,0.23275,0.40803,0.19338,0.20712,-0.012477,-0.021417,0.13134,0.042465,-0.15635,0.59087,0.59646,0.25953,0.14144,-0.31186,0.068039,-0.14823,-0.2814,-0.14172,-0.1563,-0.051428,0.08833
0.0098141,0.12956,0.5707,-0.0038299,0.13143,0.33679,0.1802,0.19728,0.2694,0.079745,0.64551,0.57414,0,1.4369,0.86537,0.5375,0.77785,0.35882,0.51728,0.56023,-0.16659,0.35174,-0.11229,0.48094,0.35028,0.56151,-0.044702,0.32876,0.30474,0.037534,0.86131,0.65519,1.429,0.39081,0.96792,0.24359,0.89055,0.0051757,0.56701,0.26276,-0.081214,0.34655,0.59666,0.18965,0.53763,0.60176,-0.083275,-0.14534,-0.032926,0.92699,0.88748,-0.0047308,0.0060537,0.21744,0.14549,-0.16695,-0.35184,0.055125,0.044054,0.37536,0.15652,0.65715,0.4491,0.48819,0.46487,0.022231,0.13598,0.77185,0.68356,0.36344,0.51941,0.12996,0.24103,-0.12706,-0.2294,0.61496,0.56176,0.95743,0.58651,0.79354,0.56141,0.35346,0.16983,0.33476,0.33576,0.98921,0.69931,0.029669,-0.09383,-0.034639,-0.0041966,-0.20156,-0.83073,0.47719,0.21581,0.59044,0.20434,-0.014078,-0.35926,0.039318,-0.093549,-0.039408,-0.021333,-0.1591,-0.28806
-0.035574,0.016203,0.66407,0.17879,0.15108,0.35819,0.0042639,0.025163,0.48404,-0.12309,0.56391,0.3326,1.4369,0,0.91584,0.68982,0.88226,0.60829,0.6963,0.62348,0.098306,0.63578,0.095767,0.52315,0.67117,0.7366,0.093928,0.33313,0.14096,-0.084569,0.54092,0.56224,1.126,0.79562,0.66181,0.23699,0.55215,0.12019,0.63813,0.45351,-0.085673,0.48191,0.39026,0.22037,0.57888,0.67306,0.03641,-0.12694,0.076337,1.0656,1.0309,0.11263,-0.081044,0.2183,0.14113,-0.16413,-0.32819,-0.05127,0.023628,0.42441,0.27518,0.55902,0.57774,0.56128,0.54518,0.19628,0.25953,0.67823,0.68202,0.39432,0.57002,0.22213,0.29072,0.031347,-0.10614,0.52541,0.66841,1.0931,0.86373,0.94499,0.88751,0.52651,0.31211,0.51814,0.51819,1.0688,0.90718,-0.029291,-0.065613,0.089717,0.037182,-0.30958,-0.71633,0.24643,0.035759,0.58026,0.21238,-0.11798,-0.65757,0.28112,0.19705,0.29496,0.31999,-0.26819,-0.48105
0.060276,-0.13618,0.65155,0.2885,0.25876,0.049887,-0.15619,-0.24065,0.49632,-0.090238,0.35502,0.5211,0.86537,0.91584,0,1.2389,1.329,0.94912,0.85129,0.65424,0.32012,0.68959,0.063451,0.2295,0.38226,0.50515,0.41148,0.77482,-0.18875,-0.55627,0.31727,0.25262,0.70448,0.38461,0.27523,-0.19076,0.3293,-0.13973,0.30277,0.3083,-0.22896,0.30572,0.18613,-0.060566,0.57458,0.95674,0.11966,0.049092,-0.079962,0.80254,0.88188,0.06385,0.05118,0.24928,0.46519,-0.26794,-0.35861,0.252,0.23895,0.57765,0.75313,0.44795,0.17854,0.75987,0.30226,0.17044,0.39116,0.72245,0.72914,0.70811,0.58882,0.41498,0.51547,0.058153,0.077892,0.78493,1.0068,1.1364,0.7275,0.84935,0.91923,0.36198,0.32478,0.4921,0.81421,1.0682,0.9309,0.23187,0.085506,0.21937,0.24791,0.063179,-0.3146,0.38437,0.17036,0.5378,0.13475,-0.018535,-0.35981,0.16949,-0.17405,0.22412,0.19818,-0.086534,-0.12677
0.095609,0.064842,0.38682,0.12283,0.10499,0.011907,-0.36052,-0.20125,0.62704,-0.2514,0.3268,0.30059,0.5375,0.68982,1.2389,0,0.91935,1.0644,0.66122,0.75217,0.66222,1.0022,0.32768,0.43116,0.35583,0.45521,0.60839,0.73652,-0.29451,-0.49245,0.16373,0.10238,0.45534,0.36723,0.027537,-0.23967,0.0942,-0.16029,0.12921,0.33222,-0.25152,0.39162,0.090178,0.091234,0.55693,0.7974,0.25989,0.14876,0.0046292,0.40529,0.46817,-0.080735,-0.035404,0.28647,0.37226,0.033881,-0.16056,0.1704,0.34643,0.267,0.94328,0.35295,0.23592,0.7442,0.37695,0.19988,0.39452,0.66189,0.74169,0.69003,0.62169,0.5521,0.64568,0.33178,0.3439,0.50826,0.83853,0.67617,0.45834,0.41221,0.6204,0.24011,0.21912,0.23826,0.4476,0.58464,0.58001,0.12377,0.091179,0.42144,0.47352,-0.12383,-0.21009,0.031117,0.021534,0.33146,0.05788,-0.12597,-0.31243,0.26659,-0.0025948,0.31817,0.37932,-0.11939,-0.17348
-0.2152,-0.22022,0.84478,0.36189,0.15264,0.098584,-0.36159,-0.37633,0.3332,0.046979,-0.013174,0.36999,0.77785,0.88226,1.329,0.91935,0,0.79611,1.122,0.56893,0.27063,0.68781,-0.063219,0.27312,0.43395,0.60838,0.28509,0.6328,-0.12079,-0.45868,0.11833,0.16966,0.48993,0.35341,0.12994,-0.26523,0.14319,0.010095,0.32061,0.24945,-0.29533,0.34787,-0.063751,-0.0652,0.45678,0.72717,0.16921,0.13252,-0.042676,1.081,0.92821,0.076363,-0.12464,0.13214,0.46547,-0.33026,-0.39154,0.26194,0.28929,0.46173,0.53722,0.27672,0.064456,0.49943,0.33776,0.23356,0.37206,0.53911,0.72381,0.72188,0.68338,0.33592,0.36387,-0.084777,-0.055627,0.74392,1.0078,1.5373,0.93584,0.94636,0.88159,0.73106,0.3926,0.60784,0.8541,1.3847,0.92417,0.32995,0.13931,0.14828,0.1635,-0.080169,-0.22451,0.05755,0.11973,0.53338,0.24469,0.19877,-0.24744,-0.04858,-0.16495,0.2146,0.17679,-0.39127,-0.32908
0.094506,-0.032411,0.60261,0.51307,0.20181,-0.037608,-0.2934,-0.39021,0.44512,-0.37283,0.20698,0.10721,0.35882,0.60829,0.94912,1.0644,0.79611,0,0.85936,0.81724,0.61605,0.83222,0.48622,0.30092,0.37145,0.5082,0.55228,0.5701,-0.11383,-0.54432,0.070323,0.0096967,0.40011,0.62474,-0.013985,-0.14189,0.11496,0.04814,0.24619,0.52621,-0.18602,0.32313,-0.13249,-0.15798,0.39461,0.71406,0.081337,-0.086698,0.052915,0.6084,0.66293,0.089999,-0.022449,0.14276,0.32193,-0.05786,-0.2095,0.020017,0.049095,0.56361,0.91654,0.20821,0.15951,0.37066,0.028448,0.1833,0.27649,0.36564,0.54492,0.484,0.47068,0.27195,0.27656,0.21848,0.24584,0.46708,0.79402,0.78147,0.767,0.58451,0.94325,0.36607,0.55507,0.49683,0.6983,0.66074,0.87784,-0.044322,-0.21348,0.44552,0.37524,-0.076599,-0.21904,0.027874,-0.086385,0.43233,0.15951,-0.090809,-0.48759,0.38653,0.16567,0.70689,0.5013,-0.23828,-0.32353
0.001097,0.081188,0.76772,0.37885,0.038992,0.13605,-0.23315,-0.14067,0.10558,0.10765,0.041674,0.31263,0.51728,0.6963,0.85129,0.66122,1.122,0.85936,0,0.68496,0.19224,0.41385,0.15889,0.237,0.35843,0.74066,0.10571,0.21967,0.043866,-0.20139,0.19319,0.21074,0.39776,0.40661,0.028767,-0.020695,0.17071,0.22196,0.33538,0.4926,-0.28122,0.19759,-0.14129,0.026362,0.28335,0.59003,-0.094952,-0.13431,0.15122,0.82794,0.75354,0.17778,0.066927,0.24715,0.50459,-0.20234,-0.2775,0.32385,0.13382,0.57201,0.53071,0.29338,0.27557,0.25581,0.22506,0.02159,0.11043,0.349,0.65597,0.40076,0.26626,0.065784,0.033926,-0.28621,-0.26907,0.44319,0.80508,1.0793,0.7739,0.76895,1.024,0.66258,0.44921,0.72871,0.8396,1.3263,1.1719,0.20983,-0.017405,0.091202,0.10753,-0.22685,-0.29745,-0.0087313,-0.074143,0.31671,0.080979,-0.10055,-0.50493,0.12268,0.0018197,0.2017,0.24093,-0.42539,-0.49404
0.3805,0.32523,0.34421,-0.0090653,0.19935,0.17079,-0.00073931,0.014119,0.18469,-0.02033,0.58799,0.45091,0.56023,0.62348,0.65424,0.75217,0.56893,0.81724,0.68496,0,0.15701,0.66303,0.41309,0.7045,0.24926,0.68516,0.18185,0.43485,0.24925,-0.10621,0.58183,0.29698,0.72257,0.41469,0.3726,0.075348,0.51511,0.072902,0.3205,0.65452,-0.11455,0.34967,0.34957,0.19552,0.54121,0.60845,-0.23818,-0.30094,0.24152,0.40672,0.38319,0.052052,0.1746,0.24032,0.34686,0.082158,-0.26585,-0.058431,-0.056742,0.23139,0.64782,0.50995,0.22359,0.33306,0.1733,-0.17638,-0.077233,0.48664,0.49363,0.31115,0.28014,0.14982,0.20639,0.065518,0.02467,0.26025,0.46662,0.5543,0.39835,0.53895,0.65777,0.24456,0.30227,0.19287,0.26377,0.6619,0.77185,-0.11439,-0.34024,0.28822,0.24986,-0.1954,-0.54672,0.072727,-0.21479,0.28846,-0.07615,-0.21318,-0.41644,0.18379,0.078066,0.30754,0.25793,-0.55156,-0.69066
-0.063734,-0.26976,0.022594,0.15998,0.23692,0.091136,-0.45655,-0.32252,0.76895,-0.42786,-0.075073,-0.13092,-0.16659,0.098306,0.32012,0.66222,0.27063,0.61605,0.19224,0.15701,0,0.9494,0.72206,0.35308,0.37307,0.18262,1.0216,0.5293,-0.49369,-0.40775,-0.43353,-0.25353,-0.17183,0.24816,-0.60814,-0.47242,-0.53252,-0.031531,-0.04262,0.27784,0.096991,0.52548,-0.41589,0.046522,-0.10167,0.060485,0.31302,0.19802,0.11685,0.033414,0.083072,-0.003015,-0.00030256,0.30046,0.10893,0.27031,0.19458,-0.10179,0.21309,0.087986,0.67188,-0.13295,0.027779,0.37434,0.20566,0.11775,0.2413,-0.069317,0.013423,0.35712,0.37686,0.36459,0.32001,0.36463,0.32683,0.22847,0.25069,0.07094,0.079948,-0.082732,0.13141,0.12845,0.18907,0.029521,0.12023,-0.044151,-0.011354,-0.042197,0.12239,0.1019,0.034721,0.012998,0.3041,-0.2408,-0.11148,-0.045005,-0.083134,-0.21425,-0.26762,0.35744,0.31177,0.55966,0.5442,0.00019784,-0.034692
0.038223,-0.23561,0.29468,0.10743,0.38531,0.21535,-0.33249,-0.36486,0.77193,-0.34327,0.21535,0.069632,0.35174,0.63578,0.68959,1.0022,0.68781,0.83222,0.41385,0.66303,0.9494,0,0.53622,0.69489,0.57511,0.53015,0.84301,0.96132,-0.19204,-0.41025,-0.031745,0.025931,0.32836,0.51131,-0.083708,-0.39556,-0.10306,-0.061132,0.21369,0.40206,-0.010251,0.72881,-0.022048,0.056712,0.34573,0.37276,0.20819,0.064923,0.22205,0.41106,0.4006,0.060802,-0.081178,0.19494,0.088205,0.065206,-0.14798,-0.26019,0.086131,0.12433,0.68539,0.24557,0.18063,0.57937,0.41482,0.17355,0.3033,0.34479,0.24825,0.64644,0.77431,0.45773,0.49542,0.40105,0.28454,0.4416,0.48204,0.50448,0.44323,0.36243,0.49189,0.45526,0.43176,0.16292,0.26351,0.40575,0.3823,-0.09257,-0.019505,0.27475,0.12808,-0.054248,-0.10105,-0.095836,-0.18465,0.2807,0.048201,-0.099248,-0.40332,0.34827,0.36301,0.68531,0.68908,-0.32265,-0.42113
0.55588,0.24824,-0.0068524,-0.086541,0.551,0.44895,0.21053,0.021429,0.62279,-0.46205,0.39044,-0.27005,-0.11229,0.095767,0.063451,0.32768,-0.063219,0.48622,0.15889,0.41309,0.72206,0.53622,0,0.7168,0.4748,0.55126,0.74851,0.22952,0.042956,0.13531,0.037109,0.16764,0.068074,0.41853,-0.21007,0.048006,-0.022852,0.32882,0.38215,0.5964,0.60067,0.65625,0.05106,0.40111,-0.14773,-0.12353,-0.088534,-0.15747,0.55436,-0.070477,-0.10742,-0.21859,0.51427,0.67056,0.20213,0.81392,0.59302,-0.13291,0.087479,0.12364,0.36908,0.16411,0.37216,0.25941,0.27825,-0.043217,-0.095056,0.08902,0.10889,0.17647,0.22552,-0.021752,-0.01246,0.17691,0.02424,0.13964,0.021875,-0.10959,-0.036695,-0.0094862,0.21521,-0.06726,0.041694,-0.049058,-0.11679,-0.043166,0.16566,-0.2353,-0.15432,-0.098,-0.24485,0.034496,-0.14023,-0.068986,-0.43256,-0.046604,-0.39019,-0.36322,-0.7123,0.6327,0.44277,0.30229,0.41499,0.0059849,-0.32482
0.29002,0.36824,0.2254,-0.21418,0.44207,0.83248,0.18546,0.26343,0.58397,-0.056625,0.55008,0.17484,0.48094,0.52315,0.2295,0.43116,0.27312,0.30092,0.237,0.7045,0.35308,0.69489,0.7168,0,0.58858,0.87533,0.37225,0.33773,0.33688,0.32607,0.43779,0.46627,0.5005,0.37441,0.26483,0.16758,0.38166,0.34776,0.64865,0.68367,0.46912,1.1387,0.33018,0.6798,0.05706,0.016998,-0.11822,-0.15145,0.44984,0.2935,0.19923,-0.18029,0.34527,0.68358,0.23884,0.70646,0.2662,-0.16315,0.12687,0.064095,0.28589,0.28541,0.33541,0.29508,0.50692,-0.14894,-0.14444,0.25241,0.28013,0.22963,0.44519,-0.018159,0.061148,0.0025407,-0.19295,0.39957,0.2096,0.23589,0.14847,0.21363,0.17076,0.22447,0.011935,-0.00073935,-0.1444,0.27025,0.19364,-0.19426,-0.20426,-0.21192,-0.29514,-0.19864,-0.47033,0.020843,-0.1281,0.20124,-0.15551,-0.17515,-0.46327,0.18131,0.15458,0.080465,0.12714,-0.33424,-0.53927
