,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.94952,0.75903,1.7218,1.4774,0.50872,-0.42708,1.8045,1.3577,0.50779,0.17512,0,1.5269,-0.48938,-0.16184,-0.9246,-0.67852,-0.73784,1.6442,-0.0020823,-1.1074,-1.0335,-0.5777,-0.716,-0.92909,0.94591,-0.54713,-1.7455,-0.73395,-0.090139,0.19311,1.1672,0.31107,-0.35464,-0.591,1.0109,1.632,1.4431,1.3231,1.4662,1.9448,0.2154,1.0064,0.042302,0.087652,-0.27443,0.47361,0.57123,0.73648,-0.60367,0.85723,0.90875,-0.20122,-0.14012,-1.1381,0.69102,-1.3941,-0.40145,0.37974,0.61275,1.0946,0.18869,-0.70054,-0.62006,-1.4229,-1.2356,0.040738,0.49473,-0.19942,-0.8758,0.25696,-0.4075,-0.2512,0.33518,-0.42607,1.4433,1.0985,0.68627,0.37989,-0.039367,0.76294,1.006,2.0762,1.3217,0.17512,0.24302,0.56703,-0.97814,1.0208,0.8377,0.24898,0.91626,1.3217,0.89052,1.8124,3.1238,2.0398,1.3974,0.71878,1.2898,-0.66624,-0.62433,0.050585,0.19206,0.77173,0.94766
0.4192,1.3508,1.0176,0.85983,0.071898,-0.017804,0.96977,2.6662,0.91028,0.54099,1.5269,0,-0.38026,-0.13838,-0.472,-0.22104,-0.30508,1.4899,0.4131,-0.59249,-0.53273,-0.14396,-0.25178,-0.48633,1.2191,-0.15,-0.90067,-0.26821,0.32953,0.47721,1.9569,0.54187,-0.34991,-0.63238,1.0828,1.1691,0.75195,0.67235,0.78625,1.1335,0.53897,1.6918,0.40781,0.52902,0.10422,0.96727,1.167,1.3518,-0.15472,0.86785,1.1567,0.18097,-0.56733,-0.71297,0.60439,-0.82181,-0.74936,0.60882,0.96536,0.79872,0.58201,-0.25966,-0.15999,-1.2778,-0.61812,0.45821,1.0552,-0.61975,-0.37145,0.68123,0.010052,0.16222,0.74402,-0.028332,1.8508,0.59359,1.2028,0.20031,-0.24072,0.28542,1.1056,1.1442,0.78306,0.50465,0.59141,0.62257,-0.70804,1.8131,1.2535,0.70034,1.0762,1.5402,1.2766,1.1475,1.5456,1.0385,0.84856,0.5483,0.66405,-0.1974,-0.1739,0.4273,0.62592,0.44751,1.3679
-0.54005,-0.51759,-0.86168,-0.90484,-0.47638,0.55641,-0.59972,-0.248,-0.6454,0.56379,-0.48938,-0.38026,0,1.7933,1.0181,0.60577,0.81974,-0.2048,-0.095389,0.34472,0.91571,0.63137,0.60077,1.067,-0.94258,0.89932,0.52279,0.67485,0.36784,0.7554,-0.11466,0.72617,2.1642,1.8019,0.19106,-0.096751,-0.40766,-0.49985,-0.74463,-0.79782,0.58675,-0.57871,0.62963,0.25693,0.72742,-0.071786,-0.1202,0.035614,0.55515,0.33334,0.21395,-0.059776,0.20938,1.1777,-0.63638,0.8773,-0.40313,-1.0574,-0.83878,-1.4454,-0.43162,0.78238,0.33951,1.0078,0.58453,0.39109,-0.15267,0.33547,0.38942,0.066506,0.35945,-0.0060372,0.29684,0.77553,-0.72504,-0.9665,-0.53591,0.64468,0.921,-0.29847,0.20676,-0.66444,-0.96318,0.66299,0.51719,0.5852,1.4231,-0.50363,-0.80197,0.23546,-1.1722,-0.1419,0.093795,-0.77315,-0.53498,-0.58622,-1.0059,-2.2022,-0.53399,0.45984,0.59262,-0.25259,-0.1324,-1.5171,-0.74321
-0.22196,-0.41351,-0.46101,-0.49077,-0.24569,0.33226,-0.25042,-0.023044,-0.63132,0.60444,-0.16184,-0.13838,1.7933,0,0.61198,0.31842,0.48965,0.071154,-0.22472,0.026355,0.52232,0.36279,0.30653,0.6437,-0.72323,0.60542,0.17217,0.371,0.25371,0.8739,0.09625,0.93719,2.2692,1.4561,0.4772,0.221,-0.069827,-0.15812,-0.36588,-0.41326,0.65144,-0.40766,0.60979,0.20285,0.55098,-0.032956,-0.049653,0.17529,0.29587,0.66542,0.467,-0.25134,0.3029,0.71004,-0.41775,0.48726,-0.51062,-1.1195,-0.76511,-0.8777,-0.53473,0.4672,0.076977,0.63693,0.24035,0.33746,-0.11326,0.41919,0.087843,0.047971,0.14322,-0.20213,0.34446,0.54176,-0.44602,-0.55547,-0.44236,1.0949,1.2788,-0.022046,0.50338,-0.30932,-0.54923,0.73364,0.5779,0.95823,0.87933,-0.32971,-0.64761,0.23744,-0.87976,0.12027,0.31315,-0.39721,-0.20388,-0.23028,-0.57186,-1.3036,-0.18974,0.18715,0.31809,-0.38635,-0.19829,-0.96237,-0.56651
-1.6937,-0.2214,-1.5323,-1.8123,-1.2932,1.2758,-1.339,-0.35463,-0.16939,0.60907,-0.9246,-0.472,1.0181,0.61198,0,1.6788,2.0053,-0.54855,0.44254,1.108,2.9956,1.5801,1.689,3.2466,-0.59432,1.8322,1.3396,1.899,0.82497,0.57686,-0.23456,0.4209,0.70848,0.74993,-0.18948,-0.60557,-1.2475,-1.4686,-1.8178,-1.3652,0.53269,-0.38007,0.7704,0.6086,1.2188,0.1478,0.089372,0.049571,1.5142,-0.12076,-0.074262,0.53679,-0.28701,1.9269,-0.6729,1.7018,-0.33441,-0.32382,-0.32692,-1.5283,0.12046,2.0357,1.2109,1.0133,1.7139,0.71135,0.12055,-0.17969,1.3037,0.34003,1.0571,0.65006,0.38438,1.5183,-0.68161,-2.7924,-0.20389,-0.066253,0.13611,-1.148,-0.16973,-1.2468,-1.8774,0.61136,0.5015,0.090996,1.4684,-0.34178,-0.42849,0.46195,-0.70693,-0.38719,-0.080274,-1.26,-0.94538,-1.31,-1.8306,-1.2633,-1.503,1.4284,1.6085,0.2804,0.29523,-1.9652,-0.47283
-2.0967,0.10793,-1.013,-1.1947,-1.7934,2.0811,-1.0214,-0.12976,0.19125,0.73935,-0.67852,-0.22104,0.60577,0.31842,1.6788,0,2.2718,-0.37769,0.88366,1.3109,1.7118,2.9938,3.8901,1.6191,-0.20909,1.9756,1.1639,2.8897,1.2767,0.60973,-0.034807,0.4266,0.35096,0.34513,-0.13584,-0.55371,-1.2706,-1.4842,-1.3392,-0.92413,0.6622,-0.053138,0.91851,0.95088,1.5548,0.45946,0.36377,0.25446,2.1108,-0.14398,0.0087707,1.018,-0.68991,1.0997,-0.57113,1.101,-0.48886,0.019081,0.023718,-0.88512,0.49444,2.6467,2.11,0.56552,1.5998,0.99506,0.43148,-0.55208,1.8396,0.6822,1.8411,1.1468,0.61877,1.8431,-0.34966,-1.5206,0.10296,-0.29828,-0.18695,-1.5198,-0.13881,-0.8818,-1.1539,0.68707,0.65382,0.02259,0.9305,-0.045083,-0.071806,0.75533,-0.31513,-0.27632,0.015388,-0.89791,-0.68324,-1.0284,-1.1191,-0.73151,-1.5202,2.5644,3.5876,0.6932,0.6899,-1.1618,-0.11087
-1.7314,-0.032364,-1.1575,-1.3934,-1.3721,1.8506,-1.0358,-0.19295,0.033602,0.71317,-0.73784,-0.30508,0.81974,0.48965,2.0053,2.2718,0,-0.37163,0.67095,1.2777,1.9772,2.2905,2.3147,2.0415,-0.35162,2.1936,1.1779,2.2137,1.0928,0.66036,-0.078182,0.49554,0.53677,0.53442,-0.090231,-0.51765,-1.2161,-1.4287,-1.432,-1.0519,0.70187,-0.17919,0.88341,0.79385,1.5425,0.36994,0.23766,0.18722,1.5941,-0.0868,0.030656,0.81341,-0.50177,1.2815,-0.7714,1.1887,-0.50849,-0.17113,-0.15014,-1.1226,0.30214,2.9233,1.511,0.70713,1.513,0.8577,0.29737,-0.35751,1.5302,0.59839,1.5068,0.85054,0.5928,1.7352,-0.48914,-1.7425,-0.060865,-0.14722,-0.012233,-1.1758,-0.1131,-0.94272,-1.2851,0.69435,0.66921,0.10002,1.2397,-0.17715,-0.22504,0.6618,-0.4958,-0.33718,-0.029833,-1.0663,-0.76462,-1.0759,-1.3026,-0.94374,-1.5239,1.7229,2.1171,0.52181,0.53417,-1.4277,-0.23653
0.64689,0.75469,1.0472,0.88413,0.33521,-0.13134,1.2847,1.575,0.49766,0.40993,1.6442,1.4899,-0.2048,0.071154,-0.54855,-0.37769,-0.37163,0,0.12868,-0.71501,-0.63276,-0.27714,-0.40524,-0.53544,0.81248,-0.2393,-1.1335,-0.4372,0.13489,0.48154,1.5555,0.63164,-0.12393,-0.35889,1.5746,1.7801,0.99822,0.88761,0.93858,1.1494,0.54368,0.9723,0.27358,0.26885,0.011453,0.72245,0.67344,0.96487,-0.38989,1.164,1.3924,-0.036228,-0.24265,-0.74989,0.30026,-0.98006,-0.77384,0.22163,0.4935,0.66942,0.20254,-0.36978,-0.39165,-1.0376,-0.85215,0.22757,0.61744,-0.23586,-0.59705,0.52372,-0.14401,-0.14049,0.66089,-0.16273,1.0905,0.68772,0.59267,0.51496,0.066614,0.62738,1.319,1.3665,0.88926,0.42539,0.54901,0.84082,-0.52514,0.93955,0.72715,0.48918,0.65418,1.1676,0.97705,1.0037,1.4692,1.2559,0.87983,0.42106,0.82319,-0.41975,-0.3416,0.17411,0.3535,0.43784,0.90421
-0.71894,0.96765,-0.127,-0.22487,-0.96235,1.0733,-0.21919,0.44989,1.1702,0.72878,-0.0020823,0.4131,-0.095389,-0.22472,0.44254,0.88366,0.67095,0.12868,0,0.61382,0.44775,0.92392,0.85987,0.41192,0.60323,0.69649,0.33604,0.77587,1.3893,0.48237,0.48027,0.34306,-0.30147,-0.40346,0.11327,-0.13085,-0.479,-0.52169,-0.33414,-0.082188,0.64776,0.73785,0.78431,1.3561,0.90283,1.2561,1.0878,0.74735,0.88941,-0.012987,0.27479,1.8895,-2.4653,0.15794,-0.069657,0.19116,-0.6633,0.80192,0.88956,-0.0090215,1.7027,0.72859,1.1384,-0.23138,0.52286,1.1252,1.3076,-1.8954,0.81535,1.403,1.3232,1.9643,0.94191,0.82046,0.39591,-0.37232,0.9106,-0.58172,-0.84029,-0.84933,0.094784,-0.093733,-0.20237,0.60443,0.69485,-0.0075494,0.069738,0.70303,0.76917,1.2276,0.48426,0.16828,0.3385,-0.089024,0.0078581,-0.22096,-0.16867,0.059733,-0.5214,0.98978,0.92627,2.1426,2.164,-0.2288,0.69884
-1.5164,-0.12864,-1.1528,-1.2698,-0.90086,1.0689,-1.2059,-0.51477,0.068511,0.17456,-1.1074,-0.59249,0.34472,0.026355,1.108,1.3109,1.2777,-0.71501,0.61382,0,1.2406,1.1862,1.384,1.1093,-0.29471,0.93196,1.6484,1.2335,0.62076,0.098474,-0.42881,-0.036094,0.13102,0.23824,-0.55891,-1.088,-2.0409,-1.9532,-1.4042,-1.1412,0.19022,-0.28772,0.3032,0.3947,0.72544,0.15389,-0.027566,-0.17995,1.0179,-0.63007,-0.42784,0.91613,-0.44939,0.88744,-0.86349,1.0147,-0.069756,0.016239,-0.094284,-0.78769,0.34292,1.2001,1.3669,0.6571,1.5659,0.37974,0.078596,-0.33825,1.714,0.36032,1.1563,0.8511,0.1942,0.81315,-0.6147,-1.166,-0.16083,-0.62756,-0.33701,-1.1803,-0.64457,-1.0905,-1.0254,0.1356,0.1724,-0.43616,0.8689,-0.3442,-0.21945,0.27469,-0.3896,-0.83519,-0.50571,-1.2687,-1.1287,-1.3939,-1.0775,-0.49369,-2.1189,1.304,1.2196,0.58551,0.42906,-0.74384,-0.2473
-1.8817,-0.23762,-1.6745,-2.0107,-1.2954,1.245,-1.4971,-0.41663,-0.16249,0.5295,-1.0335,-0.53273,0.91571,0.52232,2.9956,1.7118,1.9772,-0.63276,0.44775,1.2406,0,1.5649,1.751,2.8684,-0.59618,1.679,1.5383,1.9452,0.78562,0.48667,-0.29831,0.33364,0.6287,0.69554,-0.27308,-0.71093,-1.4321,-1.6976,-2.1215,-1.4971,0.46182,-0.40582,0.68643,0.56809,1.1233,0.11438,0.051264,-0.0091728,1.5156,-0.21157,-0.15519,0.57051,-0.29205,1.9095,-0.69102,1.8342,-0.26801,-0.28977,-0.31958,-1.4886,0.13814,1.9823,1.2739,1.0401,1.9765,0.65169,0.091256,-0.18591,1.459,0.31289,1.0684,0.67546,0.32755,1.4019,-0.72551,-3.2642,-0.21832,-0.14557,0.078511,-1.2495,-0.25736,-1.3794,-2.0056,0.5237,0.43733,0.0012315,1.4278,-0.37597,-0.4346,0.41151,-0.70145,-0.4679,-0.15377,-1.3667,-1.0471,-1.4841,-1.9599,-1.1646,-1.7322,1.4945,1.6224,0.29843,0.28883,-1.7381,-0.48286
-1.7509,0.15847,-0.91064,-1.0871,-1.7188,2.5119,-0.88801,-0.047416,0.22392,0.84746,-0.5777,-0.14396,0.63137,0.36279,1.5801,2.9938,2.2905,-0.27714,0.92392,1.1862,1.5649,0,2.7685,1.546,-0.1653,2.1716,1.0162,2.4259,1.4301,0.71712,0.052465,0.52702,0.37568,0.34427,-0.038662,-0.44713,-1.1079,-1.2908,-1.1872,-0.82438,0.78621,0.004382,1.0374,1.0526,1.8075,0.54469,0.42974,0.3383,1.9511,-0.0551,0.10351,1.0403,-0.73149,1.0252,-0.57804,0.98816,-0.60225,0.014831,0.046403,-0.84457,0.51135,2.6028,1.9146,0.50285,1.3789,1.1003,0.49814,-0.57683,1.6199,0.78323,1.9809,1.1344,0.73556,2.0393,-0.29076,-1.3953,0.13899,-0.23425,-0.16049,-1.3459,-0.049394,-0.76948,-1.0478,0.79305,0.77425,0.10597,0.91424,0.010523,-0.032175,0.86533,-0.28699,-0.204,0.08843,-0.8135,-0.58794,-0.89885,-1.0235,-0.72824,-1.337,2.1912,3.1119,0.72585,0.75389,-1.1534,-0.058087
-2.176,0.084947,-1.0498,-1.2378,-1.7164,2.0012,-1.0563,-0.15994,0.17577,0.69591,-0.716,-0.25178,0.60077,0.30653,1.689,3.8901,2.3147,-0.40524,0.85987,1.384,1.751,2.7685,0,1.6411,-0.22511,1.8997,1.2189,2.8178,1.2196,0.57479,-0.064615,0.39678,0.34602,0.34954,-0.16387,-0.58903,-1.3357,-1.5619,-1.3895,-0.96186,0.63188,-0.076773,0.86923,0.9037,1.4806,0.4332,0.33041,0.22044,2.0069,-0.175,-0.021643,1.0171,-0.66902,1.1143,-0.60197,1.1254,-0.46009,0.0099546,0.0064141,-0.90214,0.47924,2.5896,2.1081,0.58638,1.6593,0.93998,0.40082,-0.53085,1.9455,0.6578,1.8109,1.1244,0.58692,1.7368,-0.37837,-1.5506,0.077332,-0.31591,-0.19097,-1.5319,-0.17175,-0.91582,-1.1785,0.64617,0.62302,-0.005928,0.95289,-0.073121,-0.09122,0.71543,-0.33311,-0.31499,-0.021126,-0.94031,-0.72104,-1.0737,-1.1502,-0.73192,-1.608,2.527,3.0955,0.68328,0.66747,-1.1572,-0.12816
-1.6012,-0.24582,-1.5536,-1.8595,-1.2155,1.2587,-1.3016,-0.36243,-0.19551,0.59868,-0.92909,-0.48633,1.067,0.6437,3.2466,1.6191,2.0415,-0.53544,0.41192,1.1093,2.8684,1.546,1.6411,0,-0.61926,1.8161,1.3251,1.8104,0.80299,0.58422,-0.23759,0.43484,0.74604,0.79106,-0.17489,-0.5923,-1.2284,-1.4418,-1.7912,-1.3884,0.55004,-0.40229,0.756,0.58386,1.2043,0.13694,0.06322,0.035793,1.4125,-0.11235,-0.068529,0.52244,-0.26154,1.937,-0.7356,1.6643,-0.34579,-0.3652,-0.36486,-1.6046,0.090511,1.9846,1.1581,1.0368,1.6275,0.67936,0.096745,-0.14535,1.2902,0.33696,1.0373,0.60671,0.38577,1.4647,-0.71616,-2.6928,-0.24024,-0.040984,0.16577,-1.0881,-0.16623,-1.2386,-1.8546,0.60591,0.51687,0.10217,1.5905,-0.37092,-0.45977,0.44674,-0.75344,-0.40839,-0.09615,-1.301,-0.95454,-1.3005,-1.8667,-1.3153,-1.4957,1.3633,1.5487,0.26146,0.2763,-2.0409,-0.48936
