,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.057018,-0.46531,0.51335,0.35175,0.01363,-0.52856,0.33526,-0.5763,-0.096441,-0.39164,0,0.14138,0.64501,0.56653,0.07387,-0.19029,-0.34195,0.56759,0.2373,0.32264,-0.2878,-0.071958,-0.12416,-0.069494,0.70571,-0.013741,-0.048374,0.33515,0.26716,-0.0061928,0.66995,-0.0331,0.73158,0.60161,0.62311,0.77937,0.9812,1.09,0.74209,0.91607,-0.044983,-0.40025,-0.33448,-0.50751,0.43051,0.60834,-0.064624,-0.015011,-0.28831,0.81463,0.37976,-0.26821,0.084055,-0.23829,0.26083,-0.62935,-0.59772,-0.22053,0.05226,-0.25645,-0.78844,-0.03088,-0.44975,-0.67314,-0.85141,-0.046959,-0.13152,0.045981,0.034851,-0.084299,-0.22175,-0.12519,-0.20929,0.055257,-0.012362,0.26498,-0.1833,0.52119,0.53698,0.3192,0.56948,-0.023602,0.28701,0.35181,0.49329,0.6079,0.63873,-0.046235,0.052147,0.11452,-0.00058883,0.118,-0.44881,0.018228,-0.62035,0.47419,0.17814,-0.010515,-0.12525,-0.56098,-0.71265,0.002017,-0.30371,-0.087443,-0.35241
-0.50443,-0.2005,-0.080479,0.15198,-0.2041,-0.060792,-0.17661,0.43915,0.71913,0.45426,0.14138,0,-0.088177,-0.088772,-0.24962,-0.23521,-0.28914,-0.49546,-0.23636,0.12177,-0.2013,-0.2395,-0.077051,-0.25072,-0.13189,-0.028886,0.051999,0.14375,-0.13672,-0.23108,-0.003756,-0.15807,-0.043047,0.022328,-0.18123,0.055859,-0.14862,0.03585,-0.018241,0.11205,-0.29099,0.2442,-0.40569,-0.39354,-0.11093,-0.16712,0.20059,0.073954,-0.37618,-0.14916,0.067227,-0.061619,-0.53409,-0.13183,0.1523,-0.5222,-0.58086,-0.00026727,0.1209,-0.07201,0.16492,-0.50484,-0.23461,-0.54719,-0.27888,-0.087351,-0.076024,-0.039041,0.41313,-0.051439,-0.176,-0.20122,-0.14991,0.033909,-0.19261,-0.1336,0.70064,-0.064208,0.023982,-0.034897,0.028764,-0.06014,0.30408,0.12726,0.011283,-0.012531,-0.0078872,0.20243,0.042871,-0.047579,-0.25822,-0.070643,-0.10211,-0.29481,-0.30063,-0.22862,-0.43528,-0.36291,-0.51494,-0.63381,-0.47515,-0.032683,-0.031124,-0.53326,-0.66382
-0.077736,0.033655,0.196,-0.010758,0.27038,0.044525,-0.05805,-0.31518,-0.060335,-0.068449,0.64501,-0.088177,0,1.7544,0.4992,0.19861,0.15802,0.40234,0.57063,0.61579,0.32242,0.28188,0.37612,0.49921,0.5327,0.31623,0.11624,0.41177,0.53167,0.4074,0.52595,0.50146,1.8367,1.754,0.42011,0.49879,0.67274,0.49701,0.14368,0.22083,0.063659,-0.29877,-0.42466,-0.056245,0.35404,0.53844,-0.47535,-0.39897,0.4059,1.1696,0.68125,0.014365,0.31914,0.32213,0.59469,0.094096,-0.16118,-0.45355,-0.39857,-0.58925,-0.55572,0.47078,-0.069046,-0.21249,-0.27359,-0.38247,-0.56605,0.20326,-0.27279,-0.02355,0.069963,-0.43663,-0.43898,-0.45748,-0.53825,-0.11735,-0.17786,1.1489,1.1289,0.47504,0.79316,0.42061,0.28854,0.58802,0.52324,1.0319,0.96703,-0.40603,-0.2545,-0.084494,-0.31377,-0.0030732,-0.18482,-0.30628,-0.44001,0.094924,-0.088723,0.029342,-0.12414,-0.084358,0.00061235,0.062856,-0.13528,-0.33667,-0.38611
0.0041723,0.082251,0.29351,0.053444,0.35331,0.11463,-0.013686,-0.25815,-0.0096833,-0.055675,0.56653,-0.088772,1.7544,0,0.57085,0.28894,0.27809,0.51772,0.55865,0.59774,0.45916,0.43419,0.39128,0.52975,0.67673,0.39173,0.12435,0.46756,0.61225,0.37508,0.54914,0.60528,1.2533,1.5127,0.37886,0.4553,0.54298,0.44439,0.20745,0.25509,0.080777,-0.19567,-0.25318,0.046504,0.41446,0.58181,-0.28201,-0.23285,0.52032,1.0062,0.65313,0.083061,0.33085,0.32329,0.6311,0.077946,-0.04004,-0.233,-0.22737,-0.35702,-0.37963,0.54765,0.054288,-0.076533,-0.11415,-0.22482,-0.35345,0.20361,-0.14354,0.13173,0.25198,-0.20096,-0.23106,-0.24397,-0.3241,-0.12417,-0.17075,1.0365,1.2349,0.37074,0.66136,0.5251,0.31729,0.67642,0.52281,1.0082,0.85957,-0.20834,-0.060935,0.12083,-0.17285,0.01425,-0.1203,-0.22619,-0.40556,0.12455,-0.061366,0.12167,-0.0090057,0.054186,0.10577,0.17338,-0.0054702,-0.21679,-0.24287
-0.26236,0.38185,-0.21234,-0.37882,0.26097,0.50743,-0.58243,-0.0047701,0.21001,0.34744,0.07387,-0.24962,0.4992,0.57085,0,0.80455,0.48728,0.18487,0.66351,0.24676,0.93655,0.8209,0.6996,0.63674,0.3918,0.61894,0.54275,0.37338,0.82519,0.57517,0.1514,0.54377,0.48146,0.57065,0.017615,0.015428,0.043355,0.0076231,-0.21441,-0.22068,0.20829,0.17162,-0.14148,0.48494,0.10876,0.33495,-0.31538,-0.32633,0.82873,0.21662,0.30973,0.40153,0.36241,0.65462,0.42199,0.60929,0.45994,-0.1269,-0.35576,-0.26342,-0.0304,0.89911,0.54768,0.27245,0.44047,-0.15792,-0.24339,0.39305,-0.13817,0.60997,0.68158,-0.083342,-0.072166,-0.40173,-0.39728,-0.41616,-0.065483,0.3732,0.56657,0.20049,0.40948,0.47624,-0.16035,0.37765,0.27005,0.37947,0.34871,-0.31497,-0.11237,-0.1298,-0.32978,0.034114,0.3805,-0.16727,0.1217,-0.065518,0.066325,0.093684,-0.014937,0.32006,0.37194,-0.069002,-0.18942,-0.17925,0.018237
-0.062114,0.85608,-0.24669,-0.32514,-0.088965,0.52327,-0.6127,0.09539,0.14386,0.66223,-0.19029,-0.23521,0.19861,0.28894,0.80455,0,0.59122,0.14052,0.57823,0.092217,0.70501,0.83464,0.65663,0.82443,0.064742,1.0617,0.57264,0.74027,0.57216,0.46938,0.042158,0.65671,0.17564,0.15045,-0.15817,-0.21742,-0.23471,-0.35663,-0.53762,-0.51266,0.16299,0.38547,0.074217,0.7966,0.33529,0.35052,-0.18198,-0.22621,0.86491,-0.11369,-0.043573,0.23704,0.4246,0.88538,0.39369,0.58909,0.41973,0.10043,-0.15653,-0.035217,0.46683,0.70186,0.62012,0.21492,0.47583,-0.11437,-0.10622,0.39453,0.024467,0.43789,0.56987,0.22379,0.12552,-0.15366,-0.077402,-0.70855,0.09951,0.096759,0.2426,-0.16182,0.096997,0.47404,-0.221,0.27266,0.057557,0.12094,0.075972,-0.14105,-0.085201,0.099768,-0.0035322,-0.030335,0.49134,-0.091535,0.35361,0.021032,0.13719,0.33077,0.38128,0.12793,0.42315,-0.15683,0.043542,0.0041105,0.13454
0.030768,0.40588,0.084451,0.14506,0.13794,0.45544,-0.48091,0.072184,0.20441,0.32189,-0.34195,-0.28914,0.15802,0.27809,0.48728,0.59122,0,0.097511,0.60324,0.31373,0.72951,0.64751,1.0278,0.80995,0.30833,0.53643,0.45006,0.24528,0.56174,0.32178,-0.10194,0.56545,0.085659,0.25491,-0.27437,-0.26211,-0.37615,-0.36621,-0.3886,-0.33345,0.40137,0.4831,0.11183,0.59856,-0.125,0.03846,-0.18149,-0.24007,0.70003,-0.12827,0.044993,0.52571,0.29322,0.55997,0.26284,0.75893,0.62382,0.090546,-0.034388,0.15269,0.43843,0.33509,0.37479,0.2534,0.46929,-0.095103,-0.044143,0.24347,-0.085205,0.40986,0.50859,0.054633,0.19875,-0.040358,-0.062523,-0.33959,-0.05729,0.26384,0.40262,0.22228,0.36195,0.61177,0.27184,0.42413,0.32235,0.26247,0.35717,-0.013791,0.10606,-0.070499,0.075094,-0.1335,0.24438,-0.41056,0.21388,-0.078045,0.088212,0.14823,0.19912,0.36087,0.62147,0.10418,0.29766,0.13417,0.20073
0.50859,-0.0069935,0.33162,0.080253,0.35499,-0.069252,0.63024,-0.53465,-0.37385,-0.52041,0.56759,-0.49546,0.40234,0.51772,0.18487,0.14052,0.097511,0,0.14543,-0.029808,0.081988,0.24896,-0.13114,0.054557,0.61079,0.005521,0.065272,0.27369,0.45393,-0.02421,0.64375,0.34198,0.32454,0.22629,0.54014,0.34853,0.48957,0.35775,0.51585,0.49174,0.18248,-0.41147,0.40115,0.074109,0.58006,0.71022,-0.085848,-0.034071,0.18326,0.48197,0.19529,-0.0272,0.38035,-0.06562,-0.13264,-0.23209,0.041518,0.047005,0.072551,0.014606,-0.34382,0.41892,0.17047,0.012669,-0.055737,0.093423,0.11762,0.18866,0.12256,0.32865,0.27388,0.4853,0.4701,0.25073,0.33855,0.055473,-0.71286,0.28018,0.26632,0.12041,0.25614,0.051146,-0.045094,0.041184,0.21795,0.29841,0.34881,-0.072675,0.003929,0.48725,0.3207,0.14039,-0.085806,0.24596,-0.09103,0.65966,0.61215,0.53285,0.49694,0.21111,0.088844,0.15986,0.15673,0.42334,0.3996
-0.085825,0.25886,0.28173,0.18271,-0.063381,0.15899,-0.44666,-0.24017,0.2614,0.2471,0.2373,-0.23636,0.57063,0.55865,0.66351,0.57823,0.60324,0.14543,0,0.76341,0.49528,0.62177,0.99847,0.9937,0.55141,1.011,0.18312,0.73639,0.51009,0.33844,0.11386,0.5651,0.58433,0.63573,0.057876,0.15278,0.21362,0.16398,-0.27037,-0.037258,0.17155,0.27264,-0.1694,0.40222,0.10123,0.33243,-0.27152,-0.25149,0.4437,0.22975,0.11753,0.00016273,0.2691,0.48583,0.51197,0.40529,0.19037,-0.17941,-0.19683,-0.3178,-0.091864,0.38023,0.037805,-0.0083678,0.022451,-0.19937,-0.27445,0.025781,-0.32962,0.22575,0.31299,-0.19091,-0.16594,-0.29648,-0.26473,-0.20307,0.10836,0.56906,0.74696,0.42384,0.65832,0.45992,0.1537,0.94184,0.61068,0.6652,0.64228,-0.16737,0.039973,-0.058625,-0.047398,0.025901,0.13957,-0.30138,-0.050146,0.16494,0.084208,0.11903,0.026984,-0.02364,0.10912,-0.3057,-0.39372,-0.079223,-0.055674
0.00014198,0.07894,0.29883,0.31614,0.037048,0.094948,-0.24579,-0.0031459,0.23981,0.12262,0.32264,0.12177,0.61579,0.59774,0.24676,0.092217,0.31373,-0.029808,0.76341,0,0.24918,0.25852,0.62711,0.62063,0.55097,0.46348,0.030303,0.32838,0.222,0.023003,-0.056003,0.23799,0.52792,0.6886,-0.21357,0.050948,0.13963,0.28094,0.040371,0.18876,0.28147,0.24207,-0.42114,0.0071706,-0.15463,-0.025215,-0.092297,-0.044238,0.080869,0.32059,0.37486,-0.15875,0.1573,0.25045,0.57803,0.021363,-0.15521,-0.071636,0.0099248,-0.33709,-0.31347,0.10986,-0.25343,-0.14241,-0.31147,-0.015933,-0.121,0.033456,-0.2126,-0.1021,0.12795,-0.18526,-0.22407,-0.018105,-0.22732,0.018801,-0.013372,1.0069,0.79608,0.69642,1.0642,0.34004,0.55336,0.97556,0.63435,0.96474,1.1941,0.052246,0.13117,-0.06184,-0.017848,0.11916,-0.10344,-0.35079,-0.29538,0.13742,0.014631,-0.15095,-0.25354,-0.20521,-0.29217,0.029546,-0.31597,-0.25697,-0.39015
-0.11901,0.68926,-0.26583,-0.40554,0.47444,0.8903,-0.40097,0.32409,0.16109,0.55133,-0.2878,-0.2013,0.32242,0.45916,0.93655,0.70501,0.72951,0.081988,0.49528,0.24918,0,1.323,0.91402,1.015,0.33208,0.71115,0.47645,0.28576,0.92191,0.6469,0.097738,1.1289,0.29406,0.41265,-0.15458,-0.14088,-0.19653,-0.28202,-0.35786,-0.45551,0.47303,0.34461,0.18277,0.99443,-0.0083241,0.054499,-0.21815,-0.23823,1.4359,-0.028975,0.11263,0.61884,0.63029,1.1163,0.55682,0.74029,0.65545,0.15663,-0.14087,-0.21314,0.25052,0.9808,0.86347,0.52546,0.88497,-0.10055,-0.08462,0.1264,-0.11481,0.67798,1.0158,0.10175,0.23929,-0.2262,-0.22501,-0.54629,-0.07614,0.40604,0.54084,0.049568,0.23562,0.47195,-0.15846,0.33507,0.13372,0.31528,0.21187,-0.14017,-0.011916,-0.0058766,-0.28584,0.061314,0.50332,-0.50335,0.11013,-0.36744,-0.15445,0.141,0.021846,0.57192,0.72342,-0.20349,0.070404,-0.18124,0.021273
-0.062743,0.5253,-0.08066,-0.27986,0.19337,0.49866,-0.25644,0.040573,0.04655,0.44667,-0.071958,-0.2395,0.28188,0.43419,0.8209,0.83464,0.64751,0.24896,0.62177,0.25852,1.323,0,0.74294,0.9402,0.53091,0.84794,0.44365,0.45328,1.1241,0.57621,0.36985,1.1383,0.25633,0.3348,0.015324,-0.012966,-0.11226,-0.16493,-0.26117,-0.29236,0.33208,0.24029,0.29759,0.84975,0.32954,0.3496,-0.18441,-0.2568,1.1186,-0.044115,-0.07209,0.66593,0.59008,0.82018,0.53546,0.44515,0.45432,0.16988,-0.024066,-0.12597,0.19546,0.9242,0.90202,0.30196,0.57616,-0.11778,-0.070786,0.047346,-0.0019058,0.84753,1.1739,0.29604,0.38936,-0.065058,-0.020383,-0.49965,-0.14667,0.30043,0.48393,-0.042035,0.24804,0.39985,-0.17723,0.32498,0.03383,0.31073,0.21673,-0.091337,0.06615,0.21609,-0.028077,0.080029,0.27167,-0.47624,-0.104,-0.18216,-0.0332,0.26294,0.14726,0.35924,0.54332,-0.22785,0.089138,-0.030702,-0.018444
-0.22449,0.4764,0.045528,0.079357,0.087033,0.51246,-0.7768,0.18259,0.29618,0.61429,-0.12416,-0.077051,0.37612,0.39128,0.6996,0.65663,1.0278,-0.13114,0.99847,0.62711,0.91402,0.74294,0,1.4105,0.35258,0.99446,0.52177,0.48404,0.67847,0.5475,-0.077052,0.69089,0.41244,0.54828,-0.22931,-0.068946,-0.1298,-0.14266,-0.45854,-0.35592,0.45408,0.53218,-0.20487,0.62948,-0.21111,-0.013478,-0.26215,-0.26611,0.76496,-0.0079364,0.14302,0.38087,0.45774,1.0065,0.72896,0.7285,0.3911,-0.0053798,-0.14379,-0.17152,0.27072,0.40615,0.21904,0.15917,0.30896,-0.16437,-0.17331,0.18386,-0.19994,0.2906,0.40626,-0.21712,-0.12607,-0.28263,-0.33447,-0.41219,0.18432,0.55145,0.71583,0.28933,0.59342,0.60597,0.22822,0.84113,0.58277,0.54219,0.51789,-0.11962,0.024538,-0.34106,-0.29928,0.074395,0.42681,-0.6217,0.14696,-0.17228,-0.051727,0.070033,-0.024251,0.097231,0.31734,-0.22413,-0.085646,-0.18431,-0.11727
0.0077794,0.7233,-0.030127,-0.086709,0.14414,0.52103,-0.54811,0.12645,0.11478,0.57131,-0.069494,-0.25072,0.49921,0.52975,0.63674,0.82443,0.80995,0.054557,0.9937,0.62063,1.015,0.9402,1.4105,0,0.38077,1.1458,0.42517,0.60147,0.71715,0.63627,0.016038,0.96452,0.51351,0.55701,-0.18722,-0.11102,-0.072908,-0.17874,-0.41784,-0.40407,0.56277,0.4251,-0.089534,0.81552,0.035258,0.11702,-0.27325,-0.24031,0.93671,0.076932,0.086827,0.23683,0.80369,1.3365,0.87992,0.71453,0.36172,0.076285,-0.093198,-0.30598,0.18309,0.627,0.3164,0.16152,0.33957,-0.14574,-0.16358,0.14245,-0.2755,0.22046,0.43996,-0.065561,-0.033879,-0.21647,-0.23097,-0.4753,0.013877,0.68212,0.78519,0.16872,0.49097,0.60711,0.085137,0.68954,0.45131,0.58529,0.531,-0.11113,0.03305,-0.097369,-0.16012,-0.020186,0.30684,-0.52961,0.09807,-0.17176,-0.092348,0.08566,0.063635,0.097392,0.2955,-0.38921,-0.15542,-0.13699,-0.1013
