,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.50235,0.45471,1.9993,1.557,0.84848,0.047613,1.281,1.5258,0.15231,0.60417,0,1.525,0.1091,0.34943,-0.93659,-0.83388,-0.35888,1.2793,0.031545,-0.33123,-0.69215,-0.13038,-0.47656,-0.19839,0.88591,-0.30048,-1.3776,-0.33863,0.25989,0.75281,1.4002,0.96065,0.195,-0.14499,0.37453,0.52368,1.3354,1.4561,1.7639,1.4048,0.51096,0.97066,0.010665,0.14496,-0.14131,0.10754,-0.11329,0.41932,-0.7172,0.74362,0.621,-0.0067632,0.10311,-0.57038,0.032648,-0.71695,-0.31708,-0.44479,-0.31822,0.59758,0.1758,-0.69397,-0.36791,-0.2315,-0.49224,-0.085873,0.049012,0.39304,-0.20659,0.53575,0.053032,-0.45554,0.67997,-0.55887,0.14883,1.0704,0.11845,0.93484,0.62724,0.33517,0.51655,2.0229,1.5709,0.56468,0.64651,0.58611,0.1078,0.082163,-0.087224,-0.16352,-0.30339,0.67565,0.72678,1.2299,1.3521,1.337,1.4744,0.7924,1.277,-0.6173,-0.5779,-0.16691,-0.27518,0.7427,1.1898
0.29431,0.39505,1.2368,1.047,0.48115,0.01209,1.1205,1.9029,0.50595,0.63357,1.525,0,-0.058211,0.16863,-0.57006,-0.52625,-0.31569,1.1749,-0.078035,-0.41468,-0.65533,-0.13348,-0.41977,-0.32746,1.1908,-0.20881,-0.99581,-0.33369,0.42195,0.7597,1.1054,0.83779,-0.050113,-0.32789,0.24451,0.41139,0.75416,0.92471,1.0668,1.0744,0.41602,1.4134,0.005889,0.15914,-0.1787,0.015605,0.16227,0.60852,-0.56193,0.56305,0.66726,0.26924,-0.25929,-0.70177,-0.045579,-0.79703,-0.52507,-0.22719,-0.14057,0.72595,0.36476,-0.47375,-0.20604,-0.34634,-0.45867,-0.06747,0.23496,0.23034,0.00085469,0.65895,0.039496,-0.29103,0.71917,-0.41444,0.21257,0.88233,0.32917,0.54595,0.27349,0.09931,0.38694,1.1026,1.085,0.41565,0.37533,0.37651,-0.11597,0.33139,0.10825,0.10649,-0.096381,0.50063,0.5557,0.93928,0.88546,0.78249,0.91583,0.54452,0.82433,-0.38978,-0.38649,0.18212,0.067597,0.5815,1.0631
-0.077034,0.154,-0.041685,-0.17675,0.11222,0.99005,-0.1751,0.0009534,-0.52541,0.74316,0.1091,-0.058211,0,1.637,-0.1092,-0.015773,0.57304,0.17642,0.57968,0.50369,0.39711,0.63826,0.46296,0.82144,-0.33184,0.71385,-0.087191,0.45024,0.13807,0.57364,0.29231,0.53735,1.3159,1.0383,0.31498,0.07602,0.23569,-0.014211,-0.08574,-0.055021,0.04875,-0.1366,0.083644,0.15987,0.48417,0.36784,-0.1755,0.16768,0.29539,0.84704,0.35775,-0.43933,0.23936,0.70801,-0.17205,0.18852,-0.094098,-0.64261,-0.30521,-0.64623,-0.016851,0.20013,-0.23621,0.15027,0.19111,0.40651,-0.090753,-0.013246,-0.61085,-0.00055789,0.18698,-0.23888,0.20776,0.18386,-0.18085,-0.29554,-0.014774,0.83588,0.93163,0.33068,0.35604,0.21046,-0.14903,0.73818,0.38592,0.69058,1.1941,-0.38584,-0.47819,0.0344,-0.48135,0.47001,0.52375,-0.13778,0.25439,0.30499,0.043774,0.07984,0.10406,0.093792,0.44041,-0.36387,-0.31401,-0.089391,0.13698
0.067025,0.13613,0.15205,0.047616,0.29346,0.70923,0.070804,0.21706,-0.43285,0.74375,0.34943,0.16863,1.637,0,-0.13462,-0.09912,0.3932,0.44516,0.41951,0.22617,0.21618,0.47357,0.21045,0.52297,-0.17453,0.45962,-0.30212,0.24951,0.18907,0.73781,0.47327,0.75427,1.2556,1.0663,0.38318,0.26757,0.47629,0.27593,0.16456,0.18427,0.17058,-0.0037448,0.16977,0.15991,0.36272,0.33495,-0.10638,0.31288,0.088988,1.065,0.60245,-0.44251,0.29098,0.38789,-0.12226,0.035838,-0.097121,-0.7055,-0.34455,-0.43559,-0.19744,0.11146,-0.17259,0.16261,0.098035,0.37336,-0.010468,0.1214,-0.54343,0.19677,0.25888,-0.18789,0.43996,0.11986,-0.068067,-0.10888,-0.10805,1.1077,1.2307,0.46545,0.54952,0.41704,0.072402,0.81242,0.42177,0.9466,0.87003,-0.25085,-0.39365,0.058631,-0.45085,0.61363,0.66425,0.033908,0.35768,0.477,0.21212,0.036395,0.30068,-0.070005,0.19885,-0.37709,-0.31215,-0.069779,0.18632
-0.64863,-0.59015,-1.1633,-1.0527,-0.711,0.032201,-0.82294,-0.72456,0.29878,-0.4054,-0.93659,-0.57006,-0.1092,-0.13462,0,1.0841,0.30387,-0.51372,-0.097116,0.013263,0.53704,0.13809,0.24721,-0.096371,-0.40406,0.20721,0.8389,0.15117,0.044096,-0.4929,-0.91649,-0.63011,-0.27559,0.14019,-0.41595,-0.38253,-0.94281,-0.74452,-1.0103,-0.68769,-0.585,-0.46464,0.067824,-0.18962,0.069373,-0.13119,0.58678,0.0053089,0.6651,-0.39502,-0.11411,0.10102,-0.4745,0.21682,-0.07651,0.37844,0.18182,0.52151,0.44725,-0.37359,-0.25293,0.91659,0.77987,0.22613,0.63283,0.23932,0.29072,-0.43556,0.23322,-0.064948,0.19483,0.95342,-0.19113,0.70997,0.090384,-0.90173,0.054492,-0.69935,-0.56347,-0.22545,-0.28993,-1.0476,-1.0105,-0.46305,-0.89274,-0.33388,-0.33859,0.31435,0.31998,0.58734,0.53822,-0.3397,-0.45105,-1.1329,-1.593,-1.0886,-1.0622,-1.1568,-0.88589,0.62577,0.55933,0.56536,0.66074,-0.8221,-1.0862
-0.28948,-0.001472,-1.1084,-0.98995,-1.0047,0.1939,-0.77655,-0.5308,0.13559,-0.193,-0.83388,-0.52625,-0.015773,-0.09912,1.0841,0,0.90323,-0.45004,0.25912,0.407,1.0712,0.62869,0.85508,0.39586,-0.29017,0.69467,0.94028,0.71057,0.089453,-0.15202,-0.4372,-0.29995,0.019127,0.12985,0.028268,-0.023233,-0.71489,-0.94102,-0.97265,-0.64048,-0.058628,-0.24681,0.62434,0.42826,0.48348,0.2769,0.68594,0.25791,0.99437,-0.33401,-0.027387,0.1921,-0.50163,0.52591,0.083312,0.87627,0.39421,0.66759,0.58749,-0.72941,-0.14362,2.0064,0.76247,0.25266,0.57747,0.69372,0.69289,-0.62377,0.20316,0.11305,0.54086,1.0768,0.093626,1.3891,0.29284,-1.3462,-0.14334,-0.67027,-0.51741,-0.017392,0.065668,-0.83025,-0.94427,-0.020939,-0.32724,-0.022569,0.03684,0.38842,0.50042,0.65477,0.45113,-0.26141,-0.19837,-0.81836,-0.78173,-0.66678,-0.87019,-0.94119,-1.3054,0.96142,1.0007,0.32713,0.63639,-1.3613,-0.70448
-0.048342,0.38174,-0.55799,-0.64575,-0.45576,0.75956,-0.44381,-0.21296,-0.19419,0.28406,-0.35888,-0.31569,0.57304,0.3932,0.30387,0.90323,0,-0.081119,0.7011,0.98819,1.1325,1.3739,1.6116,1.1747,-0.21642,1.5493,0.47869,1.1682,0.15637,0.3479,0.081407,0.23383,0.63423,0.43357,0.45315,0.2068,-0.24984,-0.6381,-0.54099,-0.38489,0.26783,-0.08511,0.70292,0.7204,0.91907,0.67635,0.2467,0.33454,0.73494,0.13583,0.21414,0.093009,-0.2608,0.82383,-0.13278,0.75939,0.19968,0.071995,0.20699,-1.1117,-0.001254,1.1655,0.26071,0.15635,0.35564,0.83223,0.49595,-0.43412,-0.1064,0.27175,0.67252,0.36919,0.386,0.97228,0.14224,-0.93721,-0.26612,-0.045597,0.043219,0.27084,0.38003,-0.2505,-0.51142,0.51532,0.20402,0.41988,0.84973,0.0092471,0.13147,0.44606,-0.021595,-0.035021,0.12601,-0.49849,-0.12956,-0.091023,-0.35165,-0.33697,-0.7466,0.68554,1.1879,0.0085815,0.25516,-0.74767,-0.12806
0.55942,0.39292,0.96721,0.77053,0.92105,0.17507,1.2629,1.1233,0.20417,0.41764,1.2793,1.1749,0.17642,0.44516,-0.51372,-0.45004,-0.081119,0,0.097571,-0.10859,-0.60191,-0.069442,-0.27549,-0.18448,0.89938,-0.1428,-1.1967,-0.37934,0.13373,0.74653,1.0679,0.91514,0.25062,-0.05531,0.58104,0.73005,0.92056,0.99018,1.0621,1.1951,0.41325,0.91692,0.10344,0.11357,0.098932,0.3152,0.053845,0.62619,-0.70303,0.84206,1.173,0.07421,-0.052714,-0.62079,-0.37599,-0.74074,-0.47038,-0.41196,-0.12388,0.31652,-0.047448,-0.37719,-0.33701,-0.46648,-0.6094,-0.026714,0.21598,0.17701,-0.22085,0.72645,0.1047,-0.32875,0.86915,-0.25121,0.2948,0.77466,-0.057597,0.67075,0.46283,0.53354,0.67824,1.2731,1.1651,0.40961,0.32904,0.67827,0.1845,0.20292,0.12167,0.22465,-0.064847,0.33501,0.38689,0.53344,0.79061,1.0076,1.0308,0.42011,0.72032,-0.64264,-0.42365,0.057817,0.10056,0.47565,0.78513
0.26063,0.86691,-0.057319,-0.12733,-0.044935,0.97923,-0.27097,-0.12933,-0.22383,0.29456,0.031545,-0.078035,0.57968,0.41951,-0.097116,0.25912,0.7011,0.097571,0,1.1603,0.41368,0.74161,0.8964,0.90722,0.11823,0.61129,-0.099947,0.58385,-0.21404,0.16269,0.24832,0.12036,0.8022,0.059417,0.75834,0.42039,0.2965,-0.069793,-0.084929,0.21287,0.021192,0.23945,0.50533,0.60136,1.3406,1.381,0.35637,0.56702,0.59652,0.65217,0.42855,-0.55029,-0.082691,0.69938,0.089329,0.47674,0.36731,0.23628,0.50909,-0.79896,0.10831,0.32048,-0.18384,-0.16093,0.11068,1.1399,0.60629,-0.79593,-1.0418,-0.042753,0.34594,0.17183,0.16043,0.66055,0.62045,-0.34381,0.12373,0.19965,0.16671,0.83251,0.73832,0.20819,-0.083553,0.64925,0.2749,0.80367,0.899,0.26979,0.32414,0.35788,0.2036,0.52398,0.55761,-0.12193,0.263,0.44808,0.25791,0.30662,-3.2068e-06,0.12606,0.51151,-0.28567,0.064016,-0.079536,0.09761
0.19408,0.58075,-0.39089,-0.51608,-0.15697,0.78272,-0.39417,-0.38803,-0.37766,0.058553,-0.33123,-0.41468,0.50369,0.22617,0.013263,0.407,0.98819,-0.10859,1.1603,0,0.51792,0.65064,1.3205,1.0303,-0.1413,0.82818,0.17566,0.61101,-0.38193,0.035234,-0.02445,-0.038754,0.63365,0.13159,0.6565,0.26109,-0.09172,-0.47406,-0.41568,-0.17211,-0.023566,-0.052404,0.36123,0.44114,1.3719,1.06,0.13816,0.24975,0.53967,0.27553,0.20317,-0.28203,-0.057246,0.79615,-0.26216,0.54854,0.16877,0.15082,0.43502,-1.1148,0.046197,0.44023,-0.28028,-0.27873,-0.0082192,0.63089,0.32885,-0.76476,-0.60713,-0.19334,0.13484,0.013492,-0.058787,0.68599,0.31232,-0.51382,-0.10181,-0.090484,-0.049503,0.50474,0.38381,-0.12679,-0.32798,0.28401,0.073129,0.36973,0.94928,0.024246,0.23281,0.3805,0.1841,-0.066374,0.018611,-0.47919,0.0047121,0.096192,-0.078468,0.075442,-0.39139,0.18233,0.63942,-0.17028,0.19643,-0.22572,-0.084831
-0.36581,0.065083,-0.87528,-0.79708,-0.92088,0.43662,-0.98061,-0.5179,-0.24041,0.14847,-0.69215,-0.65533,0.39711,0.21618,0.53704,1.0712,1.1325,-0.60191,0.41368,0.51792,0,1.184,1.0609,0.97333,-0.60879,1.0393,1.0419,1.5631,0.26911,0.055691,-0.23116,-0.056661,0.40341,0.51705,0.005801,-0.15608,-0.49104,-0.89935,-0.8635,-0.80371,0.12526,-0.46027,0.58584,0.55901,0.44462,0.23644,0.17414,-0.0010234,1.2219,-0.2045,-0.25758,0.017496,-0.13711,1.1786,0.30979,1.3622,0.5663,0.2089,0.099459,-0.945,-0.017211,1.407,0.64028,0.70046,0.9313,0.76274,0.29663,-0.26784,0.079786,0.045036,0.72244,0.65805,0.10761,0.87718,-0.066708,-1.7168,-0.20199,-0.1748,-0.011452,-0.032988,0.045821,-0.61852,-0.9943,0.36164,0.1539,0.12864,0.47653,-0.10822,-0.050208,0.11319,-0.12298,0.030422,0.13078,-0.51602,-0.40376,-0.42549,-0.73981,-0.54625,-0.94188,1.2746,1.3203,-0.096701,-0.00073356,-1.097,-0.42758
-0.19107,0.42234,-0.28364,-0.32498,-0.43873,0.92398,-0.426,-0.037473,-0.082572,0.59546,-0.13038,-0.13348,0.63826,0.47357,0.13809,0.62869,1.3739,-0.069442,0.74161,0.65064,1.184,0,1.085,1.2041,-0.10231,1.2382,0.41847,1.5908,0.50299,0.46529,0.2775,0.38073,0.64136,0.398,0.27109,0.067273,-0.079768,-0.42479,-0.32527,-0.25649,0.35682,0.031197,0.63131,0.79844,0.59165,0.49066,0.16177,0.27644,0.79775,0.2004,0.093855,0.089515,-0.28201,0.83483,0.17307,0.70493,0.32145,-0.00026319,0.0061134,-0.6996,0.23853,0.9167,0.42329,0.45458,0.66068,0.93912,0.43383,-0.2272,-0.11466,0.41762,1.0474,0.42588,0.54551,0.63875,0.029056,-0.77584,-0.068179,0.20435,0.24338,0.19423,0.33157,-0.049464,-0.36427,0.8724,0.52788,0.4866,0.87361,-0.07315,-0.068617,0.15804,-0.27513,0.34726,0.50363,-0.16851,0.070667,0.063984,-0.16891,-0.076036,-0.45196,0.8903,1.2041,-0.059547,-0.024015,-0.50732,0.11649
-0.014959,0.53072,-0.62084,-0.70539,-0.62245,0.69068,-0.60704,-0.34983,-0.24688,0.20814,-0.47656,-0.41977,0.46296,0.21045,0.24721,0.85508,1.6116,-0.27549,0.8964,1.3205,1.0609,1.085,0,1.3312,-0.24169,1.5075,0.49743,1.2038,-0.041018,0.18068,-0.037881,0.036038,0.56102,0.23569,0.47276,0.17165,-0.29536,-0.76922,-0.67022,-0.42107,0.13597,-0.076799,0.64323,0.76772,1.1372,0.77617,0.33498,0.34498,0.97618,0.096546,0.099597,-0.049431,-0.24291,1.0932,-0.014733,0.93814,0.26192,0.28377,0.42312,-1.2222,0.12838,0.96463,0.0894,0.022967,0.27491,0.93691,0.54069,-0.7205,-0.24971,-0.037798,0.3938,0.29923,0.092929,1.067,0.25838,-0.96951,-0.081493,-0.19331,-0.12251,0.2303,0.33502,-0.34829,-0.62192,0.42941,0.12406,0.32449,0.75883,0.11934,0.2558,0.45575,0.13319,-0.029578,0.11502,-0.49854,-0.13222,-0.12935,-0.37858,-0.22315,-0.72179,0.65599,1.2158,-0.063559,0.27106,-0.65844,-0.18688
0.095344,0.59987,-0.29977,-0.34806,-0.34279,0.72898,-0.42794,-0.18287,-0.60563,0.46262,-0.19839,-0.32746,0.82144,0.52297,-0.096371,0.39586,1.1747,-0.18448,0.90722,1.0303,0.97333,1.2041,1.3312,0,-0.35572,1.2767,0.29416,1.3639,0.040919,0.41173,0.21685,0.31424,1.0497,0.53173,0.53176,0.21517,0.025874,-0.41034,-0.3381,-0.28536,0.36524,-0.1415,0.61242,0.83004,0.87603,0.68804,-0.028751,0.19057,0.69555,0.27774,0.046135,-0.23873,0.13436,1.3488,0.16534,0.90051,0.34432,-0.080933,0.022455,-1.0729,0.089636,0.57641,-0.045234,0.25011,0.27993,0.81894,0.2391,-0.28334,-0.36316,-0.036597,0.43889,0.048369,0.17725,0.59301,0.04226,-0.68315,-0.20373,0.23296,0.34456,0.31716,0.43154,-0.067412,-0.37938,0.83644,0.56365,0.56415,1.3202,-0.21,-0.1232,0.031085,-0.29193,0.24652,0.43206,-0.15318,0.19235,0.15636,-0.14175,0.001985,-0.3345,0.47884,0.82906,-0.4837,-0.22234,-0.45261,0.028943
