,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.68414,0.27503,0.040959,0.2562,1.0324,0.53922,1.0602,0.62929,1.249,0.41351,0,0.89683,0.68412,0.68867,0.067418,-0.061289,0.16161,0.10205,0.2732,0.23666,0.14759,-0.14441,0.49486,0.16973,1.0626,0.23495,0.20044,0.30583,0.30196,-0.010942,0.60297,-0.081718,0.74019,0.64617,0.58854,-0.069442,0.92605,0.80969,0.67429,0.2175,0.56188,0.10474,0.012822,-0.26767,0.37355,0.16575,-0.55952,0.13822,0.16185,1.3469,0.86484,-0.53899,0.52303,0.029712,-0.067437,-0.27111,-0.55147,-0.26358,-0.41825,0.67286,0.402,0.38665,0.22297,-0.12574,-0.59952,-0.069179,0.0022975,0.19179,0.074045,0.37298,0.33696,0.42713,0.37045,0.20753,0.37033,0.96732,0.66174,0.57903,0.60949,0.43382,0.75482,-0.040411,0.47797,0.54398,0.67955,0.60875,0.41479,-0.3237,-0.28549,-0.17273,0.25648,0.48182,-0.23244,0.052097,-0.10625,0.33585,0.23253,-0.3623,0.013374,0.32924,-0.069591,-0.039515,-0.19111,-0.49591,-0.13657
0.50826,0.57398,0.38129,0.50449,0.79943,0.8311,0.50448,0.82713,0.88851,1.1394,0.89683,0,0.87204,0.87444,0.34794,0.22293,0.76899,0.52421,1.0029,0.97935,0.4123,-0.026327,1.3222,0.71044,0.45407,0.85408,0.44469,0.2814,0.095422,0.088738,0.50488,0.059544,1.0883,0.99154,0.72088,0.44311,0.42319,0.65388,0.18844,0.095308,0.25002,0.23017,0.042956,0.033262,0.7048,0.7821,-0.11316,0.6381,0.62195,1.064,1.012,-0.19796,0.60439,0.42801,-0.035486,-0.036543,-0.13264,0.24903,0.16529,0.90834,0.80339,0.29349,0.25264,-0.3163,-0.2997,0.53432,0.64784,0.12173,0.20413,0.358,0.26587,0.60204,0.66121,0.71221,0.79647,0.51609,1.2649,1.0313,1.1617,0.70041,1.4063,0.29082,1.1263,0.83972,1.278,1.0707,0.88224,0.10876,0.22459,-0.022094,0.38372,-0.050857,-0.58815,-0.16088,0.13068,0.078822,0.33353,-0.41546,0.10171,0.37463,0.034986,-0.083899,-0.022948,-0.3721,0.1674
0.37335,0.59337,0.35956,0.27708,0.57299,0.67671,0.41671,0.62058,0.60107,0.77679,0.68412,0.87204,0,2.0913,0.28922,0.19338,0.58959,0.22611,0.85964,0.76477,0.24674,-0.10471,0.71505,0.46184,0.34413,0.39372,0.36654,0.14326,0.15705,0.20544,0.64629,0.1044,1.3557,1.3067,0.81452,0.46411,0.21939,0.30306,0.066059,-0.15282,0.1141,-0.071623,0.077721,-0.0020272,0.872,0.75657,-0.2776,0.70391,0.2512,1.0259,1.0715,-0.13691,0.43405,0.42031,0.0088915,0.13242,0.070813,0.3827,0.12809,0.37819,0.48582,0.52576,0.54642,-0.30508,-0.10267,0.59176,0.66373,0.38176,0.23924,0.52199,0.4887,0.76935,0.75905,0.71995,0.86831,0.49834,1.0554,1.0826,1.2772,0.61113,0.92038,0.21226,0.76721,1.04,1.375,1.0496,1.0817,0.30213,0.35617,-0.060938,0.25745,0.0058328,-0.47931,-0.44711,-0.33239,0.086905,0.2932,-0.24946,0.12922,0.27863,0.16872,-0.029724,-0.039628,-0.243,0.057319
0.41925,0.61048,0.32662,0.32505,0.54022,0.64839,0.40743,0.6111,0.60451,0.77253,0.68867,0.87444,2.0913,0,0.29831,0.21401,0.61211,0.24783,0.81219,0.72398,0.30353,-0.050348,0.67228,0.45067,0.34693,0.41011,0.36484,0.18787,0.18399,0.28302,0.63121,0.16373,1.2768,1.501,0.79204,0.5197,0.19495,0.33764,0.094031,-0.10432,0.10138,-0.075512,0.082346,-0.020401,0.89853,0.78656,-0.26949,0.76934,0.31125,1.0237,1.1597,-0.13522,0.41958,0.40265,-0.014961,0.048361,0.0072429,0.42762,0.17532,0.36192,0.50212,0.4906,0.5296,-0.32735,-0.078281,0.63014,0.72513,0.39735,0.27414,0.53353,0.53674,0.79355,0.83212,0.75572,0.93704,0.50783,1.0815,0.99589,1.3833,0.57073,0.91082,0.16928,0.76348,0.99292,1.3539,0.96484,1.0867,0.31751,0.31473,-0.018581,0.31081,-0.0057572,-0.47333,-0.45056,-0.31151,0.053798,0.28005,-0.26185,0.12477,0.25937,0.1897,-0.021539,-0.094435,-0.2317,0.083588
0.16435,0.4408,0.22263,0.22565,0.088486,0.36356,0.016059,0.35588,0.092987,0.50878,0.067418,0.34794,0.28922,0.29831,0,1.0776,0.74827,0.68905,0.67176,0.84011,0.84773,0.49155,0.65661,1.108,-0.21379,0.61598,1.7392,1.1514,0.88961,0.85884,0.5765,0.58025,0.52931,0.52144,0.38472,0.8072,0.055145,0.21376,-0.39147,-0.31356,-0.1469,0.034861,0.17952,0.20018,0.36173,0.77978,0.12398,0.2853,0.78289,0.21191,0.28738,0.43235,0.28147,0.50998,0.25444,-0.12004,-0.12776,0.2478,0.27157,0.69742,1.1492,0.91958,1.0632,-0.10858,0.35564,0.29407,0.33587,0.85751,1.0133,0.97579,1.0166,0.54822,0.53191,0.35604,0.34887,0.062758,0.4311,0.25097,0.4653,0.066769,0.46337,-0.051179,0.4999,0.16845,0.4094,0.44826,0.6978,0.21044,0.13446,-0.39835,-0.28583,-0.4768,-0.61087,-0.070177,0.097275,0.093978,0.20158,-0.012511,0.26472,0.70425,0.69889,0.64162,0.7378,-0.015437,0.44139
-0.11989,0.18798,-0.097047,-0.16402,0.0065848,0.26334,-0.19195,0.1047,-0.1741,0.42418,-0.061289,0.22293,0.19338,0.21401,1.0776,0,0.59805,0.66787,0.4605,0.64815,0.60135,0.68213,0.32259,0.89603,-0.52397,0.51772,1.06,0.90652,0.5062,0.63262,0.062297,0.47087,0.2753,0.4302,0.069023,0.79934,-0.31118,-0.14221,-0.76009,-0.6296,-0.48267,-0.20758,-0.16718,-0.069451,0.035164,0.53236,0.12792,0.2733,0.41017,0.13623,0.27727,0.31573,-0.00773,0.23552,0.026257,-0.3855,-0.30428,0.17022,0.24866,0.42746,1.111,0.79283,0.87492,-0.084244,0.38644,0.31593,0.35212,0.59078,0.88423,0.56192,0.6633,0.38547,0.34612,0.33965,0.27209,-0.27088,0.22603,-0.019707,0.20347,-0.25054,0.18754,-0.24819,0.55931,-0.01746,0.3256,0.15285,0.42267,0.25119,0.039082,-0.19831,-0.30666,-0.7623,-0.66222,-0.25606,-0.057633,-0.39042,-0.14622,-0.037719,0.26119,0.78324,0.88204,0.73826,0.65221,-0.24253,0.67895
0.25466,0.73844,0.25893,0.19782,0.22699,0.63174,0.050686,0.5148,0.24115,0.75053,0.16161,0.76899,0.58959,0.61211,0.74827,0.59805,0,1.1474,1.3045,0.96857,0.82948,0.29312,1.056,1.0291,-0.046082,1.0058,0.75366,0.40504,0.18445,0.2996,0.4058,0.36784,0.60576,0.79707,0.31977,0.78041,-0.10714,0.15716,-0.32362,-0.18576,-0.032662,0.090593,0.17021,0.35009,0.57805,1.3362,0.17548,0.95614,0.59406,0.38166,0.57839,0.028857,0.30998,0.59508,-0.18293,0.08467,0.24567,0.74831,0.79596,0.57928,0.7957,0.47495,0.55843,-0.46293,0.17826,1.0372,1.121,0.36003,0.71528,0.49976,0.46122,0.68208,0.78021,0.93447,0.83157,-0.026975,0.82762,0.66808,0.95912,0.33677,0.7382,0.09544,0.92319,0.69309,0.92571,0.73034,0.75461,0.64501,0.68972,-0.030093,0.27146,-0.46632,-0.89833,-0.19453,0.066974,-0.23306,0.085632,-0.35257,0.13372,0.56765,0.58676,0.22101,0.39838,-0.30177,0.38415
0.21526,0.48735,0.012104,0.097118,0.17765,0.41613,0.058296,0.27606,0.2391,0.34102,0.10205,0.52421,0.22611,0.24783,0.68905,0.66787,1.1474,0,0.69008,0.62531,0.508,0.352,0.64083,0.67595,-0.18458,0.54845,0.65922,0.49978,0.28143,0.12263,0.26216,0.2126,0.29314,0.47188,0.053402,0.4459,-0.11151,-0.007904,-0.43856,-0.37569,-0.072617,-0.13895,0.16772,0.09101,0.24097,0.65312,0.40209,0.56868,0.5575,0.13403,0.23523,0.041205,0.17957,0.24945,-0.35109,-0.21991,-0.030652,0.36427,0.5395,0.71768,0.7132,0.41494,0.43086,-0.50898,0.10352,0.74758,0.65063,0.36312,1.0534,0.34677,0.33572,0.50664,0.45666,0.77407,0.57985,-0.10702,0.36798,0.31913,0.55476,0.070292,0.3863,-0.099996,0.83292,0.29054,0.49126,0.31514,0.33891,0.46162,0.32533,0.12196,0.28845,-0.38701,-0.71824,0.028248,0.31623,-0.23879,0.059118,-0.28972,0.20316,0.63976,0.55903,0.27091,0.4197,-0.36457,0.47098
0.20475,0.72111,0.42461,0.34189,0.3244,0.69808,0.071944,0.61678,0.30268,0.96492,0.2732,1.0029,0.85964,0.81219,0.67176,0.4605,1.3045,0.69008,0,1.5205,0.55169,0.024933,1.4149,1.0551,0.039428,0.97267,0.69447,0.29416,0.12454,0.33897,0.4784,0.26639,0.92426,0.92574,0.53926,0.75179,0.029832,0.30479,-0.25188,-0.12114,-0.057279,0.13527,0.14129,0.29259,0.79651,1.2441,0.20109,1.1088,0.55009,0.5723,0.65592,0.069465,0.38954,0.67308,0.030845,0.16678,0.23186,0.70607,0.59953,0.54983,0.78587,0.47438,0.51052,-0.38597,0.08917,0.9335,1.045,0.39907,0.45603,0.56537,0.43346,0.71433,0.74821,0.83502,0.74943,0.072287,1.0906,0.89689,1.1926,0.49469,1.0134,0.24267,1.0302,0.82612,1.3669,0.93159,1.3459,0.60123,0.73258,-0.12428,0.15816,-0.48647,-0.85125,-0.27487,0.077722,-0.0063497,0.44198,-0.16564,0.32639,0.36644,0.26824,0.07271,0.25606,-0.13474,0.44113
0.13375,0.56216,0.50047,0.43957,0.29858,0.61572,0.038634,0.54312,0.30483,1.1864,0.23666,0.97935,0.76477,0.72398,0.84011,0.64815,0.96857,0.62531,1.5205,0,0.50565,0.11556,1.1854,1.1476,-0.072842,0.86544,0.83238,0.38868,0.20117,0.42136,0.44548,0.24306,0.9526,0.8595,0.62209,0.87963,0.040357,0.27856,-0.32881,-0.20782,-0.16587,0.099362,0.094756,0.17507,0.73812,1.1387,0.16849,0.7538,0.77254,0.49292,0.57518,0.28238,0.37168,0.61924,0.11298,0.091399,0.10783,0.5181,0.43364,0.64077,1.0109,0.45881,0.52873,-0.26454,0.16367,0.76066,0.86028,0.38167,0.43866,0.56603,0.44354,0.67826,0.67606,0.7133,0.68804,0.12216,0.92081,0.80257,0.98192,0.47619,0.98038,0.34663,1.0995,0.58639,1.0614,0.90972,1.3874,0.38577,0.46583,-0.16146,0.042746,-0.51765,-0.75076,-0.33926,0.13718,0.02915,0.47791,-0.091926,0.29988,0.3944,0.21698,0.062397,0.26733,-0.036285,0.47804
0.20989,0.38033,0.072269,-0.00099395,0.13822,0.40653,0.12335,0.44121,0.030723,0.6691,0.14759,0.4123,0.24674,0.30353,0.84773,0.60135,0.82948,0.508,0.55169,0.50565,0,0.79555,0.6854,0.9997,0.042825,0.9773,1.0143,0.84346,0.49387,0.59768,0.45642,0.93246,0.4082,0.49896,0.29213,0.72013,0.10113,0.30637,-0.10894,-0.012402,0.10282,0.36063,0.094242,0.39456,0.26026,0.8823,-0.25782,0.23325,0.61028,0.39766,0.58477,0.07399,0.1589,0.39523,-0.060194,0.072585,-0.006968,0.22222,0.305,0.39454,0.78926,0.58403,0.73905,0.092098,0.48076,0.24298,0.38098,0.4583,0.53379,0.72064,0.77493,0.57163,0.74222,0.29686,0.38504,0.010009,0.53043,0.33414,0.47416,0.040904,0.49884,-0.1428,0.30457,0.49076,0.42883,0.62625,0.49992,0.10526,0.20831,-0.36265,-0.10415,-0.18262,-0.34072,-0.15439,-0.090359,-0.12375,-0.23269,-0.56677,-0.29173,0.68572,0.67912,0.65278,0.83621,-0.39302,0.026632
-0.030115,0.016044,-0.3057,-0.38643,-0.073539,0.14724,-0.076395,0.050072,-0.21085,0.25083,-0.14441,-0.026327,-0.10471,-0.050348,0.49155,0.68213,0.29312,0.352,0.024933,0.11556,0.79555,0,0.051148,0.44301,-0.2705,0.38129,0.63787,0.73599,0.35405,0.4073,-0.030368,0.60527,-0.053166,0.049911,-0.013795,0.35555,-0.25984,-0.30624,-0.32978,-0.33561,-0.15776,0.048064,-0.12696,0.048991,-0.0897,0.30792,-0.21405,-0.15381,0.30532,0.045042,0.27654,0.051091,-0.12981,0.011022,-0.32728,-0.22655,-0.26576,-0.056586,0.10775,0.079201,0.40621,0.47302,0.6356,-0.011523,0.42429,0.074461,0.13611,0.31913,0.49741,0.23422,0.45556,0.1362,0.2734,0.17194,0.1927,-0.24052,0.087124,-0.15736,-0.031265,-0.41422,-0.10494,-0.54238,-0.048635,-0.069683,-0.084434,0.082204,0.013779,0.009991,-0.069449,-0.2229,-0.30922,-0.10655,0.032384,-0.26853,-0.2369,-0.25106,-0.50326,-0.32834,-0.25376,0.41989,0.74287,0.78677,0.92555,-0.30821,0.10573
0.49054,0.80484,0.43969,0.48439,0.61453,0.88347,0.36195,0.89385,0.54309,1.0963,0.49486,1.3222,0.71505,0.67228,0.65661,0.32259,1.056,0.64083,1.4149,1.1854,0.6854,0.051148,0,1.1938,0.28336,1.1373,0.71437,0.39186,0.23047,0.19801,0.65271,0.22954,0.95584,0.83347,0.69203,0.61165,0.32595,0.60246,0.042956,0.078113,0.2578,0.41843,0.22814,0.37052,0.70938,1.0712,0.026661,0.6218,0.77932,0.73216,0.76358,-0.023472,0.65832,0.76143,0.12849,0.20079,0.10924,0.36211,0.30337,0.86785,0.89535,0.37144,0.41855,-0.28439,-0.057215,0.55482,0.65706,0.25509,0.34952,0.50739,0.39192,0.60376,0.70969,0.62368,0.68207,0.30111,1.1232,0.9285,1.0919,0.59423,1.166,0.29146,0.90221,0.85312,1.1147,1.1158,0.98506,0.20885,0.394,-0.14939,0.25153,-0.21435,-0.57287,-0.035842,0.25603,0.13933,0.35782,-0.37762,0.10687,0.40455,0.20862,0.10147,0.25364,-0.26705,0.18292
0.26184,0.6553,0.17361,0.15237,0.38387,0.76377,0.11665,0.63697,0.13077,1.0222,0.16973,0.71044,0.46184,0.45067,1.108,0.89603,1.0291,0.67595,1.0551,1.1476,0.9997,0.44301,1.1938,0,-0.066358,1.2452,1.203,0.71768,0.38175,0.41945,0.40169,0.41551,0.6062,0.63879,0.4605,0.88679,0.021581,0.2791,-0.28549,-0.15325,-0.014283,0.34867,0.11076,0.36822,0.3997,1.0469,0.0048583,0.41042,0.73523,0.46392,0.62215,0.14489,0.43637,0.77513,0.14906,0.06362,-0.0046861,0.27067,0.28091,0.65321,1.3092,0.57731,0.7328,-0.17861,0.2383,0.42483,0.53895,0.39,0.55908,0.59473,0.58246,0.50331,0.6156,0.43451,0.48599,-0.041467,0.72821,0.41226,0.61076,0.14241,0.62943,0.041009,0.71909,0.44374,0.73583,0.68,0.81109,0.17116,0.23767,-0.30678,-0.053978,-0.51454,-0.57916,-0.096007,0.1675,-0.079712,0.092923,-0.29327,0.10912,0.56234,0.60176,0.47289,0.60554,-0.28776,0.38752
0.81792,0.26669,-0.10946,0.14663,0.83722,0.43238,1.2799,0.65066,0.98646,0.20215,1.0626,0.45407,0.34413,0.34693,-0.21379,-0.52397,-0.046082,-0.18458,0.039428,-0.072842,0.042825,-0.2705,0.28336,-0.066358,0,0.10972,-0.087182,-0.016519,0.11362,-0.25539,0.58245,-0.28847,0.28738,0.20466,0.51523,-0.36934,1.1569,0.85074,1.449,0.79163,1.2046,0.51463,0.34419,0.067288,0.30776,-0.018706,-0.71267,-0.099774,-0.1056,0.68355,0.46453,-0.78367,0.53615,0.066851,-0.094186,0.062744,-0.2084,-0.33376,-0.50721,0.1985,-0.050843,0.035105,-0.060038,-0.069922,-0.5189,-0.29876,-0.20782,-0.1232,-0.27886,0.12725,0.077416,0.20751,0.22474,-0.11815,0.12992,0.69238,0.4107,0.33142,0.33841,0.27543,0.37059,-0.098446,0.011193,0.35884,0.34314,0.34613,0.14686,-0.5162,-0.3067,-0.2427,0.3533,0.85516,0.10721,0.35938,0.027651,0.68074,0.27578,-0.34767,-0.2007,-0.10375,-0.22939,-0.33637,-0.30076,-0.2701,-0.41727
