,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.59846,0.12259,0.23912,0.73483,0.14294,-0.35275,0.97107,0.38543,1.3318,-0.096988,0,0.28078,-0.22479,-0.19025,0.6574,0.22016,0.037714,0.53681,-0.041155,-0.064037,-0.11154,0.070993,0.068776,-0.21129,0.82453,0.21259,0.0098981,-0.095189,-0.033543,0.094671,0.3482,0.1466,0.1705,-0.23342,0.58862,0.17559,1.4314,0.63898,0.78484,0.50659,0.2867,0.12067,0.53556,-0.16657,0.94703,0.44831,-0.19926,0.0092202,0.41698,0.047132,-0.30752,0.2111,0.26645,-0.044317,0.25253,-0.0078902,0.16163,0.27618,0.32723,1.1345,0.49465,0.033189,-0.07408,-0.11622,-0.070182,0.20042,0.15911,0.36818,0.31765,-0.083568,0.21756,0.57017,0.53293,0.48051,0.42276,0.97369,0.18606,0.16671,0.10308,0.8034,0.24616,0.30055,0.66139,-0.2783,0.084395,0.42442,0.29064,-0.071179,-0.066679,0.54299,0.37687,-0.02166,-0.83864,0.26133,-0.23795,0.099963,-0.069219,-0.18336,-0.052867,0.11332,0.022347,0.2059,0.08395,0.26241,0.076968
0.43671,0.53401,0.10205,-0.0064713,0.25451,0.21688,0.18494,0.40867,0.19811,0.76468,0.28078,0,-0.011456,-0.0040416,0.32108,0.24362,0.66525,0.18705,0.76096,0.60125,0.66886,0.12956,0.85157,0.69688,0.1416,0.76865,0.60814,0.36509,0.054063,0.20323,-0.32787,0.061005,0.041254,0.055208,-0.079713,0.39037,0.18183,0.22447,0.15267,0.31741,0.17954,0.47325,-0.22082,0.29269,0.54551,0.8725,0.43421,0.49939,0.25262,-0.018899,-0.0071514,-0.40088,0.35173,0.30278,-0.050879,0.29158,0.52117,0.40205,0.27013,0.19073,0.4351,-0.16091,0.1252,-0.41453,-0.2443,0.84661,0.76823,0.0085064,0.11978,0.1068,0.1685,0.15768,0.25803,0.92761,0.82294,0.43302,1.033,0.20425,0.45281,-0.0027371,0.45079,-0.1489,0.18023,0.19628,0.40712,0.42669,0.43305,0.45976,0.31222,0.55079,0.33471,-0.38128,-0.29161,-0.31095,0.10747,-0.044675,0.11026,0.16832,0.33923,-0.44151,-0.024156,-0.33986,-0.32768,-0.10835,0.39061
-0.80178,-0.30635,0.22269,0.055029,-0.47661,0.15138,-0.36287,-0.13389,-0.5929,-0.3155,-0.22479,-0.011456,0,2.0095,-0.10345,-0.11291,-0.14885,-0.044855,0.074821,-0.028587,0.085369,-0.048648,-0.19803,0.12176,-0.68071,-0.36363,0.39134,0.56995,0.60401,0.33184,0.32527,0.15206,1.2697,1.7055,0.33449,0.59746,-0.12496,0.1432,-0.74254,-0.78906,-0.99178,-0.65323,-0.35604,-0.24228,-0.14844,0.2124,0.29558,0.58188,-0.15365,1.2068,1.0049,0.28519,-0.2347,-0.20183,0.1598,-0.29015,-0.46506,0.27969,0.29069,-0.43024,-0.082236,0.58662,0.70548,0.36387,0.41607,0.47983,0.49275,0.2847,0.59584,0.95289,0.76874,0.34827,0.38693,0.26463,0.33681,-0.4424,-0.1823,1.0565,1.1166,-0.13895,0.67449,0.19212,0.11994,0.7417,0.80053,0.31916,0.19106,0.5877,0.3219,-0.20751,-0.23195,0.041986,0.20903,-0.38194,-0.18436,-0.080722,0.029186,0.14274,-0.2558,0.24853,0.41569,0.24951,-0.046031,-0.1322,0.13917
-0.7988,-0.40298,0.13044,0.097664,-0.41417,0.10662,-0.2586,-0.20765,-0.54343,-0.38604,-0.19025,-0.0040416,2.0095,0,-0.085404,-0.097936,-0.2446,-0.16123,-0.024905,-0.049262,-0.030321,-0.1606,-0.23759,0.031491,-0.66377,-0.41896,0.3411,0.58097,0.67867,0.36611,0.37171,0.049129,1.2456,1.9916,0.39434,0.63393,-0.088955,0.1348,-0.66613,-0.8264,-0.81635,-0.76043,-0.24169,-0.33851,-0.13668,0.1264,0.31928,0.5011,-0.19633,1.205,1.118,0.34547,-0.3108,-0.33982,0.086395,-0.36384,-0.49017,0.21897,0.22639,-0.41758,-0.07981,0.64979,0.77292,0.46527,0.45537,0.4463,0.42565,0.31728,0.63895,0.96423,0.78985,0.38034,0.33996,0.2223,0.26509,-0.49176,-0.27661,0.87679,1.0465,-0.13041,0.64862,0.20887,0.16045,0.6168,0.70776,0.23154,0.18973,0.47993,0.21728,-0.19521,-0.28072,0.028872,0.15546,-0.39155,-0.25069,-0.097199,-0.0014284,0.091846,-0.25858,0.34426,0.39285,0.26529,-0.013304,-0.21221,0.069327
0.22312,0.047241,0.031175,0.47778,0.046271,-0.19559,0.20548,-0.041962,0.59203,0.219,0.6574,0.32108,-0.10345,-0.085404,0,0.81574,0.32185,0.65648,0.23846,0.16958,0.15015,0.32922,0.30914,0.090951,0.38083,0.25535,0.19897,0.015869,0.038239,0.01045,0.17859,0.0090406,0.15902,-0.037852,0.23017,-0.034343,0.69361,0.45535,0.28298,0.23168,0.12278,0.085535,0.15522,-0.28163,0.5113,0.37518,-0.093813,0.013104,0.38358,0.041025,-0.22807,0.087763,-0.023464,-0.04793,-0.17346,-0.17044,-0.014959,0.17739,0.18951,0.81625,0.84022,0.26853,0.27797,-0.13413,-0.0048794,0.23257,0.26656,0.55041,0.37082,0.064607,0.35027,0.64539,0.58113,0.54972,0.61104,0.41196,0.15917,0.070187,0.25804,0.2836,0.11878,-0.081221,0.72322,-0.31295,0.12556,0.13183,0.25325,-0.015609,-0.23342,0.47894,0.32629,-0.030533,-0.52466,0.21785,-0.079451,0.19413,0.10306,-0.10507,-0.0073457,0.18024,0.22406,0.22338,0.34602,0.22825,0.011744
0.077677,-0.08349,-0.062865,0.12829,0.15003,-0.19941,0.082899,-0.28443,0.30616,0.34744,0.22016,0.24362,-0.11291,-0.097936,0.81574,0,0.23552,0.39384,0.21068,0.38412,0.10526,0.39089,0.30647,0.077655,0.14772,0.13056,0.11755,0.10872,0.073435,-0.11145,-0.0082923,-0.055997,0.099119,0.049719,0.04057,0.009401,0.28952,0.27462,0.11365,-0.012164,0.22809,0.068486,-0.015464,-0.36828,0.15254,0.0038297,-0.2209,-0.24969,-0.05577,-0.088641,-0.23,-0.085997,-0.30534,-0.26628,-0.19186,-0.17585,0.019266,0.0053368,0.014719,0.35021,0.84129,0.26996,0.15847,0.10335,0.0052354,0.026656,-0.0022917,0.7454,0.2518,0.0030626,0.16076,0.42181,0.33604,0.33393,0.25545,0.22895,0.048803,-0.030332,0.094101,0.071835,0.10776,-0.30402,0.43369,-0.29729,-0.013753,-0.0054901,0.33633,-0.074366,-0.45058,0.17004,0.065014,-0.52924,-0.44068,0.18536,0.098146,0.059819,-0.0018145,-0.025049,0.12143,-0.015383,0.031892,0.10138,0.34344,-0.089935,0.04653
0.34795,0.86775,0.28111,0.17699,0.31188,0.56531,-0.21777,0.28186,0.079128,0.91641,0.037714,0.66525,-0.14885,-0.2446,0.32185,0.23552,0,0.62462,0.99633,0.66398,1.2944,0.69854,1.0953,0.85854,0.21511,0.76123,0.37626,0.089143,-0.26445,-0.31479,-0.72916,-0.08732,-0.17433,-0.22729,-0.48985,-0.10959,-0.16244,-0.21248,-0.015261,0.31645,0.011383,0.73004,-0.4361,0.39573,0.26313,0.49629,0.3869,0.58791,0.4436,-0.10853,-0.00098601,-0.30744,0.29418,0.63693,-0.14566,0.52403,0.54297,0.42375,0.31344,0.16357,0.23981,-0.42785,-0.064628,-0.63891,-0.39724,0.48076,0.67399,-0.11634,-0.17382,-0.05044,-0.094764,-0.21664,0.043838,0.49054,0.57829,0.43623,1.0603,0.077419,0.27478,0.00044552,0.092996,-0.040367,0.13787,0.05185,0.17522,0.23938,0.29685,0.56024,0.60777,0.42048,0.46768,-0.39265,-0.14182,-0.071346,0.16881,0.14462,0.1408,0.17036,0.39842,-0.4896,-0.070417,-0.35203,-0.22162,0.24729,0.35771
0.21358,0.45123,0.44512,0.51526,-0.042268,0.1238,0.023524,0.28361,0.41903,0.27467,0.53681,0.18705,-0.044855,-0.16123,0.65648,0.39384,0.62462,0,0.25333,0.14878,0.44336,1.0734,0.21026,0.29007,0.4239,0.38189,0.028481,-0.16863,-0.27039,-0.37361,-0.083305,0.23299,0.086313,-0.17964,-0.024793,-0.16987,0.38694,0.18439,0.16944,0.23978,-0.11325,0.30913,0.023015,-0.01041,0.45859,0.40928,-0.17738,0.15255,0.37515,-0.01264,-0.13633,0.017836,-0.045891,0.18141,-0.10843,-0.015955,0.10526,0.44671,0.53633,0.46054,0.30192,-0.08194,-0.048224,-0.2586,-0.32484,0.13704,0.3271,0.28502,0.12247,0.016026,0.0090116,0.2202,0.43179,0.40182,0.50031,0.56362,0.38078,0.2149,0.22281,0.31128,0.07926,0.16451,0.64067,-0.23923,-0.0043306,0.19942,0.074366,0.32347,0.11565,0.4341,0.54029,-0.24259,-0.38575,0.058025,-0.15178,0.14433,0.031721,0.1765,-0.012253,-0.14266,0.1178,0.13333,0.27523,0.40729,0.18845
0.33253,0.67077,0.29555,0.011133,0.46023,0.71675,-0.098405,0.48323,0.026976,0.96996,-0.041155,0.76096,0.074821,-0.024905,0.23846,0.21068,0.99633,0.25333,0,1.0615,1.0547,0.26109,1.1254,0.98367,-0.026156,0.88402,0.91425,0.54578,0.19323,0.16127,-0.3363,0.27234,-0.0071533,-0.020816,-0.15797,0.15146,-0.1265,-0.15954,-0.18902,0.15524,-0.10696,0.56883,-0.51539,0.48637,0.18708,0.74433,0.30498,0.52818,0.66477,0.054578,0.05091,-0.059121,0.59884,0.86926,0.22823,0.54271,0.37572,0.12394,-0.020805,-0.017827,0.30813,-0.18384,0.19008,-0.54342,-0.16314,0.45585,0.51672,-0.043491,-0.0052348,0.20545,0.22586,-0.18335,-0.00583,0.45266,0.50031,0.34507,0.8353,0.2917,0.52198,-0.19143,0.13462,0.089815,0.10673,0.2554,0.57113,0.55178,0.76576,0.37406,0.57787,0.25588,0.069783,-0.22179,0.083084,-0.028745,0.30059,0.37758,0.48335,0.36993,0.64765,-0.36342,0.064758,-0.27563,-0.27023,0.283,0.62555
0.27511,0.45869,0.13607,-0.095363,0.5973,0.6775,0.03921,0.37824,0.050452,0.98861,-0.064037,0.60125,-0.028587,-0.049262,0.16958,0.38412,0.66398,0.14878,1.0615,0,0.66346,0.33145,0.63423,0.54755,-0.09353,0.64476,0.68028,0.60044,0.28878,0.24433,-0.31726,0.081002,-0.10674,-0.081976,-0.082805,0.11492,-0.13028,-0.29843,-0.27644,-0.022612,-0.075683,0.32741,-0.25185,0.30459,0.183,0.38702,0.084894,0.23219,0.3153,-0.070522,0.12953,-0.066038,0.33773,0.51375,0.18009,0.36496,0.29266,-0.10509,-0.21014,-0.13859,0.21665,-0.062123,0.18409,-0.18006,-0.23329,0.2427,0.25414,-0.045448,-0.1524,0.2146,0.16494,-0.23562,-0.19933,0.16257,0.19361,0.29054,0.6104,0.079475,0.38353,-0.33102,0.04297,0.10143,0.2056,0.025527,0.40472,0.31132,0.88125,0.055277,0.35603,0.049216,-0.15856,-0.36367,0.14922,-0.01109,0.27071,0.33845,0.32992,0.22563,0.69227,-0.21449,-0.02322,-0.22949,-0.32268,0.16789,0.50091
0.061117,0.53443,0.3152,0.015042,0.0204,0.54346,-0.36333,0.29713,-0.13572,0.68666,-0.11154,0.66886,0.085369,-0.030321,0.15015,0.10526,1.2944,0.44336,1.0547,0.66346,0,0.50184,0.836,0.78777,-0.051507,0.63011,0.55516,0.25387,0.047459,-0.0095768,-0.54452,0.17543,-0.07601,-0.028567,-0.41826,0.022039,-0.31182,-0.33761,-0.28576,0.046886,-0.21466,0.42768,-0.68144,0.37916,0.11693,0.57432,0.30981,0.72127,0.35633,0.10373,0.19491,-0.36099,0.21735,0.50061,-0.12357,0.45153,0.31926,0.27034,0.19796,-0.11231,0.010643,-0.20667,0.16552,-0.39196,-0.3329,0.46163,0.67912,-0.057589,0.0010702,0.093845,0.049963,-0.24825,0.022956,0.37053,0.5761,0.22985,0.9447,0.23332,0.42042,-0.14875,0.16272,0.032249,-0.004048,0.31393,0.36933,0.32415,0.33566,0.52208,0.69439,0.20075,0.25887,-0.31471,-0.015032,-0.09509,0.21861,0.10038,0.17097,0.22024,0.34188,-0.41342,0.17878,-0.20049,-0.22703,0.19445,0.37728
-0.016872,0.45167,0.32638,0.053973,-0.029072,0.35992,-0.27347,0.15706,0.018133,0.41991,0.070993,0.12956,-0.048648,-0.1606,0.32922,0.39089,0.69854,1.0734,0.26109,0.33145,0.50184,0,0.17033,0.49574,0.073084,0.28608,0.093982,-0.012831,-0.31951,-0.4422,-0.27231,0.067674,-0.063337,-0.14972,-0.34579,-0.29938,-0.019571,-0.012308,-0.1612,0.036843,-0.20484,0.26972,-0.16048,0.064138,0.10684,0.11302,-0.18171,0.069063,-0.0029189,-0.042572,0.066484,-0.17627,-0.1576,0.25074,-0.19988,0.030823,0.13254,0.31591,0.44861,0.057789,0.16786,-0.003655,0.013945,-0.030091,-0.17869,0.1413,0.35604,0.18659,-0.03848,0.16213,-0.04615,0.071235,0.26941,0.15249,0.27092,0.22082,0.31038,0.13589,0.16067,-0.043447,0.090798,0.0040629,0.29799,-0.13818,-0.1498,0.076778,-0.076127,0.29651,0.16917,0.030513,0.24488,-0.42083,-0.123,-0.12659,-0.10544,-0.093308,-0.15387,0.013789,-0.14401,-0.097338,0.14124,0.097781,0.26677,0.1271,0.053079
0.5554,0.71249,0.14529,0.17001,0.64059,0.44274,0.0084948,0.20564,0.22472,0.99306,0.068776,0.85157,-0.19803,-0.23759,0.30914,0.30647,1.0953,0.21026,1.1254,0.63423,0.836,0.17033,0,0.79361,0.34519,0.91991,0.4302,0.17402,-0.089832,-0.14158,-0.50088,-0.077588,-0.13516,-0.17147,-0.27369,0.0053632,-0.019924,-0.072535,0.18264,0.45143,0.31102,0.79305,-0.43165,0.32165,0.24051,0.53295,0.54858,0.45631,0.52632,-0.13132,-0.19097,-0.24104,0.40399,0.58221,-0.00020954,0.42782,0.47952,0.21832,0.040903,0.3036,0.48571,-0.42639,-0.038189,-0.81806,-0.30301,0.42873,0.44599,-0.057328,-0.045261,-0.15555,-0.065704,-0.1761,-0.036537,0.56268,0.44719,0.41005,0.85558,0.028984,0.20993,-0.0018375,0.13688,-0.16451,0.04824,0.070983,0.3176,0.2534,0.52175,0.38326,0.31859,0.46188,0.29875,-0.33779,-0.20175,0.12439,0.45612,0.33306,0.43249,0.22616,0.67273,-0.52473,-0.14017,-0.34317,-0.17073,0.093909,0.56148
0.17015,0.83583,0.17465,-0.20925,0.30169,0.88497,-0.23243,0.4841,-0.18953,0.84372,-0.21129,0.69688,0.12176,0.031491,0.090951,0.077655,0.85854,0.29007,0.98367,0.54755,0.78777,0.49574,0.79361,0,-0.12946,0.85547,0.68288,0.4256,-0.020319,-0.037747,-0.28187,0.30444,-0.046679,0.059697,-0.32368,0.082662,-0.23171,-0.056644,-0.22261,0.15875,-0.081648,0.63585,-0.40808,0.61143,0.037171,0.56973,0.4301,0.43856,0.34157,-0.011516,0.12607,-0.12539,0.33835,0.77521,-0.088289,0.32604,0.34949,0.26588,0.20506,-0.1593,0.29339,-0.16263,0.26345,-0.43059,-0.0066525,0.521,0.62676,-0.081129,0.019472,0.34706,0.11964,-0.08131,0.13426,0.44609,0.45701,0.048228,0.60867,0.22435,0.39066,-0.38049,0.18138,-0.12153,0.12126,0.27239,0.3005,0.3421,0.15885,0.57523,0.4464,0.15941,0.085143,-0.17437,0.20628,-0.24826,0.24843,0.033841,0.26124,0.35479,0.22309,-0.25815,0.19752,-0.21621,0.027104,0.0075407,0.42682
