,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.3263,-0.17375,0.4648,0.42369,0.57149,0.14235,0.62635,-0.020162,1.0179,0.1787,0,0.8078,0.92475,1.0701,-0.21336,-0.48667,0.057955,0.061529,0.28126,0.52223,-0.59161,-0.62325,0.024755,-0.38047,0.62579,0.18526,-0.26246,-0.031837,0.0044045,0.047856,0.35256,-0.34217,0.9227,0.78697,0.50484,-0.12777,0.92613,0.79202,0.4612,0.14258,-0.29466,-0.53343,-0.34289,-0.70823,0.54102,0.34028,-0.31387,0.51744,0.1907,1.3608,0.78759,0.14273,0.073178,-0.1681,0.18526,-0.36672,-0.41001,0.19227,0.22197,0.41365,-0.17276,-0.0016078,-0.34787,-0.41307,-0.56871,0.54799,0.36577,0.47218,-0.074962,0.078883,0.19744,0.39245,0.10338,0.65461,0.2891,1.0349,0.38325,1.278,0.85527,0.85919,0.66189,0.27078,0.61697,0.4129,0.31181,1.0183,0.79929,0.15926,0.041849,0.30706,0.29334,-0.010501,-0.36129,-0.25733,-0.35164,0.21465,0.20363,0.070721,0.52774,-0.22249,-0.67782,-0.35573,-0.74413,-0.27855,0.17267
0.17777,0.26077,0.45705,0.28382,0.41382,0.3204,0.22793,0.48031,0.65941,1.0192,0.8078,0,0.70721,0.68549,-0.090515,-0.11947,0.40476,0.10949,0.87103,0.88217,-0.083355,-0.36998,0.50813,0.25978,0.10959,0.59467,-0.059467,-0.10519,-0.12093,0.042687,0.32519,-0.10952,0.41669,0.58975,0.18214,0.18342,0.20588,0.54931,-0.12481,0.1189,-0.39336,0.12457,-0.32867,-0.10037,0.33913,0.55304,-0.19354,0.65697,0.58174,0.79042,0.65417,-0.029264,0.48407,0.41616,0.29135,-0.074979,-0.2046,0.19869,0.2111,0.57264,0.32833,-0.033204,-0.043139,-0.33504,-0.23527,0.48896,0.52821,0.23117,-0.17223,0.17399,0.14148,0.35673,0.38574,0.61923,0.48331,0.45667,1.0022,1.0333,0.92617,0.54013,0.97224,0.23743,0.62265,0.80783,0.85101,1.1048,0.87053,0.015413,0.044087,0.17766,0.28518,-0.16256,-0.1768,-0.15401,0.13454,0.13876,0.28233,-0.085632,0.43723,-0.16148,-0.18588,-0.35519,-0.31615,-0.28386,0.6922
0.18025,0.13858,0.43361,0.33748,0.52992,0.32705,0.49207,0.27596,0.68857,0.45606,0.92475,0.70721,0,1.8808,0.068648,-0.17932,0.29077,-0.11783,0.7621,0.80603,-0.11762,-0.46146,0.4712,0.062434,0.57944,0.31731,0.075689,-0.054525,0.084151,0.26644,0.63626,-0.11754,1.0707,1.2876,0.60022,0.22247,0.45466,0.61789,0.28063,0.13216,-0.12937,-0.17359,-0.13766,-0.25714,0.84441,0.70881,-0.53456,0.8055,0.26758,1.113,0.80398,0.090695,0.27358,0.19735,0.11029,0.067905,0.046563,0.47649,0.24391,0.30002,0.16386,0.30644,0.1591,-0.12429,-0.15409,0.73559,0.61665,0.5881,-0.096976,0.4056,0.41115,0.70941,0.42803,0.86424,0.58832,0.66022,0.85053,1.1929,1.395,0.65141,1.0397,0.25527,0.633,0.93202,0.88972,1.1687,1.179,0.31724,0.35561,0.046135,0.13478,0.033806,-0.31007,-0.48065,-0.37855,0.2668,0.24715,-0.10519,0.22623,0.040269,-0.15581,-0.21522,-0.22437,-0.05349,0.23144
0.32284,0.14192,0.43167,0.42999,0.50992,0.31911,0.52712,0.22497,0.66534,0.34464,1.0701,0.68549,1.8808,0,0.052946,-0.21726,0.24963,-0.061051,0.60659,0.65968,-0.21115,-0.52826,0.33264,-0.049348,0.53382,0.3202,0.058313,0.018821,0.1178,0.25157,0.57168,-0.12868,1.1121,1.5211,0.57842,0.2279,0.56163,0.76126,0.32156,0.17901,-0.20601,-0.27569,-0.1831,-0.35299,0.7913,0.76482,-0.51252,0.84674,0.31521,1.2519,0.93286,0.23998,0.25068,0.16752,0.1939,-0.084933,-0.10752,0.52639,0.36492,0.31874,0.10126,0.23117,0.016842,-0.1836,-0.20734,0.79457,0.62664,0.58554,-0.0026519,0.35163,0.40687,0.65835,0.39376,0.82636,0.51468,0.72334,0.67321,1.1933,1.4444,0.69895,0.92108,0.27307,0.64028,0.72778,0.68927,1.0586,1.0759,0.36579,0.30578,0.14235,0.22607,-0.035861,-0.39199,-0.39566,-0.38084,0.22907,0.20005,-0.071057,0.28326,0.016145,-0.23118,-0.24351,-0.39102,-0.11045,0.24855
-0.14367,0.080535,0.061438,0.15438,-0.33871,-0.044501,-0.1924,0.078901,-0.11654,0.23688,-0.21336,-0.090515,0.068648,0.052946,0,0.96071,0.56006,0.44633,0.35636,0.46245,0.66921,0.40905,0.40963,0.59311,-0.096992,0.45416,1.3534,0.99875,0.62146,0.93361,0.29583,0.43457,0.26714,0.40705,0.27552,0.82211,0.0044019,0.16081,-0.10674,0.24805,0.092818,0.35723,0.32136,0.35883,0.262,0.57576,0.0085896,0.15083,0.45662,-0.089839,0.036313,0.24313,-0.067057,0.22789,0.003074,0.068882,0.32852,0.51547,0.43969,0.25788,0.79735,0.74168,0.61874,0.65806,0.69936,0.27573,0.4273,0.49518,0.55664,0.66286,0.63562,0.46776,0.37846,0.22216,0.28879,0.0092349,0.31084,-0.052154,0.22424,-0.066303,0.27012,-0.1478,0.29642,-0.063451,0.19456,0.060831,0.29608,0.17107,0.17914,-0.12835,-0.2214,-0.32366,-0.29,-0.11938,-0.028652,0.042129,-0.051134,-0.16978,-0.32719,0.74964,0.67612,0.47568,0.55272,0.37372,0.21993
-0.34185,0.08293,-0.20625,-0.20871,-0.32049,0.068609,-0.38672,0.21277,-0.42674,0.40286,-0.48667,-0.11947,-0.17932,-0.21726,0.96071,0,0.36742,0.33211,0.16796,0.15412,0.66096,0.78742,0.27494,0.7067,-0.60217,0.36847,1.0426,0.86823,0.29936,0.51508,-0.19829,0.58511,-0.13426,0.020143,-0.094588,0.78667,-0.3572,-0.21192,-0.57569,-0.062098,-0.099486,0.53873,-0.020803,0.46035,-0.21042,0.26928,-0.047463,-0.16903,0.27525,-0.19119,0.021739,0.054097,-0.23589,0.15079,-0.22503,0.025202,0.20279,0.075267,0.11284,0.073605,1.0739,0.60589,0.64218,0.91836,0.83045,-0.0472,0.19445,0.13663,0.27888,0.25778,0.26243,0.08739,0.18529,-0.11662,0.073865,-0.35149,0.19425,-0.3776,-0.11759,-0.49538,0.0010996,-0.30399,0.086965,-0.12326,0.14736,-0.22938,-0.0053061,-0.097597,-0.011186,-0.21257,-0.31394,-0.17268,0.13122,-0.013235,0.21526,-0.09755,-0.02913,-0.11282,-0.4484,0.53306,0.72075,0.37121,0.60402,0.1475,0.36454
-0.12962,0.30702,0.07077,-0.011926,0.12291,0.46808,-0.23743,0.16771,-0.057596,0.61213,0.057955,0.40476,0.29077,0.24963,0.56006,0.36742,0,0.78718,0.93123,0.65533,0.74716,0.19651,0.84069,0.84216,0.25095,1.2854,0.58792,0.28334,-0.059103,0.24967,0.10357,0.22783,0.10185,0.40123,-0.14531,0.22286,-0.19383,0.12582,-0.20878,0.41965,0.16216,0.5653,0.044036,0.4121,0.0091134,0.58134,-0.095728,0.6706,0.22031,0.24578,0.46845,-0.12669,0.16166,0.56667,-0.16876,0.17149,0.35605,0.70704,0.73826,0.22929,0.43617,0.2271,0.2486,-0.059396,0.16275,0.62743,0.81812,0.24707,0.34958,0.22991,0.12156,0.21131,0.20236,0.1919,0.13731,-0.08851,0.67965,0.3418,0.51589,0.22298,0.47848,-0.076699,0.69659,0.58686,0.6595,0.49611,0.34343,0.43389,0.54242,-0.41202,-0.034484,-0.639,-0.44015,-0.29953,-0.10944,-0.37425,-0.1869,-0.395,-0.21577,0.50681,0.40522,0.37444,0.37563,-0.11761,0.38766
0.035798,0.0079767,-0.24026,-0.018064,0.13581,0.27742,-0.078148,-0.1527,0.01063,0.11157,0.061529,0.10949,-0.11783,-0.061051,0.44633,0.33211,0.78718,0,0.24367,0.25694,0.28007,0.28705,0.3032,0.31827,0.22302,0.63732,0.36138,0.45909,-0.063722,-0.023534,-0.11164,-0.055821,-0.10147,0.093774,-0.24703,-0.12347,0.086592,0.16928,-0.080472,0.42141,0.17899,0.2121,0.085216,0.091313,-0.25106,0.15637,0.17648,0.20548,0.051107,0.086838,0.18007,-0.098557,-0.15617,0.037631,-0.40947,-0.33524,-0.1176,0.21472,0.49587,0.33683,0.25536,-0.036375,-0.12547,-0.058547,-0.0095917,0.31467,0.31434,0.099587,0.58866,-0.12841,-0.092885,0.019395,-0.14099,-0.063331,-0.18639,-0.13944,0.051777,0.012228,0.12557,-0.019399,0.064824,-0.17408,0.63223,-0.044027,0.035542,0.054822,0.019379,0.12344,0.0765,-0.063467,0.12254,-0.41334,-0.35242,0.03798,0.045928,-0.23297,-0.12248,-0.35083,-0.30628,0.45502,0.19162,0.30513,0.23489,-0.30179,0.25839
0.013062,0.55229,0.26818,0.17382,0.37358,0.57349,0.027744,0.55908,0.23007,1.0219,0.28126,0.87103,0.7621,0.60659,0.35636,0.16796,0.93123,0.24367,0,1.0823,0.46335,-0.082988,1.4019,0.90838,0.20525,0.88521,0.46378,0.054231,0.0069112,0.22986,0.48451,0.12696,0.34312,0.67681,0.09406,0.35893,-0.11688,0.33094,-0.25077,0.1939,0.011067,0.54984,0.056544,0.35193,0.36487,0.78765,-0.30306,0.74238,0.53325,0.46647,0.51628,-0.039465,0.6051,0.85096,0.081479,0.34242,0.28588,0.51223,0.32811,0.40903,0.58805,0.23851,0.41207,-0.13052,0.06925,0.54075,0.64967,0.32451,0.10245,0.41055,0.2495,0.44103,0.48658,0.49845,0.45901,0.13727,1.2669,0.66624,1.0065,0.35062,0.98969,0.15458,0.71121,1.0504,1.3814,0.91525,0.83478,0.20652,0.37185,-0.22917,-0.012587,-0.36359,-0.29177,-0.34864,0.013681,0.010638,0.14521,-0.36375,-0.023948,0.29483,0.33997,0.071423,0.2988,-0.077805,0.54874
-0.16216,0.036192,0.40396,0.26044,0.22334,0.18568,0.074025,0.21223,0.51658,0.86585,0.52223,0.88217,0.80603,0.65968,0.46245,0.15412,0.65533,0.25694,1.0823,0,0.25758,-0.16456,0.70546,0.47828,0.3273,0.77437,0.36086,0.17489,0.12645,0.45338,0.61153,-0.0072376,0.71538,0.88701,0.46151,0.38604,0.28871,0.59244,-0.049925,0.25865,-0.22286,0.09334,-0.0045351,-0.04881,0.6149,0.78584,-0.20806,0.73032,0.58467,0.53721,0.4361,0.07576,0.32677,0.40374,0.21204,0.065729,0.084271,0.45597,0.33035,0.53381,0.50434,0.26813,0.25295,-0.015291,0.12703,0.64269,0.7161,0.5392,0.092952,0.60821,0.50306,0.84322,0.52515,0.73985,0.5426,0.36605,0.99258,0.84615,0.95367,0.49353,1.2021,0.19718,0.89085,0.6757,0.84404,1.1026,1.1645,0.10782,0.18809,-0.066442,-0.023053,-0.3369,-0.53777,-0.47729,-0.15722,0.055915,0.082034,-0.31468,0.031599,0.27924,0.097277,0.032269,0.12039,0.00063727,0.49089
-0.42756,0.22836,-0.21945,-0.38573,-0.37685,0.097764,-0.50455,0.20411,-0.47908,0.37534,-0.59161,-0.083355,-0.11762,-0.21115,0.66921,0.66096,0.74716,0.28007,0.46335,0.25758,0,0.81018,0.57706,1.1303,-0.14225,0.65197,0.77578,0.25358,0.13947,0.38807,0.0942,0.55089,-0.23002,-0.021078,-0.16605,0.42779,-0.58865,-0.28558,-0.45751,0.065937,0.17933,0.64982,0.20913,0.63739,-0.078998,0.43541,-0.01454,0.18182,0.11622,-0.32326,-0.077913,-0.23835,-0.003468,0.4309,-0.19877,0.30456,0.41551,0.33169,0.28369,-0.038892,0.53037,0.462,0.78432,0.18678,0.57789,0.15525,0.3475,0.033511,0.34623,0.40213,0.28126,0.14884,0.40204,0.043433,0.20242,-0.65933,0.33348,-0.25261,-0.030889,-0.33298,0.074174,-0.28144,-0.027815,0.23715,0.35512,0.0023383,0.019374,0.24547,0.31064,-0.60106,-0.32613,-0.34266,-0.1469,-0.19309,-0.039189,-0.36192,-0.3518,-0.51842,-0.44627,0.64777,1.2011,0.69993,1.0522,0.0076542,0.27704
-0.57254,-0.22711,-0.53817,-0.65955,-0.40109,-0.049329,-0.42168,-0.044852,-0.51354,0.021715,-0.62325,-0.36998,-0.46146,-0.52826,0.40905,0.78742,0.19651,0.28705,-0.082988,-0.16456,0.81018,0,0.015571,0.44489,-0.33419,0.26028,0.57413,0.52722,0.20736,0.26923,-0.31781,0.50915,-0.46469,-0.4082,-0.32335,0.14019,-0.44876,-0.55731,-0.4639,-0.16592,0.012096,0.31158,-0.048062,0.24496,-0.44861,-0.037122,-6.0577e-06,-0.38537,-0.097053,-0.35349,-0.11759,-0.31404,-0.48574,-0.14344,-0.54299,-0.18068,-0.010144,-0.10859,0.010148,-0.14772,0.31157,0.46856,0.64775,0.20204,0.381,-0.19867,-0.034251,-0.011901,0.44792,0.0033959,0.116,-0.20999,0.0060984,-0.2059,-0.089437,-0.66581,-0.090577,-0.68028,-0.46268,-0.70377,-0.36859,-0.52146,-0.30035,-0.26215,-0.14466,-0.37421,-0.31049,0.028474,-0.063864,-0.49049,-0.486,-0.11924,0.16329,-0.16914,-0.10941,-0.31327,-0.32473,-0.32146,-0.50433,0.45714,0.87499,0.67816,0.89501,-0.027065,0.26298
0.049536,0.68954,0.16677,0.19322,0.38897,0.65516,-0.074134,0.49433,0.024586,0.76593,0.024755,0.50813,0.4712,0.33264,0.40963,0.27494,0.84069,0.3032,1.4019,0.70546,0.57706,0.015571,0,1.1905,0.1354,0.758,0.49947,-0.009355,-0.13127,0.048095,0.29447,0.033741,0.17578,0.47817,0.013466,0.36001,-0.27321,0.19099,-0.29274,0.12734,0.19036,0.72845,0.12819,0.47429,0.22836,0.64574,-0.13775,0.56674,0.43181,0.22209,0.27495,-0.027988,0.60221,0.87211,0.00016042,0.40312,0.33134,0.43862,0.26649,0.52198,0.74202,0.096664,0.31378,0.038631,0.039799,0.41782,0.48396,0.013939,-0.023247,0.18096,-0.0061836,0.23257,0.31291,0.32694,0.31832,-0.07095,0.83076,0.33427,0.56676,0.209,0.68133,0.19758,0.67517,0.68176,0.91432,0.49192,0.43396,0.15945,0.38595,-0.13221,-0.01524,-0.31221,-0.24831,-0.13182,0.16968,-0.029783,0.067178,-0.44221,-0.21314,0.53788,0.47729,0.20345,0.49478,-0.11222,0.42088
-0.22454,0.57264,-0.10653,-0.16495,0.032259,0.4702,-0.41212,0.47132,-0.37605,0.80339,-0.38047,0.25978,0.062434,-0.049348,0.59311,0.7067,0.84216,0.31827,0.90838,0.47828,1.1303,0.44489,1.1905,0,-0.25569,0.84182,0.79839,0.21301,-0.04713,0.16881,0.052866,0.35699,-0.16798,0.12993,-0.24024,0.50706,-0.65019,-0.13569,-0.72088,0.002997,0.095404,1.0608,0.10203,0.76947,-0.1069,0.48193,-0.13276,0.216,0.37761,-0.10674,0.09255,-0.083045,0.38639,0.87867,-0.059783,0.42019,0.36207,0.23517,0.15611,0.231,0.95564,0.247,0.58585,0.22189,0.39956,0.11128,0.31729,-0.04718,0.13909,0.23914,0.067542,0.093867,0.31167,0.023675,0.16231,-0.477,0.57942,-0.061286,0.17412,-0.19758,0.30599,-0.074253,0.31005,0.41231,0.63782,0.16576,0.16669,-0.0020191,0.19612,-0.3857,-0.2544,-0.4262,-0.072711,-0.11445,0.23794,-0.2678,-0.14844,-0.4996,-0.43112,0.59133,0.93239,0.47263,0.89451,-0.10773,0.45985
