,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.9759,0.68929,-0.2484,0.26573,1.0059,0.57709,1.2328,0.95229,1.142,0.58396,0,0.85918,0.44064,0.39767,0.35531,0.37995,0.59599,0.71728,0.58145,0.53307,0.24081,0.1588,0.94905,0.55346,0.83478,0.84485,0.61683,0.83592,0.44264,0.12638,0.6028,0.33394,0.27523,0.39292,0.27564,0.044044,0.52357,0.4791,0.53003,0.073762,0.7282,0.24914,0.16682,-0.042361,0.049506,0.16676,0.030592,0.30877,0.15382,0.64242,0.48494,-0.59565,0.73812,0.19886,0.13127,-0.32131,-0.57101,-0.37386,-0.39371,1.0818,0.54934,0.58479,0.23017,-0.3262,-0.401,0.19218,0.13596,0.4375,0.79221,0.40602,0.40725,0.40523,0.46879,0.34332,0.35858,0.75826,0.70965,0.55939,0.64387,0.29967,0.72477,-0.33326,0.64989,0.74416,0.99108,0.40228,0.36313,-0.14181,-0.47928,-0.079089,0.23697,-0.012573,-0.45483,0.24918,0.28546,0.12805,0.066669,-0.16888,0.13631,0.16473,0.15455,0.15192,0.01146,-0.40844,-0.0041025
0.65555,0.93743,-0.042656,0.54083,0.64153,0.705,0.66251,1.0975,0.82183,1.2678,0.85918,0,0.61958,0.46579,0.24616,0.5112,0.48707,0.7137,0.76905,0.82306,-0.012456,0.41289,0.79794,0.73162,0.42051,0.91276,0.52794,0.47531,0.1321,-0.015415,0.44564,0.2608,0.16273,0.33738,0.3555,0.030501,0.05304,0.19379,0.18039,-0.032919,0.31019,0.24872,0.21598,-0.088453,0.38665,0.62219,0.19604,0.73282,0.27826,0.40349,0.3521,-0.59562,0.43043,0.30343,-0.025385,-0.53334,-0.58043,0.30113,0.26503,0.62915,0.80588,0.46963,0.261,-0.62681,-0.52957,0.85858,0.81337,0.22056,0.6739,0.22728,0.29135,0.44371,0.80426,1.0536,0.94984,0.23957,1.3019,0.61603,0.97428,0.33262,0.59674,-0.35738,0.72053,0.63437,1.1792,0.42846,0.77555,0.23822,-0.17075,0.34222,0.77108,-0.14621,-0.48854,-0.30011,0.083477,-0.17533,0.12712,-0.28518,0.28313,-0.11155,0.094665,-0.23141,0.046189,-0.47451,0.1323
0.37185,0.39911,-0.034691,0.25616,0.75562,0.77751,0.40519,0.40238,0.41542,0.33679,0.44064,0.61958,0,1.5896,0.42958,0.57707,0.51118,0.60702,0.8358,0.62164,0.19368,0.14929,0.7309,0.70249,0.072209,0.63547,0.713,0.82897,0.36418,0.082436,0.30753,0.14912,0.92412,1.0209,0.50144,0.3397,0.25611,0.34903,-0.10426,-0.50466,0.043279,-0.17219,0.12931,-0.079283,0.59143,0.88285,0.20097,0.72012,0.52856,1.2787,1.1183,0.043381,0.41459,0.26444,-0.26554,-0.21571,-0.12668,0.3671,0.29681,0.55236,0.61767,0.88438,0.65777,-0.24614,-0.020081,0.82159,0.74675,0.54391,0.82704,0.43808,0.62909,0.56897,0.6293,0.8977,0.73558,0.27702,0.53254,0.90755,1.032,0.49314,0.99303,-0.13112,0.59747,0.2976,0.85138,0.97399,0.80261,0.44857,0.29555,0.096746,0.30376,0.084814,-0.29687,-0.11585,-0.07886,-0.03888,0.088747,-0.27151,0.098722,0.24111,0.26166,0.0063343,-0.035857,-0.51197,0.049535
0.45449,0.34842,0.088436,0.39828,0.71615,0.61673,0.41941,0.34076,0.46846,0.19957,0.39767,0.46579,1.5896,0,0.53883,0.58063,0.60059,0.6489,0.82173,0.57099,0.39086,0.22947,0.78808,0.61552,0.11393,0.57443,0.61265,0.70308,0.48195,0.29434,0.37003,0.27356,1.2431,1.5262,0.67321,0.6094,0.29736,0.48286,0.041297,-0.42303,0.13301,-0.19713,0.23332,0.059879,0.74187,0.78046,0.1622,0.60735,0.69551,1.1214,1.2605,0.18863,0.48627,0.19206,-0.28214,-0.045433,0.055919,0.31916,0.29221,0.61372,0.58142,0.73986,0.70932,-0.1324,0.13595,0.74457,0.69092,0.57946,0.76873,0.52232,0.6933,0.68024,0.62792,0.84643,0.75744,0.44591,0.46364,1.027,1.1683,0.46772,1.2532,-0.071967,0.57988,0.41757,0.86822,0.94943,0.77493,0.41293,0.37028,0.1264,0.22896,0.12836,-0.18002,0.076136,0.076587,0.081945,0.15255,-0.19654,0.052175,0.37443,0.32947,0.18407,-0.066474,-0.29813,0.077746
0.40951,0.38376,0.49213,0.42915,0.40745,0.28903,0.40857,0.30873,0.61629,0.24409,0.35531,0.24616,0.42958,0.53883,0,1.3298,0.94658,0.87358,0.7655,0.68105,0.8644,0.71394,0.76489,0.9923,0.15424,0.43237,1.2699,0.84531,1.1064,0.72437,0.78663,0.45134,0.70666,0.61873,0.67824,0.68709,0.36243,0.43462,0.040258,-0.39974,0.2044,-0.11123,0.39423,0.205,0.47376,0.42046,-0.13788,-0.053762,0.7655,0.27757,0.3708,0.54909,0.65241,0.37447,0.31053,0.15114,0.17817,-0.14961,-0.13649,1.0421,0.79108,0.97207,1.2894,-0.13265,0.21,0.067388,0.042565,1.1417,1.2041,1.2045,1.1608,0.65909,0.38817,0.20292,0.30473,0.76852,0.30279,0.61856,0.57891,0.30521,0.68283,0.18876,0.47994,0.47479,0.55961,0.66566,0.73742,-0.088803,-0.051387,-0.47451,-0.32196,-0.19907,-0.36907,0.37818,0.38175,0.36351,0.27371,0.16991,0.21301,0.56391,0.51573,0.77083,0.23046,0.24253,0.4704
0.27441,0.40409,0.47383,0.46456,0.30134,0.29877,0.33128,0.42598,0.613,0.41104,0.37995,0.5112,0.57707,0.58063,1.3298,0,0.85325,0.97972,1.0036,1.0188,0.4545,0.69604,0.81445,1.1223,0.083039,0.66802,1.3348,0.95619,0.82926,0.63613,0.71674,0.57748,0.64936,0.65595,0.63993,0.6139,0.19262,0.33077,-0.086642,-0.4559,0.091378,-0.12777,0.28869,0.047113,0.47533,0.61701,0.10479,0.25543,0.54732,0.29034,0.38075,0.35472,0.39172,0.22399,0.26508,-0.24493,-0.080452,0.10723,0.13448,0.94809,1.1018,1.1742,0.92924,-0.16839,0.039988,0.33993,0.31995,0.99984,1.1873,0.99422,0.96009,0.67333,0.50616,0.41245,0.43681,0.42704,0.4428,0.63335,0.72011,0.34766,0.65805,0.029,0.73835,0.44218,0.78856,0.49146,1.0857,0.14759,-0.077177,-0.31244,-0.14561,-0.47124,-0.5541,0.080231,0.18427,0.10701,0.27734,0.088943,0.35237,0.42148,0.42765,0.44885,0.28494,0.11786,0.60719
0.69906,0.69145,0.35639,0.33714,0.63591,0.50972,0.64197,0.59755,1.0865,0.37739,0.59599,0.48707,0.51118,0.60059,0.94658,0.85325,0,1.3308,1.1641,0.82071,0.82598,0.68999,1.2677,1.0855,0.53248,0.73445,0.91002,0.84289,0.93916,0.72019,1.0942,0.4896,0.77118,0.69835,0.94064,0.72343,0.46662,0.60449,0.24833,-0.2105,0.40067,-0.0744,0.58192,0.33945,0.71791,0.7324,-0.31789,0.075613,0.88299,0.44531,0.56631,0.18108,0.85191,0.40399,0.071989,0.11857,0.1866,-0.1508,-0.1076,1.1627,0.71779,0.63792,0.74869,-0.30413,0.052691,0.21341,0.21863,0.7038,0.96063,1.0379,1.0775,0.90778,0.67787,0.37838,0.58067,0.91819,0.62005,0.80549,0.67576,0.64955,0.74944,0.19619,0.66298,0.57707,0.75329,0.69934,0.71284,-0.29641,-0.23643,-0.32319,0.012616,-0.20064,-0.65455,0.49382,0.50992,0.23753,0.12697,-0.070535,0.07781,0.49677,0.60168,0.50944,0.10763,0.046447,0.52213
0.63049,0.58801,0.14013,0.48862,0.51739,0.34483,0.62646,0.64564,0.96013,0.36976,0.71728,0.7137,0.60702,0.6489,0.87358,0.97972,1.3308,0,0.98451,1.22,0.70413,0.72296,1.0805,1.2304,0.40671,0.9347,0.90741,0.9392,0.8689,0.56248,1.0069,0.63324,0.64192,0.7488,0.69667,0.57831,0.2718,0.53378,0.16675,-0.34174,0.40821,-0.1543,0.48915,0.13518,0.64248,0.77356,-0.18953,0.26508,0.69705,0.39698,0.39496,0.099531,0.61528,0.12996,-0.10283,-0.13552,-0.03999,0.050662,0.0693,1.4323,1.2776,0.83556,0.72268,-0.15435,0.098903,0.4464,0.46114,0.7375,1.0457,1.006,1.0862,1.0494,0.88761,0.60158,0.72589,0.73691,0.64456,0.6802,0.89414,0.46709,0.83427,-0.072591,1.1289,0.65464,1.0636,0.68016,0.89259,-0.11132,-0.31737,-0.11155,0.14762,-0.21906,-0.66581,0.10033,0.10783,-0.14898,-0.044529,-0.34849,0.012074,0.67209,0.8244,0.58901,0.39072,-0.21026,0.32572
0.47999,0.60271,0.27237,0.46608,0.62933,0.62518,0.52042,0.62228,0.86197,0.61756,0.58145,0.76905,0.8358,0.82173,0.7655,1.0036,1.1641,0.98451,0,1.0987,0.37638,0.53993,1.4102,1.147,0.28202,1.0505,0.87921,0.77343,0.64687,0.58724,0.75052,0.49541,0.70449,0.72282,0.74116,0.53656,0.31372,0.37176,0.1007,-0.20852,0.19511,0.034257,0.31948,0.092807,0.62313,0.80663,0.19841,0.55229,0.61433,0.63879,0.70044,0.068129,0.54486,0.35084,0.086991,-0.17597,-0.098072,0.16647,0.19087,0.85848,0.67171,0.77652,0.6928,-0.45535,-0.10579,0.62471,0.56695,0.77302,1.0107,0.70606,0.82568,0.74356,0.72784,0.67549,0.70206,0.46512,0.7173,0.8442,0.94159,0.51124,0.86039,0.073603,0.70553,0.42828,1.0456,0.6376,1.2343,0.19665,0.0029639,-0.064327,0.18292,-0.3185,-0.60623,0.14421,0.37823,0.19801,0.30971,0.038924,0.36668,0.17458,0.28023,0.1469,-0.063953,0.011586,0.54074
0.39483,0.49259,0.1074,0.69492,0.34454,0.28369,0.41858,0.60628,0.6305,0.51992,0.53307,0.82306,0.62164,0.57099,0.68105,1.0188,0.82071,1.22,1.0987,0,0.29824,0.6674,0.97775,1.3412,0.1466,1.1724,0.83659,0.72849,0.54551,0.37618,0.63071,0.5713,0.34508,0.48631,0.40969,0.30883,0.00033848,0.12052,0.011363,-0.3192,0.2176,0.024849,0.23991,-0.0077548,0.43087,0.70199,0.2203,0.58135,0.42673,0.29935,0.25929,0.055602,0.32237,0.038312,-0.11191,-0.38452,-0.28948,0.27269,0.28027,0.9063,1.0973,0.74015,0.52274,-0.21232,0.018765,0.76019,0.73858,0.58891,0.82561,0.55155,0.65557,0.61996,0.71953,0.66508,0.65387,0.33088,0.61184,0.53205,0.88027,0.26191,0.6288,-0.16042,1.1802,0.3824,1.0854,0.50169,1.2702,0.23328,-0.19553,-0.0084056,0.19558,-0.30625,-0.42185,-0.18424,-0.0089143,-0.18794,0.17361,-0.18384,0.28093,0.33743,0.51828,0.24845,0.37031,-0.12153,0.34058
0.50447,0.23859,0.23284,0.25564,0.38364,0.11642,0.51751,0.23298,0.60183,-0.1041,0.24081,-0.012456,0.19368,0.39086,0.8644,0.4545,0.82598,0.70413,0.37638,0.29824,0,0.79394,0.56468,0.55888,0.49257,0.24816,0.5137,0.4689,0.98218,0.67933,0.87116,0.56974,0.74379,0.62544,0.82115,0.90448,0.56764,0.80955,0.49894,0.017057,0.59133,0.063748,0.86609,0.7636,0.65533,0.40569,-0.6824,-0.37823,0.90792,0.19443,0.29514,0.47176,0.67032,0.20374,-0.054341,0.68982,0.73522,-0.22027,-0.16316,0.67037,0.39141,0.36976,0.84628,0.18645,0.64397,-0.1306,-0.083611,0.49437,0.48347,1.0561,1.1204,0.86044,0.5757,0.11295,0.35918,1.1195,0.08564,0.52216,0.41827,0.43887,0.67577,0.33894,0.24142,0.50889,0.26473,0.7166,0.29751,-0.49434,-0.071642,-0.29926,-0.12197,0.22607,-0.15527,0.61227,0.38885,0.20045,-0.168,-0.27992,-0.46402,0.76488,0.73291,0.77525,0.28073,0.042252,-0.03225
0.46213,0.52018,0.29975,0.48719,0.22823,0.18426,0.42916,0.51218,0.59807,0.42213,0.1588,0.41289,0.14929,0.22947,0.71394,0.69604,0.68999,0.72296,0.53993,0.6674,0.79394,0,0.60301,0.8466,0.37858,0.52937,0.55563,0.28784,0.56762,0.52437,0.87293,0.72388,0.32123,0.3294,0.80443,0.63828,0.1195,0.33703,0.36962,0.082534,0.46282,0.33616,0.89045,0.67496,0.8013,0.70886,-0.36285,-0.077913,0.79507,-0.072547,0.068687,0.20376,0.43919,0.29805,0.013484,0.28322,0.35277,0.18697,0.24439,0.48799,0.58876,0.30564,0.69696,-0.14902,0.27334,0.2453,0.30384,0.32768,0.48133,0.69845,0.75366,0.78021,0.88999,0.47077,0.7384,0.48958,0.38483,0.47182,0.57025,0.28913,0.42725,0.091869,0.30259,0.48313,0.40898,0.48408,0.61724,-0.18469,-0.075071,0.0046524,0.24073,-0.013274,-0.19517,0.10416,0.30779,0.034503,0.00068241,-0.24883,-0.14481,0.25742,0.48661,0.23876,0.321,0.038581,0.1102
0.97405,0.79917,0.10527,0.46186,1.0181,0.73352,1.0937,0.99507,1.3777,0.61157,0.94905,0.79794,0.7309,0.78808,0.76489,0.81445,1.2677,1.0805,1.4102,0.97775,0.56468,0.60301,0,1.1393,0.71777,1.2541,0.96106,0.9596,0.84652,0.5894,1.1122,0.67567,0.71154,0.78993,0.88039,0.57508,0.54771,0.61293,0.4786,-0.033848,0.66341,0.21789,0.55743,0.317,0.58435,0.71225,-0.01563,0.32291,0.65223,0.70562,0.77226,-0.10815,0.85012,0.33385,0.026865,-0.06833,-0.10257,-0.099705,-0.071717,1.2367,0.70665,0.7644,0.62815,-0.34724,-0.088709,0.4095,0.3663,0.6707,1.0207,0.7907,0.87428,0.85838,0.84262,0.57976,0.7211,0.78625,0.69933,0.89625,0.96202,0.49662,1.0892,-0.056342,0.69764,0.63141,1.0908,0.70039,0.79969,-0.072803,-0.22549,-0.13067,0.22288,-0.087838,-0.53111,0.37381,0.44155,0.23142,0.13665,-0.13686,0.11227,0.26636,0.34721,0.20881,-0.01426,-0.13403,0.21922
0.55354,0.70403,0.24484,0.61737,0.58053,0.53904,0.59647,0.68377,0.76571,0.60415,0.55346,0.73162,0.70249,0.61552,0.9923,1.1223,1.0855,1.2304,1.147,1.3412,0.55888,0.8466,1.1393,0,0.31031,0.96304,1.219,0.95517,0.72586,0.36796,0.86483,0.4873,0.51539,0.51537,0.61507,0.38308,0.30246,0.34569,0.10835,-0.25955,0.31624,0.11858,0.44591,0.21307,0.55468,0.82103,-0.081808,0.26064,0.5999,0.38581,0.38682,0.15114,0.62136,0.36068,0.026184,-0.094358,-0.063817,0.049216,0.042161,1.0233,1.0499,0.8779,0.9053,-0.29569,0.066249,0.46216,0.45946,0.65215,1.1264,0.87244,1.0294,0.72428,0.82031,0.53862,0.6587,0.53404,0.68166,0.73106,0.85087,0.40742,0.76291,0.11029,0.89481,0.52942,0.90534,0.86486,1.124,-0.031485,-0.14396,-0.23693,0.15097,-0.11738,-0.42915,0.044518,0.21018,0.034544,0.17453,-0.16286,0.18159,0.39055,0.62297,0.34764,0.40991,-0.14435,0.29806
1.0808,0.63469,-0.19622,0.059378,0.81165,0.47828,1.3947,0.91956,1.0623,0.34738,0.83478,0.42051,0.072209,0.11393,0.15424,0.083039,0.53248,0.40671,0.28202,0.1466,0.49257,0.37858,0.71777,0.31031,0,0.48866,0.28153,0.39982,0.44764,0.26666,0.85771,0.51896,0.2377,0.2688,0.57334,0.29311,0.75436,0.80925,1.3282,0.55283,1.4612,0.55186,0.77508,0.65494,0.2788,0.24968,-0.52023,-0.20841,0.276,0.28906,0.32367,-0.56318,0.6927,0.21321,-0.025451,0.16669,0.029789,-0.48431,-0.42301,0.56035,0.19173,0.14408,0.11191,-0.13811,-0.1491,-0.15299,-0.13751,0.037424,0.26909,0.41476,0.37285,0.51257,0.56996,0.14788,0.38168,0.73113,0.36161,0.36144,0.28877,0.33444,0.49622,-0.09852,0.15527,0.56374,0.33881,0.25948,-0.024101,-0.69341,-0.53186,-0.099557,0.34228,0.26294,-0.325,0.63114,0.4705,0.16597,-0.26417,-0.39242,-0.38796,0.10402,0.15731,0.0076857,-0.046367,-0.31714,-0.26386
