,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.8767,0.49688,-0.41933,0.056165,0.61643,0.10018,1.2132,0.78041,0.63598,0.44949,0,0.49151,-0.24647,-0.20846,0.066294,0.13215,0.24004,0.24773,0.38426,0.56092,-0.008213,0.10189,0.72131,0.41553,0.9488,0.8504,0.33584,0.63294,0.27599,0.20414,0.45383,0.46679,-0.32546,-0.21944,-0.17467,-0.23757,0.28653,0.0011651,0.89254,0.64913,0.975,0.69638,-0.047083,0.077171,-0.54068,-0.37894,0.31211,0.027343,-0.36986,0.063831,-0.023313,-0.577,0.36942,-0.11089,0.20764,-0.42594,-0.72428,-0.74024,-0.70835,0.47741,-0.061468,0.13065,-0.30814,-0.24204,-0.35125,-0.21782,-0.29026,0.32644,0.33161,0.0055148,-0.014126,-0.053112,0.049491,-0.3663,-0.29679,0.42198,0.32126,-0.080575,0.077134,-0.14393,0.071477,-0.31425,0.34564,0.27512,0.66617,-0.2347,0.13171,-0.33067,-0.76005,-0.39008,-0.21122,-0.21298,-0.080922,0.32639,0.30149,0.25434,0.22135,0.17794,0.25024,-0.17354,-0.21453,0.048503,-0.043961,0.042009,-0.17386
0.16301,0.59854,-0.17301,0.19675,0.085993,0.21962,0.35439,0.85778,0.25206,0.92873,0.49151,0,-0.12088,-0.25149,-0.16825,0.11859,-0.054244,0.14383,0.21619,0.44971,-0.27655,0.24649,0.32207,0.46149,0.39608,0.52969,0.0016072,0.04045,-0.16913,-0.059138,0.20875,0.34882,-0.38135,-0.20921,-0.1568,-0.22059,-0.1672,0.031186,0.23244,0.48479,0.26575,0.61081,-0.00963,0.05667,-0.14958,0.14945,0.31226,0.2921,-0.17209,-0.25812,-0.32773,-0.50327,-0.21956,-0.077214,0.0080715,-0.80193,-0.61366,0.14517,0.18329,0.043991,0.29816,0.03078,-0.22823,-0.35729,-0.40958,0.35707,0.33248,-0.12245,0.1209,-0.12082,-0.099391,0.0010208,0.359,0.34995,0.29783,-0.06993,0.69377,-0.040626,0.29596,-0.04303,0.019715,-0.36751,0.26745,0.21331,0.43989,-0.21278,0.28691,0.054247,-0.41337,0.27003,0.55481,-0.34215,-0.25307,-0.44938,-0.13009,-0.35773,-0.10927,-0.26715,0.11674,-0.42199,-0.19019,-0.34888,0.17139,-0.26217,-0.079116
-0.53321,-0.79986,0.25473,0.21671,-0.014032,-0.097898,-0.20952,-0.4721,-0.003291,-0.19462,-0.24647,-0.12088,0,1.3774,0.3259,0.35037,0.2529,0.26399,0.41862,0.18586,0.31874,0.19056,0.25009,0.20203,-0.4717,-0.15439,0.36394,0.22402,0.085109,0.11508,-0.05746,-0.030439,0.94237,0.86405,0.34142,0.38746,0.22296,0.21796,-0.38829,-0.59062,-0.39408,-0.42734,0.053297,-0.29433,0.61389,0.64483,0.22248,0.74054,0.50346,1.1005,0.8002,0.61168,-0.29119,-0.22071,-0.32131,0.21914,0.27383,0.70476,0.64121,0.26145,0.31227,0.90031,0.7062,0.53062,0.51128,0.9084,0.8108,0.34631,0.42753,0.2791,0.52449,0.43217,0.37645,0.66556,0.58369,-0.063713,-0.21992,0.7174,0.62036,0.432,0.78524,0.33625,0.18969,-0.34067,0.1438,0.72751,0.45726,0.68662,0.535,0.21932,0.22014,0.34417,-0.097041,-0.26154,-0.46489,-0.23213,-0.40777,-0.41153,-0.40657,0.51335,0.41662,0.14725,0.094358,-0.20253,-0.16385
-0.2787,-0.7598,0.29891,0.26582,0.11998,-0.095809,-0.070654,-0.43696,0.015864,-0.43797,-0.20846,-0.25149,1.3774,0,0.43366,0.34105,0.30052,0.28744,0.3472,0.096455,0.54812,0.19691,0.34669,0.18372,-0.32095,-0.13805,0.33103,0.30903,0.35105,0.37056,0.045048,0.14147,1.402,1.5212,0.51189,0.73133,0.38786,0.54373,-0.16296,-0.49849,-0.18182,-0.3858,0.14594,-0.005323,0.67203,0.52447,0.14074,0.44029,0.67688,1.0184,1.0341,0.86414,-0.14166,-0.27445,-0.31902,0.35653,0.46759,0.51397,0.52282,0.34815,0.30779,0.87957,0.79829,0.70199,0.68842,0.58084,0.51975,0.51445,0.53506,0.47241,0.67474,0.51679,0.33122,0.53629,0.49408,0.20986,-0.42618,0.87664,0.83878,0.37905,1.0822,0.24478,0.16648,-0.072535,0.22284,0.76066,0.36669,0.57121,0.58006,0.20148,-0.016552,0.40382,0.056324,-0.023148,-0.29862,-0.11933,-0.35172,-0.30113,-0.46436,0.64314,0.46422,0.39977,0.084233,-0.0087562,-0.13346
0.094834,-0.26871,0.72838,0.71738,-0.027032,-0.38617,0.23061,-0.12559,0.84619,0.077066,0.066294,-0.16825,0.3259,0.43366,0,1.1909,0.87597,0.6511,0.66429,0.3575,1.1492,0.66937,0.56947,0.33351,0.032638,-0.072252,1.1268,0.2173,0.64925,0.58121,0.47008,0.11222,0.57787,0.44831,0.79964,0.68061,0.49947,0.49909,0.15584,-0.10399,0.082835,-0.22806,0.60369,0.068817,0.58232,0.19468,-0.14852,-0.046802,0.60982,0.1552,0.22904,0.6113,0.58289,0.23369,0.40053,0.66734,0.48314,0.015147,0.053699,1.0957,0.60914,0.77982,1.0739,0.39801,0.60554,0.076492,0.10789,0.8558,0.83031,0.91189,0.78969,0.80491,0.38146,0.13791,0.37959,0.59094,0.11908,0.57993,0.51071,0.36895,0.81958,0.73977,0.21309,0.29701,0.38342,0.68665,0.72551,-0.023687,0.19283,-0.40366,-0.32776,-0.011027,-0.25997,0.41876,0.36681,0.3618,0.17118,0.06537,-0.1599,0.50814,0.30506,0.542,0.023225,0.70466,0.31753
0.02062,-0.16786,0.53271,0.62012,-0.20293,-0.45934,0.27152,0.1022,0.88692,0.27158,0.13215,0.11859,0.35037,0.34105,1.1909,0,0.83919,0.83573,0.88221,0.7655,0.67508,1.0159,0.688,0.59511,0.16384,0.24397,1.3317,0.41968,0.55155,0.59578,0.67401,0.42123,0.42839,0.36979,0.79514,0.59039,0.34202,0.3823,0.22756,-0.011215,0.19551,-0.084558,0.68631,0.082976,0.5515,0.45526,-0.026455,0.16077,0.31316,0.062672,0.15417,0.32477,0.23763,-0.018429,0.28575,0.18225,0.1897,0.11913,0.17991,0.91928,0.80217,0.98253,0.69935,0.41288,0.43948,0.29255,0.36418,0.63905,0.68854,0.87369,0.7356,0.92126,0.67842,0.26899,0.57512,0.29177,0.25383,0.47993,0.53447,0.3268,0.6296,0.47433,0.4917,0.24561,0.57256,0.38,1.0291,0.020936,-0.0021926,-0.36939,-0.060239,-0.24146,-0.39772,0.19807,0.18008,0.14114,0.10599,-0.12213,-0.15844,0.45859,0.3197,0.33661,0.2196,0.37171,0.25279
0.19384,-0.0087078,0.39384,0.23635,0.06636,-0.23983,0.3994,0.088593,0.87887,0.0055058,0.24004,-0.054244,0.2529,0.30052,0.87597,0.83919,0,1.1271,1.1169,0.62194,0.97736,0.80332,0.99898,0.77318,0.40486,0.28742,0.89061,0.54768,0.97584,0.95959,0.98061,0.44784,0.5512,0.40906,0.858,0.69995,0.70339,0.60896,0.302,-0.015475,0.32022,-0.13537,0.7276,0.32214,0.56646,0.5087,-0.46126,-0.12453,0.50307,0.20266,0.262,0.43341,0.38901,0.014545,0.14723,0.4774,0.44568,-0.12626,-0.050104,1.0043,0.41781,0.68204,0.6804,0.25095,0.48172,-0.028191,0.030936,0.78199,0.77028,1.2765,1.1134,0.99883,0.61129,0.012574,0.38106,0.6172,0.14634,0.50032,0.32029,0.4383,0.51168,0.49245,0.41126,0.1517,0.38726,0.43735,0.61031,-0.40855,-0.14748,-0.48243,-0.20933,-0.2019,-0.58122,0.49755,0.27745,0.18409,-0.070053,-0.088324,-0.23365,0.63276,0.57686,0.63478,0.15977,0.4377,0.51795
0.13723,-0.11534,0.17318,0.38246,-0.18362,-0.60023,0.32182,0.12601,0.62965,-0.049518,0.24773,0.14383,0.26399,0.28744,0.6511,0.83573,1.1271,0,0.74598,1.0496,0.8042,1.121,0.76481,1.0322,0.26935,0.43873,0.66651,0.53729,0.77384,0.77033,0.9573,0.70705,0.3927,0.40318,0.57499,0.56323,0.2668,0.43466,0.24848,-0.13849,0.38988,-0.18717,0.69322,0.18029,0.54678,0.61649,-0.34796,0.048478,0.37728,0.027356,-0.021594,0.33606,0.077116,-0.38833,-0.16329,0.17339,0.22905,0.10688,0.17531,1.0397,0.82305,0.76484,0.54469,0.48269,0.60654,0.30008,0.38,0.64669,0.72038,1.0999,1.0262,1.1361,0.95028,0.28299,0.61307,0.37936,0.057886,0.29232,0.45512,0.21086,0.47805,0.19193,0.86482,0.20108,0.60102,0.31622,0.68667,-0.24679,-0.29349,-0.16796,0.054318,-0.17478,-0.47941,0.03263,-0.14295,-0.27403,-0.34164,-0.52972,-0.4682,0.85951,0.91632,0.79873,0.61265,0.07285,0.15385
0.17693,0.021412,0.18894,0.25768,0.28691,0.01638,0.61346,0.30047,0.90338,0.28046,0.38426,0.21619,0.41862,0.3472,0.66429,0.88221,1.1169,0.74598,0,0.80754,0.55635,0.7734,1.3953,0.91679,0.50157,0.54638,0.9609,0.5873,0.74361,0.72038,0.92057,0.54484,0.39868,0.30496,0.69849,0.44618,0.78684,0.46238,0.45853,0.23688,0.40223,0.19419,0.61774,0.27801,0.40943,0.55071,0.021204,0.26169,0.23657,0.38573,0.37624,0.12598,0.27733,0.028992,0.14585,0.23171,0.15398,-0.027925,0.025264,0.70191,0.25446,0.91761,0.59394,0.094294,0.31391,0.22873,0.24074,0.70705,0.69653,0.86581,0.88381,0.86958,0.79802,0.19069,0.5066,0.39176,0.2539,0.48538,0.46989,0.33293,0.59225,0.35823,0.3506,0.01688,0.5862,0.43689,0.93957,-0.070104,-0.035003,-0.32928,0.098305,-0.12251,-0.49763,0.32975,0.26408,0.25256,0.071798,-0.063929,-0.055623,0.29462,0.26503,0.15674,-0.0057133,0.19549,0.18824
0.14263,-0.065841,-0.18769,0.31108,-0.13674,-0.53876,0.52045,0.35449,0.54718,0.23119,0.56092,0.44971,0.18586,0.096455,0.3575,0.7655,0.62194,1.0496,0.80754,0,0.29217,0.87544,0.78559,1.1658,0.44233,0.9526,0.59474,0.61796,0.5072,0.43049,0.85692,0.83142,-0.021255,0.053813,0.18047,0.096353,0.1949,0.11392,0.45439,0.18683,0.59494,0.23625,0.38216,0.058055,0.10397,0.42581,0.039156,0.35642,-0.1438,0.0050996,-0.13546,-0.097073,-0.12269,-0.57475,-0.17334,-0.25808,-0.28181,-0.0040482,0.021487,0.66296,0.57273,0.73695,0.2017,0.34126,0.2617,0.40527,0.47956,0.38962,0.3707,0.53828,0.56647,0.6797,0.91182,0.18256,0.44602,0.17435,0.21149,0.098771,0.39606,-0.036826,0.26358,-0.091458,1.0765,0.021823,0.81397,0.10427,0.89105,-0.084203,-0.42018,-0.15008,0.25969,-0.11933,-0.27512,-0.065172,-0.1538,-0.18186,-0.062907,-0.44362,-0.16693,0.45901,0.47249,0.30388,0.54964,-0.27057,-0.18353
0.088178,-0.26039,0.47163,0.40797,0.05265,-0.3213,0.20053,-0.16396,0.55268,-0.30174,-0.008213,-0.27655,0.31874,0.54812,1.1492,0.67508,0.97736,0.8042,0.55635,0.29217,0,0.64361,0.54775,0.47536,0.096094,-0.04163,0.71821,0.36147,0.97944,0.78595,0.55552,0.29021,0.82835,0.71318,0.85718,0.97921,0.54819,0.78876,0.1853,-0.1409,0.17898,-0.20751,0.7303,0.4236,0.74635,0.37503,-0.51292,-0.23756,0.88347,0.21837,0.29642,0.91545,0.45561,0.053569,0.041221,0.8514,0.86919,0.068203,0.13081,0.82508,0.48925,0.6297,1.1068,0.52889,0.89519,0.0044161,0.05922,0.85337,0.74385,1.267,1.3418,0.91131,0.51619,0.14177,0.43079,0.84993,-0.11691,0.63978,0.60856,0.5116,0.84016,0.58179,0.25369,0.33128,0.30171,0.852,0.55423,-0.1948,0.16003,-0.2599,-0.34862,0.081571,-0.23,0.37489,0.18699,0.10184,-0.16282,-0.20331,-0.54882,0.75984,0.6052,0.86226,0.20572,0.43075,0.18873
0.0029294,-0.039079,0.22567,0.36853,-0.28145,-0.49787,0.21006,0.093789,0.51575,0.21708,0.10189,0.24649,0.19056,0.19691,0.66937,1.0159,0.80332,1.121,0.7734,0.87544,0.64361,0,0.5981,1.0921,0.22329,0.44656,0.62571,0.28555,0.54893,0.69519,0.91527,0.75124,0.28985,0.25841,0.59342,0.49153,0.26131,0.37269,0.27859,0.054433,0.28051,0.036939,0.66727,0.22744,0.5666,0.63808,-0.24556,0.048839,0.28666,-0.09476,-0.066303,0.27157,-0.0059519,-0.18049,0.044817,0.18446,0.21569,0.18783,0.2558,0.58427,0.59009,0.70085,0.6766,0.22862,0.46743,0.30271,0.3942,0.62795,0.76186,1.0637,0.966,1.0278,1.1216,0.3592,0.73085,0.27232,0.21116,0.34098,0.4975,0.12929,0.37795,0.20588,0.48172,0.25712,0.439,0.28506,0.88382,-0.093588,-0.079804,-0.075179,0.20655,-0.14295,-0.32652,-0.029176,0.0036557,-0.081892,-0.1145,-0.28924,-0.2286,0.52418,0.5963,0.53538,0.50587,0.13492,0.16651
0.54084,0.17467,0.067099,0.28983,0.54434,0.083661,1.068,0.54034,1.0393,0.21823,0.72131,0.32207,0.25009,0.34669,0.56947,0.688,0.99898,0.76481,1.3953,0.78559,0.54775,0.5981,0,0.88727,0.82859,0.72845,0.8032,0.81316,0.90955,0.87108,1.0403,0.769,0.36138,0.38786,0.61465,0.49788,0.843,0.65674,0.77344,0.36035,0.75626,0.29796,0.55363,0.41062,0.25536,0.3385,0.082334,0.13451,0.22005,0.34789,0.38835,0.029576,0.38177,-0.087209,0.081242,0.067277,0.027254,-0.22191,-0.12815,0.90508,0.2779,0.76626,0.36771,0.1069,0.23152,0.093271,0.073808,0.77747,0.79828,0.80419,0.73921,0.74765,0.64517,0.096658,0.33175,0.59526,0.1512,0.40755,0.5245,0.20879,0.68849,0.11342,0.43013,0.21827,0.79446,0.27355,0.62756,-0.18692,-0.24864,-0.34565,-0.063595,-0.14784,-0.40262,0.45499,0.29934,0.21403,0.032244,-0.060188,-0.08864,0.24142,0.20182,0.26763,0.0033141,0.24906,0.11942
0.088367,0.074292,-0.055933,0.27652,-0.012679,-0.25789,0.46698,0.31102,0.43651,0.21141,0.41553,0.46149,0.20203,0.18372,0.33351,0.59511,0.77318,1.0322,0.91679,1.1658,0.47536,1.0921,0.88727,0,0.51492,0.8492,0.43996,0.57169,0.57401,0.56636,0.97621,0.95188,0.16387,0.18255,0.29943,0.24929,0.4959,0.45266,0.49148,0.32181,0.53062,0.35387,0.45399,0.35754,0.24458,0.58238,-0.17622,0.13435,0.041712,0.039946,-0.021665,0.10253,-0.10806,-0.38302,-0.15317,-0.053223,-0.0042043,0.005496,0.066198,0.4958,0.41633,0.60203,0.39099,0.22063,0.34772,0.2738,0.35362,0.41231,0.54935,0.83162,0.91328,0.73767,1.1459,0.1796,0.48481,0.31928,0.25395,0.30793,0.50445,0.097844,0.37271,0.082674,0.78022,0.21122,0.59598,0.28543,0.84066,-0.2068,-0.25261,-0.10135,0.30007,-0.027688,-0.23849,-0.032402,-0.047246,-0.17334,-0.16598,-0.40896,-0.22701,0.45305,0.60975,0.45379,0.65763,-0.16824,-0.043537
