,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.72997,0.17063,-0.10487,0.38785,0.053052,-0.5479,1.1479,0.50972,1.5942,-0.3577,0,0.26005,-0.19104,-0.22658,0.065414,-0.26215,0.0058948,0.51472,-0.4782,-0.39409,-0.36822,-0.041094,-0.1872,-0.37341,1.0622,0.29959,-0.28218,-0.34755,-0.14405,0.0062879,0.63367,0.18288,0.057286,-0.32404,0.65619,-0.044216,1.1829,0.75697,1.0323,0.70194,0.6332,0.065346,0.89173,0.0121,1.1706,0.77746,-0.084648,0.0030772,0.051264,-0.14359,-0.42375,0.14472,0.12487,-0.38722,-0.27055,-0.11942,0.25251,0.81166,1.0403,1.0814,0.21389,-0.038874,-0.26206,-0.17702,-0.080965,0.41156,0.26243,0.24494,0.30611,0.054723,0.13647,0.88746,1.0004,0.9179,0.71398,0.90459,0.16377,0.058666,-0.053548,0.87102,0.49281,-0.038247,0.72824,-0.16738,-0.054422,0.63574,0.07858,0.25598,0.095704,0.48832,0.47918,0.27775,-0.64391,0.19006,-0.25313,-0.081794,-0.24077,-0.29492,-0.56869,0.13962,0.031716,0.42463,0.12867,-0.16133,-0.01036
0.4581,0.55678,-0.36521,-0.18337,0.31203,0.21498,0.33029,0.41455,0.33531,0.61925,0.26005,0,-0.13295,-0.087156,-0.043491,-0.15878,0.4501,0.15192,0.25201,0.30882,0.27746,0.076309,0.50174,0.46737,0.34772,1.0809,0.19181,0.020288,-0.016199,0.21032,-0.02341,0.12392,-0.33981,-0.12479,-0.069113,-0.12592,0.10557,0.078961,0.26874,0.49069,0.467,0.45503,0.0088048,0.33677,0.30411,0.49079,0.078268,0.12944,0.046933,-0.1683,0.060935,-0.27023,0.030936,-0.017062,-0.52027,-0.075351,0.23801,0.13957,0.098989,0.14471,0.21369,-0.15088,0.099165,-0.29127,-0.30284,0.4616,0.42876,-0.24514,0.032269,0.064821,0.019434,-0.039214,0.096975,0.45992,0.4412,0.095167,0.70873,-0.22084,0.11536,-0.19468,0.26717,-0.31099,0.23282,-0.097175,0.02912,0.10539,-0.06938,0.13764,0.076881,0.21869,0.17354,-0.097138,-0.1884,-0.21816,-0.079305,-0.20707,-0.038606,-0.10042,0.030495,-0.1643,0.085932,0.04562,-0.085506,-0.42327,0.087059
-0.56219,-0.39835,0.32792,0.2747,-0.4961,0.050878,-0.12575,-0.18627,-0.31617,-0.30133,-0.19104,-0.13295,0,2.1763,-0.044029,-0.26003,-0.53786,-0.27615,0.02388,-0.10506,-0.28169,-0.31198,-0.40263,-0.098987,-0.27026,-0.46006,0.12245,0.36607,0.83534,0.59835,0.43165,0.050452,1.2368,1.6788,0.15848,0.20322,0.13422,0.20959,-0.33957,-0.45342,-0.4922,-0.85166,-0.26977,-0.5778,-0.054673,-0.022501,0.10647,0.31692,0.10333,1.1264,0.93836,0.53748,-0.38345,-0.17511,0.030063,-0.50579,-0.87704,-0.018647,-0.017077,-0.3609,-0.19503,0.80002,0.63812,0.21531,0.20777,0.15399,0.21346,0.15934,0.081014,0.90494,0.86274,0.25579,0.077661,-0.003605,0.19827,-0.13715,-0.17373,1.0132,1.3992,-0.12923,0.41402,0.15523,0.1058,0.32221,0.40102,0.16956,0.33068,0.3523,0.10695,-0.22594,-0.093769,0.34853,0.39485,-0.57815,-0.47702,0.32062,0.40301,0.12248,-0.025722,0.2761,0.12233,0.12184,-0.10849,0.11335,-0.18374
-0.62252,-0.41186,0.32796,0.30671,-0.48252,0.062353,-0.15328,-0.24092,-0.36788,-0.26503,-0.22658,-0.087156,2.1763,0,0.0088312,-0.16403,-0.54814,-0.2798,0.0017181,-0.080585,-0.24077,-0.26016,-0.36837,-0.044481,-0.34672,-0.49142,0.11816,0.3849,0.81289,0.53967,0.35432,-0.01799,1.2327,2.0968,0.14129,0.3143,0.091778,0.17065,-0.37982,-0.51283,-0.52462,-0.80717,-0.26864,-0.60963,-0.098627,-0.12354,0.14385,0.30358,0.080426,1.1206,1.0708,0.5414,-0.45305,-0.19987,0.031129,-0.51774,-0.81104,-0.048681,-0.045149,-0.38422,-0.15766,0.79289,0.70527,0.29742,0.24205,0.15222,0.21456,0.17238,0.094508,0.85509,0.81269,0.21483,0.026037,-0.038379,0.14411,-0.19825,-0.20999,0.90545,1.3666,-0.16226,0.4227,0.19326,0.15163,0.25253,0.37771,0.070207,0.28097,0.30999,0.045813,-0.18414,-0.11176,0.22588,0.34484,-0.61436,-0.47331,0.25186,0.33306,0.13018,0.0068311,0.31888,0.15236,0.089881,-0.064554,0.091938,-0.18985
-0.33725,-0.13088,0.15915,0.3791,-0.17077,-0.0071136,-0.3823,-0.33399,-0.031252,0.22849,0.065414,-0.043491,-0.044029,0.0088312,0,0.9998,0.23551,0.9668,0.26686,0.075885,0.51195,0.85682,0.37191,0.41253,-0.26305,-0.015342,0.25558,0.099191,-0.01556,-0.27668,-0.032839,0.011061,0.26887,0.11431,0.18424,0.23135,0.087147,0.055679,-0.28695,-0.231,-0.42822,0.11202,-0.16645,-0.27199,-0.23945,-0.20874,0.050861,0.10373,0.34908,0.15764,-0.04503,0.11769,-0.11578,0.17741,0.24005,-0.29488,-0.31721,-0.16153,-0.092975,0.50946,0.8066,0.26105,0.46161,0.17802,0.29337,0.057299,0.20842,0.46256,0.54399,-0.19696,0.13024,0.13508,0.18295,0.1105,0.18247,-0.21003,-0.26313,0.072725,0.15007,-0.075934,0.12237,0.17769,0.54756,-0.21425,0.37194,-0.29929,-0.057097,-0.24889,-0.37684,0.21501,-0.048987,-0.31117,-0.323,0.39412,0.36195,0.078572,0.028468,0.0045476,0.048931,0.48705,0.6517,0.44325,0.82374,0.3615,0.24747
-0.40578,-0.21857,0.11563,0.087346,0.0027375,0.048851,-0.55173,-0.47752,-0.29717,0.40964,-0.26215,-0.15878,-0.26003,-0.16403,0.9998,0,0.11989,0.52191,0.38042,0.31621,0.66103,0.87643,0.50059,0.58454,-0.53992,-0.025543,0.2657,0.22192,-0.084674,-0.49364,-0.3288,-0.029056,-0.0071567,0.0072588,0.025143,0.31941,-0.24078,-0.18113,-0.45346,-0.3705,-0.442,0.30599,-0.27794,-0.13464,-0.71061,-0.65475,0.0206,-0.16191,0.15817,-0.081415,-0.16869,0.026779,-0.0043273,0.30798,0.50582,-0.063534,-0.17421,-0.54919,-0.50302,0.18404,0.84172,0.098274,0.25869,0.28548,0.35997,-0.28213,-0.20899,0.3272,0.32851,-0.54794,-0.18064,-0.23685,-0.22205,-0.26827,-0.37495,-0.38655,-0.43289,-0.17969,-0.13397,-0.33805,-0.14428,0.21215,0.23539,-0.23276,0.31692,-0.50004,-0.04298,-0.54423,-0.54124,0.0073078,-0.337,-0.84622,-0.26916,0.5069,0.65128,0.0098731,-0.028294,0.071208,0.26574,0.31994,0.60019,0.2536,0.88964,0.22393,0.37175
0.31719,0.72089,-0.18302,-0.033169,0.56128,0.56026,-0.13737,0.12586,0.11995,0.63004,0.0058948,0.4501,-0.53786,-0.54814,0.23551,0.11989,0,0.4115,0.62347,0.47288,0.74825,0.49467,1.1181,0.51126,0.23185,0.74381,0.25079,-0.073185,-0.40818,-0.38055,-0.51174,-0.20413,-0.5806,-0.54396,-0.37995,-0.40724,-0.32821,-0.44472,0.033813,0.33134,0.22245,0.73094,-0.21784,0.42904,-0.0066923,0.22551,0.2539,0.38029,0.28913,-0.28456,-0.16911,-0.39751,0.30104,0.44133,-0.19108,0.37128,0.4135,0.10754,0.044644,0.28223,0.23428,-0.496,-0.10485,-0.38939,-0.24598,0.31726,0.50932,-0.19286,0.0042473,-0.32369,-0.33252,-0.34403,-0.12655,0.20412,0.22894,0.029741,0.56954,-0.33476,-0.16272,-0.11,-0.12196,-0.11238,-0.030362,-0.035117,0.023933,-0.083971,-0.0056783,0.13873,0.33885,0.21945,0.1829,-0.21333,-0.20864,0.33207,0.3413,0.031244,0.016788,-0.082332,0.2347,-0.17893,0.043764,-0.023056,0.036477,-0.00533,0.26248
0.14444,0.19028,0.21932,0.5932,-0.095163,-0.25778,-0.04215,-0.093431,0.43193,0.23592,0.51472,0.15192,-0.27615,-0.2798,0.9668,0.52191,0.4115,0,0.12267,-0.1388,0.43446,0.90858,0.42755,0.28342,0.26713,0.2609,-0.10171,-0.35788,-0.38701,-0.50481,-0.035857,0.020785,0.041332,-0.2383,0.19603,-0.10323,0.37132,0.2745,0.19404,0.28594,-0.021665,0.40606,0.058436,-0.12545,0.17308,0.068317,-0.076436,0.065966,0.4494,-0.02912,-0.34653,0.049953,0.0028397,0.10447,0.086225,-0.12526,0.024816,0.26111,0.33824,1.1178,0.63946,-0.082563,-0.040522,-0.16794,-0.043794,0.04165,0.18856,0.24912,0.3383,-0.35977,-0.069139,0.16138,0.34909,0.34295,0.32326,0.2609,0.043369,0.017426,-0.014443,0.34977,0.17146,0.13914,0.53945,-0.39335,0.11019,-0.035777,-0.16318,-0.034822,-0.19974,0.55688,0.35788,-0.35704,-0.83208,0.30906,0.095421,0.071338,-0.078677,-0.105,-0.11331,0.12337,0.41636,0.4284,0.62557,0.24837,0.2684
-0.15363,0.3924,0.18953,-0.12616,0.28358,0.96037,-0.51984,0.11812,-0.38689,0.79413,-0.4782,0.25201,0.02388,0.0017181,0.26686,0.38042,0.62347,0.12267,0,0.85427,1.0228,0.37893,1.0124,1.1545,-0.39994,0.47919,0.83393,0.53798,0.16522,-0.040548,-0.37545,0.16476,-0.135,0.037205,-0.2408,0.070325,-0.55276,-0.53456,-0.53683,-0.14974,-0.38955,0.4825,-0.71067,0.35888,-0.60518,-0.032548,0.39856,0.50597,0.61418,0.07557,0.12651,-0.0015374,0.47666,1.0667,0.38372,0.27105,-0.071627,-0.42312,-0.56669,-0.15609,0.33741,-0.096687,0.33481,-0.17258,0.10523,0.17098,0.34297,-0.21334,0.079224,-0.14486,-0.013999,-0.63149,-0.49916,-0.16249,-0.081789,-0.27175,0.27266,0.12822,0.28913,-0.68696,-0.12778,0.27243,-0.097823,0.41745,0.69913,-0.014068,0.38335,0.011491,0.34962,-0.08369,-0.26808,-0.18765,0.30511,0.20834,0.5238,0.39108,0.51267,0.32643,0.70278,0.046545,0.38812,0.086028,0.20246,0.36446,0.6543
-0.054832,0.24784,-0.14633,-0.42606,0.50427,0.76357,-0.24123,0.096578,-0.26841,0.76049,-0.39409,0.30882,-0.10506,-0.080585,0.075885,0.31621,0.47288,-0.1388,0.85427,0,0.59109,0.28022,0.59843,0.55567,-0.30313,0.40598,0.63538,0.57491,0.19975,0.063812,-0.30118,-0.095132,-0.27,-0.066905,-0.10307,0.078075,-0.51782,-0.54269,-0.46069,-0.20585,-0.1496,0.2771,-0.32582,0.34423,-0.36327,0.0099293,0.26988,0.22403,0.026275,-0.11584,0.10665,-0.18244,0.32682,0.52273,0.20582,0.16278,0.013965,-0.431,-0.55739,-0.25398,0.22727,-0.037867,0.24131,0.071166,0.081572,0.19963,0.23166,-0.26849,-0.0064475,-0.061311,-0.026836,-0.44846,-0.46231,-0.22218,-0.20948,-0.32563,0.21497,-0.10245,0.15093,-0.76531,-0.0091289,0.064545,-0.058776,0.34133,0.57365,-0.063074,0.53895,-0.1758,0.26841,-0.28741,-0.45027,-0.19408,0.35745,0.25886,0.53883,0.22048,0.25408,0.082121,0.52706,0.13093,0.23914,0.12188,-0.0070454,-0.00049464,0.52095
-0.24057,0.23666,0.10823,-0.049806,0.11369,0.55761,-0.6331,-0.048693,-0.36753,0.73109,-0.36822,0.27746,-0.28169,-0.24077,0.51195,0.66103,0.74825,0.43446,1.0228,0.59109,0,0.72497,1.1025,0.97617,-0.4299,0.40876,0.5466,0.23808,-0.058373,-0.23619,-0.59336,0.13178,-0.31657,-0.17212,-0.27896,0.12055,-0.60826,-0.65827,-0.56138,-0.17742,-0.39622,0.58745,-0.61421,0.30899,-0.55806,-0.22033,0.066821,0.30392,0.51266,0.024607,0.071253,-0.23711,0.28361,0.71262,0.3148,0.32675,0.0461,-0.51278,-0.52571,-0.03299,0.30228,-0.16197,0.29887,0.018017,0.057031,-0.062215,0.17854,-0.074776,0.17369,-0.41739,-0.20314,-0.71375,-0.4589,-0.29494,-0.15519,-0.36633,0.17468,-0.13462,-0.0060865,-0.47342,-0.19347,0.27275,-0.087465,0.091961,0.37311,-0.28743,-0.041905,-0.3364,0.049239,-0.0052942,-0.23164,-0.64193,-0.15232,0.35594,0.58764,0.012968,0.063168,0.055842,0.43701,0.063737,0.6237,0.077902,0.30495,0.23146,0.41168
-0.20563,0.10615,0.28163,0.19023,-0.015962,0.10114,-0.48638,-0.34388,-0.091336,0.55835,-0.041094,0.076309,-0.31198,-0.26016,0.85682,0.87643,0.49467,0.90858,0.37893,0.28022,0.72497,0,0.57988,0.60895,-0.20373,0.094862,0.16597,0.0060823,-0.32517,-0.52294,-0.39661,-0.21533,-0.08782,-0.16343,-0.16075,-0.1197,-0.094332,-0.057751,-0.28069,-0.07527,-0.32017,0.37201,-0.32321,-0.16099,-0.33884,-0.43362,-0.059517,0.021422,0.15399,0.026038,-0.075168,-0.12071,-0.036828,0.36471,0.28812,-0.0084925,-0.010382,-0.13769,-0.06369,0.40922,0.64173,0.013534,0.1077,0.073539,0.087764,-9.6986e-05,0.18409,0.18352,0.18786,-0.35709,-0.12632,-0.19073,-0.054677,-0.127,-0.093706,-0.10711,-0.04169,-0.045333,-0.032783,-0.11285,0.12798,0.17635,0.13075,-0.29456,0.074165,-0.2805,-0.19121,-0.27183,-0.18712,0.045595,-0.046136,-0.77686,-0.47592,0.18555,0.23132,-0.091273,-0.18286,-0.20446,0.026373,0.17983,0.42625,0.30208,0.58271,0.22572,0.24192
0.17156,0.6102,-0.088826,-0.0034504,0.61546,0.64236,-0.30145,0.013793,-0.06049,1.0529,-0.1872,0.50174,-0.40263,-0.36837,0.37191,0.50059,1.1181,0.42755,1.0124,0.59843,1.1025,0.57988,0,1.1227,-0.040291,0.85785,0.38776,0.12613,-0.26894,-0.43409,-0.57435,-0.044733,-0.41071,-0.29266,-0.27887,-0.10659,-0.38979,-0.40972,-0.15056,0.18754,0.020238,0.99694,-0.41055,0.41344,-0.34438,-0.027107,0.30083,0.2692,0.46065,-0.23089,-0.13997,-0.18955,0.32397,0.63457,0.098338,0.28116,0.22828,-0.21321,-0.32484,0.1917,0.558,-0.41843,0.060009,-0.35366,-0.066436,0.106,0.22248,-0.1689,0.074534,-0.47257,-0.32308,-0.56995,-0.31561,0.072283,-0.027238,-0.16656,0.34015,-0.3114,-0.092723,-0.36482,-0.13175,-0.0060413,0.033207,-0.062846,0.28747,-0.2198,0.055505,-0.051624,0.04679,0.17811,-0.054219,-0.55724,-0.19419,0.37488,0.60952,0.1168,0.18216,0.09857,0.50837,-0.16285,0.25177,-0.014548,0.27517,0.036305,0.54021
-0.1159,0.38623,0.13428,-0.063657,0.26521,0.66425,-0.48323,0.0030372,-0.34607,1.0197,-0.37341,0.46737,-0.098987,-0.044481,0.41253,0.58454,0.51126,0.28342,1.1545,0.55567,0.97617,0.60895,1.1227,0,-0.43528,0.5436,0.62359,0.42433,0.0088929,-0.17439,-0.3927,0.12186,-0.15817,0.028156,-0.1776,0.16755,-0.35868,-0.25871,-0.43746,-0.0679,-0.32843,0.66214,-0.50158,0.3138,-0.57208,-0.22634,0.30712,0.28763,0.53902,0.0046943,0.094266,0.073242,0.30725,0.78651,0.30738,0.19414,0.051204,-0.3782,-0.48094,-0.032882,0.6113,-0.095523,0.34915,-0.18258,0.18315,0.14525,0.22344,-0.15531,0.10251,-0.19064,-0.022237,-0.53844,-0.33285,-0.084021,-0.10536,-0.36082,0.13395,-0.083599,0.13945,-0.62161,-0.051678,0.17123,0.047789,0.04365,0.4137,-0.16339,-0.020233,-0.1387,0.017011,0.02472,-0.28861,-0.50276,0.009657,0.06532,0.41114,0.051249,0.19084,0.17096,0.43395,0.060172,0.46595,0.014166,0.36721,0.20155,0.52215
