,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.49728,-0.011633,0.17097,0.35755,0.81199,0.30472,0.82166,0.42551,0.97637,0.45021,0,0.8751,0.5623,0.66801,-0.2264,-0.37343,-0.11909,-0.34951,0.16052,0.16455,-0.19338,-0.32949,0.21372,-0.094263,0.79047,0.19096,-0.12083,0.01906,-0.048877,-0.084139,0.22842,-0.25905,0.47061,0.38152,0.27627,-0.32019,0.96102,0.73539,0.74829,0.45636,0.22759,0.24436,-0.33852,-0.41384,0.13299,-0.044916,-0.61525,0.057909,0.15156,1.2842,0.85688,-0.35939,0.31146,-0.045743,0.034797,-0.37826,-0.56023,-0.21252,-0.31486,0.38616,0.10774,0.005684,-0.17913,-0.007308,-0.54245,-0.22798,-0.086983,0.095242,-0.48162,0.0010776,0.0047126,0.055405,0.054562,-0.15984,0.046418,0.92589,0.55842,0.62878,0.5092,0.48711,0.57391,0.10305,0.23189,0.48527,0.46459,0.62763,0.42914,-0.33879,-0.28391,-0.1632,0.20633,0.4392,0.30131,-0.016618,-0.053168,0.48751,0.48797,-0.065451,0.12708,-0.11525,-0.51592,-0.34544,-0.47797,-0.21195,-0.10533
0.2492,0.28588,0.43284,0.44793,0.46556,0.43468,0.30413,0.62251,0.65753,1.0325,0.8751,0,0.63421,0.70821,0.012142,-0.10468,0.33756,0.064992,0.74431,0.71619,0.039965,-0.27792,0.67559,0.34116,0.21806,0.69381,0.10141,0.008101,-0.18615,-0.014789,0.22426,-0.11874,0.63784,0.63113,0.26618,0.16179,0.48555,0.65267,0.14908,0.28046,-0.10651,0.36803,-0.33322,-0.10193,0.32175,0.5099,-0.11716,0.54962,0.57692,0.9736,0.85393,-0.060515,0.37016,0.37699,0.13035,-0.16857,-0.22864,0.23381,0.22433,0.67246,0.43202,-0.029403,-0.11283,-0.11928,-0.23463,0.32974,0.46844,0.075503,-0.24224,0.090195,0.024259,0.26771,0.36369,0.33374,0.42666,0.49534,0.97359,1.0468,0.92775,0.66118,1.0335,0.32558,0.601,0.76852,0.84619,1.0395,0.76764,0.077077,0.15487,0.041513,0.3717,0.001655,-0.090762,-0.087194,0.2066,0.25141,0.43488,-0.31499,0.17419,0.084897,-0.26277,-0.38349,-0.27591,-0.23891,0.32138
0.071909,0.29465,0.32749,0.1984,0.2659,0.2822,0.28271,0.41792,0.49193,0.69941,0.5623,0.63421,0,1.9038,0.085443,-0.0241,0.29644,-0.19614,0.74728,0.67878,0.080744,-0.24709,0.50408,0.21718,0.30736,0.25632,0.10009,-0.10931,-0.058942,0.22612,0.52906,-0.042384,1.1093,1.217,0.59099,0.31906,0.2566,0.29261,0.13818,0.063675,-0.043462,0.066736,-0.085775,-0.040223,0.71632,0.56728,-0.44404,0.68065,0.16331,0.79244,0.71525,-0.14297,0.16722,0.30259,-0.046869,0.17619,0.16657,0.4456,0.16305,0.12437,0.33791,0.33749,0.34825,0.15485,0.087285,0.4775,0.59062,0.36779,-0.21014,0.36754,0.35519,0.67834,0.60513,0.54064,0.77231,0.48392,1.0136,0.95893,1.1721,0.48777,0.84807,0.19586,0.49064,1.1013,1.2001,0.93188,1.0542,0.26501,0.35174,0.069422,0.24316,0.22215,-0.060677,-0.48349,-0.33572,0.28354,0.32304,-0.34258,-0.11086,0.19579,0.067072,-0.21181,-0.025761,-0.027178,-0.031751
0.16969,0.31673,0.30199,0.23199,0.24381,0.24862,0.31824,0.42989,0.49192,0.69245,0.66801,0.70821,1.9038,0,0.064109,-0.032807,0.26932,-0.20717,0.62841,0.56341,0.076253,-0.25843,0.39166,0.15856,0.277,0.27421,0.084479,-0.053376,-0.0054379,0.23619,0.50839,-0.011102,0.98685,1.3647,0.50741,0.32365,0.30495,0.38201,0.16684,0.11142,-0.094806,0.043648,-0.15058,-0.1103,0.61451,0.57174,-0.47246,0.71272,0.21913,0.89667,0.85549,-0.096837,0.15859,0.29994,0.025654,0.020959,0.0084646,0.43216,0.18548,0.13693,0.33661,0.30089,0.27461,0.1302,0.08266,0.43384,0.56822,0.37665,-0.17159,0.37851,0.39532,0.6577,0.64813,0.4632,0.72439,0.53017,0.95434,0.95464,1.2318,0.47459,0.81187,0.15372,0.44515,1.0376,1.081,0.89688,0.99472,0.24559,0.2613,0.091882,0.32841,0.21089,-0.04115,-0.38007,-0.27107,0.27268,0.29692,-0.3364,-0.072639,0.17694,0.034285,-0.23787,-0.1649,-0.096996,0.00010725
-0.22506,0.075811,0.12817,0.13176,-0.40081,-0.070606,-0.26929,0.076854,-0.12895,0.3906,-0.2264,0.012142,0.085443,0.064109,0,0.98351,0.66895,0.4816,0.546,0.74801,1.0413,0.5468,0.54563,0.92627,-0.1632,0.56245,1.5478,1.0376,0.75449,1.2209,0.43431,0.65689,0.43425,0.46771,0.30395,0.89667,-0.012098,0.15061,-0.24543,0.02967,-0.072916,0.33869,0.24333,0.41687,0.3394,0.65291,0.047165,0.21886,0.5949,-0.053495,0.052715,0.41208,-0.079273,0.26941,-0.032364,0.10053,0.25313,0.42878,0.40723,0.32548,0.95083,0.84922,0.8724,0.65519,0.84641,0.26474,0.40171,0.80922,0.70011,0.91504,0.94269,0.64296,0.50671,0.30341,0.31729,-0.0054952,0.38882,0.09958,0.35196,-0.045974,0.40823,-0.16609,0.34135,0.12757,0.26999,0.26271,0.53128,0.19102,0.23211,-0.23522,-0.37028,-0.28693,-0.33262,-0.28862,-0.078432,0.052883,-0.039659,-0.25413,-0.28564,0.85709,0.68832,0.65225,0.92303,0.29247,0.21257
-0.6092,-0.18985,-0.22597,-0.31409,-0.40565,-0.079195,-0.537,-0.20597,-0.46105,0.33074,-0.37343,-0.10468,-0.0241,-0.032807,0.98351,0,0.5117,0.51515,0.27298,0.50242,0.66777,0.81146,0.16071,0.71878,-0.51821,0.45113,0.90902,0.85575,0.32545,0.68742,-0.12467,0.48855,0.074694,0.30155,-0.084309,0.73708,-0.39837,-0.2283,-0.66536,-0.28746,-0.47499,0.049805,-0.12457,0.11948,-0.092811,0.36812,-0.015929,0.108,0.25591,-0.09084,0.088245,0.25422,-0.43611,0.031265,-0.26218,-0.1874,0.041627,0.23697,0.3127,0.081211,0.92079,0.63013,0.66721,0.62306,0.82485,0.22957,0.35108,0.49145,0.62083,0.40597,0.52879,0.38314,0.239,0.19711,0.15939,-0.34396,0.12357,-0.17909,0.036083,-0.39132,0.064855,-0.34415,0.42263,-0.089441,0.10839,-0.025161,0.22734,0.13639,0.078508,-0.060865,-0.36263,-0.45917,-0.31101,-0.3993,-0.17103,-0.37805,-0.39556,-0.33526,-0.40043,0.92671,0.81748,0.71511,0.77869,-0.079593,0.4152
-0.27909,0.29413,0.26701,0.051186,-0.1902,0.31291,-0.37653,0.13249,-0.14364,0.50595,-0.11909,0.33756,0.29644,0.26932,0.66895,0.5117,0,0.98494,1.0157,0.75565,0.69089,0.27115,0.72064,0.78844,-0.083927,1.0019,0.6576,0.36908,0.029961,0.41846,0.088617,0.49089,0.35375,0.49377,-0.053061,0.49977,-0.17695,0.067272,-0.36687,0.093913,-0.093915,0.35456,0.07706,0.57733,0.19966,0.88376,0.25113,0.83099,0.2569,0.18568,0.37284,0.03832,-0.17978,0.35217,-0.32044,0.24579,0.57744,0.98619,1.1602,0.16904,0.41903,0.37823,0.35843,-0.0079489,0.39637,0.96003,1.1727,0.41253,0.57238,0.32024,0.25756,0.35589,0.3726,0.54401,0.38722,-0.13002,0.5735,0.47169,0.65254,0.28065,0.52867,0.071064,0.79031,0.55737,0.67603,0.54942,0.5521,0.83264,0.93188,-0.12427,0.05047,-0.66679,-0.74638,-0.39545,-0.17747,-0.3291,0.0061234,-0.35991,-0.12463,0.53787,0.35337,0.23695,0.40333,-0.034536,0.33615
-0.35676,0.018939,-0.021791,-0.064145,-0.34097,0.030263,-0.47917,-0.21611,-0.23,0.095242,-0.34951,0.064992,-0.19614,-0.20717,0.4816,0.51515,0.98494,0,0.39801,0.34135,0.40508,0.39925,0.32307,0.41869,-0.30687,0.47947,0.40513,0.32735,-0.034627,0.091353,-0.16036,0.28721,-0.17398,0.01796,-0.47663,0.14133,-0.25589,-0.15158,-0.57807,-0.098175,-0.18296,0.053314,0.065507,0.29091,-0.19321,0.33968,0.62253,0.36796,0.19621,-0.16967,-0.043801,0.058202,-0.44843,-0.048008,-0.62123,-0.063107,0.2753,0.42448,0.77544,0.23095,0.2901,0.07824,0.085801,-0.052236,0.32834,0.62901,0.56235,0.20839,0.80946,0.0029112,-0.02184,0.12269,0.037127,0.32625,0.08067,-0.37508,0.020123,0.072888,0.1773,-0.062832,0.095971,-0.04227,0.60992,0.11135,0.11692,0.070953,0.064831,0.51382,0.47402,0.088132,0.11624,-0.47653,-0.43785,-0.088807,0.14722,-0.35725,-0.019588,-0.30002,-0.17313,0.50041,0.2696,0.22241,0.40714,-0.15768,0.36953
-0.062864,0.54497,0.3961,0.2114,0.095809,0.45884,-0.056703,0.54672,0.18749,0.86334,0.16052,0.74431,0.74728,0.62841,0.546,0.27298,1.0157,0.39801,0,1.3975,0.5482,-0.0055686,1.3325,0.9327,0.077832,0.87901,0.59738,0.1815,0.07801,0.405,0.4887,0.27557,0.82008,0.82425,0.3795,0.61157,0.076315,0.33245,-0.17615,0.11538,-0.059172,0.4448,0.11178,0.46526,0.676,1.1516,0.084675,1.0091,0.47415,0.44874,0.46716,0.004533,0.20686,0.63807,-0.048848,0.35279,0.44965,0.791,0.65544,0.37082,0.59055,0.42751,0.48605,-0.017183,0.27594,0.79883,0.96755,0.45494,0.24156,0.54517,0.41417,0.65542,0.69027,0.72504,0.70615,0.10067,1.1455,0.83469,1.1611,0.43967,1.0541,0.18167,0.71844,0.95642,1.3816,0.98857,1.2647,0.57412,0.77386,-0.11604,0.08453,-0.30588,-0.54721,-0.35238,-0.037157,0.10219,0.36263,-0.39871,0.069384,0.41615,0.26839,-0.0047555,0.33601,0.0044036,0.40053
-0.21333,0.23821,0.41141,0.30121,0.0055009,0.23842,-0.082222,0.40068,0.24591,1.1118,0.16455,0.71619,0.67878,0.56341,0.74801,0.50242,0.75565,0.34135,1.3975,0,0.50211,0.043956,1.0528,0.91595,-0.020495,0.7728,0.72633,0.32291,0.14922,0.56082,0.4664,0.23393,0.9535,0.89847,0.48741,0.80626,0.15169,0.35181,-0.20571,0.082996,-0.16862,0.38081,0.054178,0.27249,0.6375,0.96529,-0.0056529,0.66484,0.66861,0.3683,0.38136,0.23868,0.12909,0.46254,-0.031469,0.22362,0.31626,0.58355,0.45958,0.48311,0.94815,0.44041,0.47995,0.36126,0.46017,0.61092,0.79995,0.48108,0.16344,0.6243,0.48016,0.83503,0.67261,0.61909,0.66768,0.18582,0.99289,0.74196,0.9928,0.38009,1.146,0.22868,0.8872,0.68059,1.0619,0.8767,1.2749,0.28039,0.451,-0.068152,-0.0012538,-0.23624,-0.43313,-0.44235,0.016542,0.14425,0.31835,-0.39066,-0.12672,0.56126,0.2473,-0.004251,0.39386,0.13056,0.36753
-0.22949,0.11835,0.060494,-0.079997,-0.25777,0.1147,-0.20216,0.17086,-0.29091,0.39204,-0.19338,0.039965,0.080744,0.076253,1.0413,0.66777,0.69089,0.40508,0.5482,0.50211,0,0.80714,0.65259,1.1578,-0.030818,0.71253,1.2713,0.74928,0.65974,0.8586,0.37849,0.96037,0.34314,0.37018,0.21678,0.70287,-0.090563,0.11992,-0.24645,-0.026492,0.026345,0.35832,0.14824,0.41097,0.23011,0.76824,-0.065388,0.22495,0.37208,0.063368,0.16029,0.18534,-0.17833,0.18745,-0.11012,0.15908,0.18937,0.32722,0.35117,0.20036,0.61264,0.80203,0.89901,0.32156,0.62478,0.23487,0.35581,0.54229,0.62623,0.78891,0.77495,0.44374,0.57935,0.23163,0.23762,-0.21802,0.3417,0.072532,0.26413,-0.10235,0.33288,-0.17938,0.16861,0.29087,0.35931,0.36483,0.45478,0.28032,0.29425,-0.46413,-0.46434,-0.33982,-0.41422,-0.31599,-0.26204,-0.14906,-0.23805,-0.49742,-0.30905,0.76545,0.67045,0.89513,0.97347,-0.02366,0.21973
-0.46777,-0.34447,-0.34631,-0.52178,-0.32421,-0.038066,-0.32738,-0.22228,-0.46239,0.062328,-0.32949,-0.27792,-0.24709,-0.25843,0.5468,0.81146,0.27115,0.39925,-0.0055686,0.043956,0.80714,0,0.0072904,0.44847,-0.25956,0.30337,0.71351,0.83139,0.4584,0.49136,-0.13106,0.67895,-0.1549,-0.07265,-0.17167,0.24207,-0.30968,-0.34317,-0.44351,-0.32233,-0.204,-0.0037721,-0.12594,0.024437,-0.24622,0.16043,-0.12955,-0.22324,0.045367,-0.082379,0.062114,-0.01441,-0.55443,-0.2666,-0.43899,-0.26242,-0.14991,-0.051189,0.10187,-0.030331,0.33955,0.65417,0.71379,0.20232,0.42665,-0.01405,0.04848,0.38129,0.69705,0.23475,0.42587,0.046874,0.11143,0.038662,-0.037634,-0.3839,-0.062647,-0.35892,-0.22316,-0.52001,-0.19316,-0.5313,-0.052477,-0.18428,-0.17339,-0.080276,-0.043196,0.07473,-0.023114,-0.33625,-0.65077,-0.22912,-0.081331,-0.37618,-0.39936,-0.32331,-0.50967,-0.37982,-0.4557,0.60208,0.70687,1.1207,1.0063,-0.18434,0.21934
0.094861,0.47097,0.43908,0.39328,0.26598,0.49041,0.10714,0.60808,0.28043,0.78232,0.21372,0.67559,0.50408,0.39166,0.54563,0.16071,0.72064,0.32307,1.3325,1.0528,0.65259,0.0072904,0,1.1032,0.26932,0.88022,0.55334,0.1806,0.13746,0.298,0.54546,0.21506,0.74034,0.58265,0.46752,0.44496,0.297,0.56958,0.042624,0.2743,0.19343,0.63993,0.15617,0.43169,0.54508,0.8472,0.12259,0.57394,0.53045,0.41433,0.32897,-0.0062219,0.33818,0.57492,0.06111,0.32544,0.28826,0.42378,0.34592,0.65916,0.64835,0.25014,0.33067,0.10667,0.1027,0.42895,0.52941,0.24713,0.066064,0.41035,0.26895,0.43111,0.49032,0.39855,0.41509,0.1312,0.86918,0.61158,0.76147,0.41538,0.98175,0.32124,0.60891,0.76301,0.95042,0.84029,0.89709,0.26175,0.46665,-0.18142,0.030818,-0.15873,-0.36802,-0.12997,0.1183,0.22339,0.38891,-0.43019,-0.018151,0.39738,0.15472,0.11079,0.384,0.028664,0.26457
-0.15214,0.32617,0.10047,-0.0058071,0.034549,0.4031,-0.1534,0.40766,-0.17528,0.75052,-0.094263,0.34116,0.21718,0.15856,0.92627,0.71878,0.78844,0.41869,0.9327,0.91595,1.1578,0.44847,1.1032,0,-0.060407,1.0923,1.0399,0.56316,0.30685,0.54995,0.28339,0.51316,0.43525,0.47126,0.27679,0.78029,-0.030159,0.26633,-0.25716,0.088523,-0.0072544,0.67093,0.10666,0.53561,0.2599,0.86416,0.016339,0.35224,0.44664,0.20141,0.27296,0.08097,0.084994,0.52442,0.029414,0.21622,0.22087,0.34678,0.3463,0.36444,0.9295,0.51335,0.62897,0.30887,0.47554,0.30469,0.46939,0.34307,0.32481,0.5575,0.49551,0.42986,0.52722,0.2611,0.29847,-0.21784,0.58117,0.19377,0.38797,-0.0051301,0.52545,-0.020383,0.47799,0.37292,0.62409,0.4696,0.65204,0.19589,0.31206,-0.28539,-0.23333,-0.47164,-0.45975,-0.19873,0.01839,-0.099987,-0.049571,-0.5808,-0.21941,0.65775,0.57388,0.54162,0.75004,-0.11893,0.39047
