,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.55331,0.51122,-0.30563,-0.078086,0.33933,0.071897,1.0141,0.79571,0.60858,0.67254,0,0.76597,-0.25804,-0.32469,0.18763,0.19607,0.17119,0.15303,0.26482,0.61097,-0.013079,-0.21931,0.51343,0.38331,1.0182,0.87723,0.4699,0.70861,0.32163,0.083655,0.38366,0.32053,-0.43533,-0.37301,-0.25926,-0.37383,0.0042074,-0.093641,0.59758,0.53201,0.83626,0.69529,-0.19828,-0.061041,-0.42859,-0.13333,0.036601,0.12283,-0.41031,-0.027314,-0.22374,-0.51352,0.23576,-0.0099334,0.27556,-0.49492,-0.66357,-0.29626,-0.27534,0.31582,0.18322,0.13147,-0.29136,-0.27371,-0.72771,-0.17182,-0.058162,0.3711,0.097876,-0.011995,-0.086141,-0.056985,0.06694,-0.26724,-0.14676,0.2601,0.54221,-0.19456,0.098684,-0.0012511,-0.13275,-0.26128,0.44135,-0.048482,0.60556,-0.18426,0.23447,-0.19877,-0.64505,-0.26308,-0.16636,-0.73894,-0.57884,0.12562,0.15811,0.23918,0.28636,0.044755,0.27846,-0.34048,-0.27365,-0.15449,-0.16399,-0.15999,0.14787
-0.0077978,0.34478,0.15758,0.44614,0.1606,0.39825,0.27392,0.68651,0.35771,1.0666,0.76597,0,0.16664,0.22142,0.29318,0.37487,0.081233,0.11763,0.22459,0.56536,-0.0076207,-0.092379,0.4013,0.58076,0.575,0.71948,0.27353,0.33765,0.086524,0.092441,0.18627,0.31975,0.063288,0.24353,0.10531,0.086891,0.19963,0.4732,0.20848,0.54123,0.28019,0.5881,-0.011561,0.24141,-0.051149,0.34425,0.065703,0.24517,-0.12826,0.0052554,0.083733,-0.28597,-0.19273,-0.10069,0.11548,-0.62457,-0.34317,0.29854,0.38547,0.24875,0.71757,0.15024,-0.057429,0.15404,-0.29195,0.22237,0.3739,0.18493,0.028718,0.034761,0.044872,0.11066,0.34832,0.19756,0.2173,0.28555,0.84722,0.25651,0.63059,0.19871,0.4393,0.0044761,0.77198,0.24568,0.92388,0.11697,0.49143,0.18439,-0.20698,0.22564,0.12413,-0.64244,-0.42591,-0.47174,-0.08282,-0.30024,-0.033676,-0.34346,0.12469,-0.27045,-0.1959,-0.25495,0.098993,-0.23583,0.18985
-0.98726,-0.85404,0.37989,0.43576,-0.072728,0.042125,-0.4508,-0.43791,-0.010746,0.0040788,-0.25804,0.16664,0,1.6177,0.37163,0.36203,0.30638,0.32047,0.45679,0.2591,0.32363,0.22908,0.27552,0.30449,-0.55558,-0.067684,0.19697,0.017151,0.062835,0.15369,-0.018339,-0.033555,1.0138,1.0095,0.46982,0.49383,0.37027,0.38487,-0.69516,-0.47959,-0.65658,-0.3533,0.12517,-0.17067,0.76208,0.95474,0.066368,0.65194,0.53558,1.0521,1.1417,0.48155,-0.46603,-0.24698,-0.42699,0.2039,0.33414,1.1446,0.97249,0.29161,0.39787,0.64613,0.76103,0.48795,0.48348,1.0719,1.0949,0.25912,0.32945,0.30568,0.57272,0.55883,0.61057,0.911,0.95511,0.041067,0.076635,0.77901,0.71094,0.45835,1.0324,0.43257,0.30046,-0.30987,0.26297,0.7922,0.54741,0.80682,0.63134,0.49878,0.46282,0.22709,-0.18323,-0.63509,-0.67801,-0.42845,-0.48942,-0.70107,-0.37247,0.50324,0.41872,0.090537,0.12669,-0.24911,-0.05838
-0.92567,-0.74347,0.53207,0.50013,-0.069168,0.13207,-0.56675,-0.46657,-0.058859,-0.044804,-0.32469,0.22142,1.6177,0,0.47008,0.36696,0.32816,0.30955,0.3596,0.16263,0.49445,0.19688,0.21081,0.33298,-0.4466,-0.088431,0.11007,-0.017594,0.16359,0.31229,0.027722,-0.0050385,1.4871,1.6362,0.71749,0.83335,0.53385,0.73966,-0.63491,-0.39936,-0.63145,-0.36311,0.2698,0.075283,1.0216,1.1345,-0.17419,0.33981,0.68969,0.8197,1.21,0.65988,-0.43934,-0.17729,-0.42753,0.25245,0.58281,1.1992,1.1732,0.27294,0.51279,0.5225,0.85649,0.60832,0.60478,0.72562,0.81504,0.30142,0.29592,0.4288,0.73075,0.66252,0.66367,0.8822,0.95606,0.20358,0.098293,0.91001,0.87937,0.51804,1.3439,0.54441,0.3151,-0.085058,0.2976,0.97105,0.56551,0.61052,0.68737,0.58937,0.26849,0.1704,-0.16702,-0.58015,-0.53031,-0.49444,-0.55624,-0.72334,-0.47816,0.51814,0.4471,0.24233,0.14204,-0.13476,0.078007
-0.18508,-0.25924,0.79325,0.77253,-0.24577,-0.24191,0.010058,-0.067937,0.95431,0.33749,0.18763,0.29318,0.37163,0.47008,0,1.2055,0.78625,0.55713,0.55294,0.43935,1.2229,0.20818,0.4671,0.43653,0.08878,0.14764,0.88072,0.36252,0.65972,0.52984,0.4481,0.036102,0.61003,0.4946,0.928,0.74158,0.54322,0.5765,-0.059022,-0.0068317,-0.035725,-0.083173,0.69197,0.12924,0.70584,0.48563,-0.43422,-0.029042,0.45987,0.15521,0.25964,0.40204,0.4129,0.40041,0.47478,0.39803,0.49258,0.34294,0.39638,1.0862,0.93393,0.54841,0.84332,0.46814,0.23891,0.072154,0.28753,0.72412,0.43386,0.73464,0.71507,0.84346,0.54116,0.21881,0.57775,0.60167,0.5231,0.52722,0.65671,0.5824,0.8631,0.93393,0.49219,0.2062,0.65136,0.73774,0.86757,0.03958,0.21105,-0.27796,-0.37318,-0.4649,-0.70731,0.15345,0.30382,0.24578,0.13299,-0.13623,-0.21771,0.38061,0.2315,0.37565,-0.017842,0.50387,0.61404
-0.17782,-0.20789,0.6109,0.80505,-0.47479,-0.43692,0.15277,0.065934,0.96139,0.49397,0.19607,0.37487,0.36203,0.36696,1.2055,0,0.69696,0.67667,0.67867,0.85778,0.67863,0.56868,0.58174,0.53733,0.16066,0.24151,0.73755,0.31243,0.46006,0.53723,0.62557,0.26936,0.40912,0.35509,0.83626,0.5601,0.39718,0.39462,0.099912,0.02413,0.069708,-0.050789,0.75731,0.0091041,0.61073,0.55583,-0.17869,0.14049,0.23586,0.032076,0.11106,0.28871,0.1297,0.068032,0.38606,0.055585,0.1721,0.30699,0.36872,1.0912,0.95821,0.68256,0.64879,0.44299,0.27282,0.29781,0.48495,0.50238,0.45042,0.66528,0.66507,0.92333,0.81657,0.34159,0.73119,0.28717,0.49708,0.4395,0.55616,0.36025,0.67728,0.63507,0.71746,0.25923,0.64736,0.47129,1.0432,0.087018,0.060238,-0.28859,-0.058469,-0.3836,-0.52597,-0.0041168,0.17016,0.08102,0.1339,-0.2263,-0.093587,0.38751,0.26112,0.30559,0.22326,0.33542,0.40553
-0.1448,-0.073721,0.55487,0.32266,-0.19984,-0.28151,0.16666,0.043501,0.76258,-0.038024,0.17119,0.081233,0.30638,0.32816,0.78625,0.69696,0,1.4475,1.1432,0.63998,0.89531,0.66872,0.9311,0.67269,0.13835,0.25398,0.67757,0.43498,1.0073,0.9639,0.95888,0.40583,0.59042,0.4079,0.74021,0.66797,0.65147,0.46018,-0.074131,-0.21121,-0.0054521,-0.19247,0.49363,0.21756,0.60861,0.69194,-0.45057,0.05857,0.59896,0.25003,0.30756,0.50884,0.23985,0.086615,0.2102,0.55339,0.52576,0.141,0.1831,0.93325,0.32725,0.75594,0.86887,0.069597,0.4012,0.02555,0.17173,0.76889,0.74322,1.2824,1.1352,1.0367,0.7171,0.14502,0.5764,0.80405,0.48055,0.69429,0.54788,0.63695,0.46756,0.49192,0.46725,0.12382,0.55807,0.58851,0.78845,-0.058275,0.16192,-0.35307,-0.16571,-0.36617,-0.67563,0.20452,0.12381,0.27251,0.13317,0.076228,0.10784,0.73646,0.65553,0.68946,0.21521,0.51079,0.79945
-0.11587,-0.062243,0.39094,0.26345,-0.27153,-0.40109,0.19223,0.095433,0.63398,-0.089589,0.15303,0.11763,0.32047,0.30955,0.55713,0.67667,1.4475,0,1.125,0.74474,0.66517,0.98193,0.93959,0.68372,0.05845,0.29466,0.61282,0.49134,0.83499,0.92031,1.0335,0.64443,0.5274,0.3897,0.61093,0.58487,0.3582,0.32483,-0.080194,-0.341,0.005006,-0.24042,0.38142,0.071961,0.64676,0.75799,-0.2495,0.19491,0.59441,0.25514,0.24215,0.47634,0.086326,-0.099663,0.054494,0.35619,0.35888,0.25358,0.28531,0.80897,0.26575,0.94354,0.77611,-0.064155,0.385,0.22379,0.33608,0.83672,1.0862,1.3131,1.0985,1.0874,0.93866,0.39272,0.80255,0.57202,0.36466,0.61257,0.58049,0.5231,0.39824,0.24809,0.44311,0.18415,0.56677,0.45351,0.76499,0.093111,0.13267,-0.17608,0.043969,-0.34149,-0.58762,-0.047137,-0.13159,0.077534,0.03864,-0.065328,0.086023,0.67478,0.69494,0.71173,0.356,0.38699,0.57595
-0.17521,-0.088123,0.31248,0.27434,0.049182,-0.084009,0.41491,0.27574,0.70733,0.026477,0.26482,0.22459,0.45679,0.3596,0.55294,0.67867,1.1432,1.125,0,0.84248,0.51148,0.62459,1.4659,0.76568,0.16781,0.44876,0.84256,0.67964,0.97373,0.71122,0.90339,0.5852,0.4389,0.30564,0.51235,0.39648,0.55857,0.27581,0.029532,-0.11556,0.077845,0.045623,0.29971,0.12437,0.47684,0.7909,0.031594,0.53759,0.38546,0.48293,0.46491,0.30381,0.12185,0.013967,0.079728,0.31831,0.25298,0.31657,0.31584,0.59959,0.17892,1.3304,0.80247,-0.08641,0.27421,0.34812,0.49037,0.82781,0.80753,1.085,0.96862,0.93354,0.94771,0.39841,0.83263,0.54795,0.47451,0.62791,0.70201,0.55182,0.47929,0.26463,0.41117,-0.057781,0.76335,0.56752,1.1092,0.36089,0.33004,-0.16067,0.21799,-0.32067,-0.63954,-0.0028569,-0.050853,0.32633,0.31525,0.043324,0.3051,0.42494,0.42463,0.22188,0.1012,0.21027,0.40808
-0.020134,-0.01853,0.0182,0.29086,-0.16895,-0.29253,0.5162,0.31334,0.6343,0.5379,0.61097,0.56536,0.2591,0.16263,0.43935,0.85778,0.63998,0.74474,0.84248,0,0.24892,0.64299,0.90123,1.0156,0.54322,0.8628,0.50103,0.48009,0.41044,0.48212,0.89574,0.71412,0.067482,0.079087,0.26542,0.10702,0.39651,0.19235,0.43216,0.26055,0.46807,0.28838,0.34193,0.046115,0.13403,0.55604,0.019154,0.35368,-0.13804,0.098366,0.016555,-0.10636,-0.12455,-0.37128,0.057917,-0.23032,-0.2328,0.077862,0.11578,0.66497,0.48331,0.60691,0.26535,0.21482,0.10076,0.33788,0.4806,0.41023,0.35533,0.46467,0.51987,0.67286,0.95975,0.15557,0.45223,0.22553,0.44545,0.22751,0.37853,0.072748,0.29086,0.09129,1.0124,0.00709,0.69366,0.182,0.84453,0.018162,-0.23168,-0.21155,0.24605,-0.28553,-0.40409,-0.12553,-0.045485,-0.020937,0.097857,-0.32848,0.089095,0.34989,0.32951,0.20748,0.41583,-0.17936,0.11281
-0.25335,-0.31302,0.62047,0.36281,-0.18812,-0.28028,-0.14746,-0.2951,0.53336,-0.099808,-0.013079,-0.0076207,0.32363,0.49445,1.2229,0.67863,0.89531,0.66517,0.51148,0.24892,0,0.34738,0.42473,0.46065,-0.044232,0.043542,0.67485,0.37675,0.86986,0.70387,0.45523,0.12951,0.78458,0.59041,0.80844,0.89901,0.51756,0.52857,-0.13182,-0.18291,-0.094778,-0.1581,0.5537,0.26574,0.81781,0.50898,-0.58841,-0.1208,0.71825,0.24912,0.38938,0.68389,0.42984,0.38405,0.29145,0.77522,0.89001,0.33682,0.37078,0.71418,0.49528,0.55296,1.1641,0.36119,0.42219,-0.016301,0.16886,0.85145,0.61791,0.9873,1.0856,0.86693,0.53192,0.19089,0.55082,0.84738,0.24925,0.65486,0.62472,0.66885,0.68267,0.71729,0.24336,0.26003,0.38579,0.88767,0.66322,0.0013812,0.38757,-0.17519,-0.43626,-0.26154,-0.49901,0.19565,0.19283,0.24307,0.017643,-0.14085,-0.36446,0.66743,0.53623,0.79706,0.10775,0.49596,0.57655
-0.25364,-0.12695,0.25125,0.17281,-0.52876,-0.4819,-0.044034,-0.053135,0.25342,-0.11125,-0.21931,-0.092379,0.22908,0.19688,0.20818,0.56868,0.66872,0.98193,0.62459,0.64299,0.34738,0,0.50321,0.60009,-0.06743,0.16026,0.19577,0.050856,0.3177,0.67346,0.7286,0.7038,0.34675,0.27985,0.47836,0.47806,0.17774,0.15781,0.020949,-0.24308,-0.010912,-0.22943,0.53049,0.17174,0.46362,0.61079,-0.04068,0.16348,0.29925,-0.044855,0.056837,0.31107,-0.12186,-0.2622,0.012277,0.25931,0.28244,0.1953,0.22749,0.39509,0.17168,0.58673,0.58204,0.13963,0.65522,0.33933,0.371,0.25972,0.58956,0.72514,0.7376,0.82594,0.8499,0.32198,0.61092,0.20613,0.05002,0.42216,0.26126,0.17459,0.20483,0.10508,0.32371,0.28659,0.13813,0.21552,0.48993,0.065348,0.13499,-0.13478,0.28041,-0.012628,-0.11885,-0.18965,-0.20653,-0.15381,-0.097455,-0.22245,-0.051432,0.80577,0.80012,0.62882,0.74493,0.17658,0.14707
0.063949,0.09795,0.16085,0.14852,0.20384,-0.0039051,0.62501,0.44794,0.77629,0.1891,0.51343,0.4013,0.27552,0.21081,0.4671,0.58174,0.9311,0.93959,1.4659,0.90123,0.42473,0.50321,0,0.95117,0.42126,0.72143,0.84317,0.84037,0.92079,0.71605,0.93967,0.74104,0.2418,0.17812,0.3233,0.27818,0.42722,0.19374,0.23678,0.03658,0.33987,0.2066,0.17793,0.10569,0.28405,0.60611,0.16229,0.56664,0.20364,0.35297,0.34972,0.05211,0.22665,0.044577,0.17815,0.14488,0.050742,0.2221,0.23934,0.62946,0.24516,1.1009,0.55883,-0.13366,0.039642,0.32494,0.47158,0.87218,0.86086,0.84019,0.68394,0.79334,0.78121,0.31158,0.63661,0.51046,0.42035,0.405,0.54861,0.33284,0.34589,0.028532,0.41801,-0.0078596,0.73372,0.33041,0.79814,0.27547,0.12896,-0.12892,0.22079,-0.4907,-0.80275,0.019312,-0.046078,0.28882,0.28504,-0.045917,0.26418,0.31188,0.39654,0.23869,0.10403,0.16171,0.456
-0.17962,0.057046,0.16574,0.28243,-0.032484,0.017601,0.21353,0.25557,0.36875,0.3881,0.38331,0.58076,0.30449,0.33298,0.43653,0.53733,0.67269,0.68372,0.76568,1.0156,0.46065,0.60009,0.95117,0,0.47114,1.0089,0.50624,0.50814,0.56491,0.63905,0.76647,0.93036,0.31154,0.33768,0.3234,0.36092,0.60119,0.42958,0.35666,0.36127,0.41881,0.45661,0.35164,0.49872,0.22008,0.78438,-0.020798,0.34395,0.020915,0.10751,0.20711,-0.077955,-0.073752,-0.21128,0.072308,0.10818,0.1244,0.31025,0.37248,0.41072,0.51514,0.52713,0.50664,0.34524,0.19102,0.32033,0.54581,0.47488,0.42013,0.64493,0.67695,0.70657,1.0082,0.16681,0.49643,0.49024,0.46413,0.44163,0.60427,0.15987,0.4411,0.12438,0.84368,0.15618,0.73261,0.31381,0.74211,0.14338,0.093026,0.081785,0.33867,-0.32521,-0.41462,-0.22156,-0.074098,-0.054313,-0.00065448,-0.37691,0.013356,0.56359,0.65757,0.367,0.64382,-0.1305,0.27809
