,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1.0322,0.2597,0.80078,0.76769,1.2632,0.32893,0.92005,0.34513,0.79791,0.70572,0,0.96026,0.72408,0.66504,0.77043,0.83815,0.05509,-0.060171,0.20124,0.33602,0.1324,0.59715,0.042545,0.16696,0.76361,0.44843,0.03127,0.79117,0.48768,0.044556,0.91435,0.38288,0.66378,0.56261,1.0024,0.47699,0.93059,0.5145,1.0154,0.7296,0.52523,1.4049,0.47409,0.28229,0.58571,0.72239,-0.32334,-0.34976,-0.15734,0.93707,0.57908,0.27766,0.72738,0.17541,0.66606,-0.02076,0.23316,-0.67462,-0.40083,0.91806,0.94345,0.47126,0.10908,0.15604,0.12591,0.22183,0.028064,0.78417,0.56948,0.60162,0.40537,0.66723,0.5711,0.5609,0.6614,0.5097,0.49486,0.65426,0.65473,0.53804,0.62133,0.083314,0.075331,0.25665,0.032423,0.61353,0.30327,-0.92084,-0.89082,0.26079,0.17798,-0.24786,-0.35313,0.16617,0.016139,0.12049,0.012718,-0.35608,-0.12224,-0.26149,-0.32429,0.099896,0.49845,0.19661,-0.13992
0.7483,0.70409,0.54284,0.76477,1.0132,0.78757,1.005,0.94133,0.65959,1.2142,0.96026,0,0.5864,0.69939,0.33663,0.55883,0.19297,-0.41568,0.32437,0.2968,0.29089,0.47314,0.26849,0.36306,0.37773,0.4216,-0.083517,0.50278,0.5525,0.40425,0.76135,0.9256,0.73526,0.65232,0.88104,0.79667,0.71979,0.66948,0.78131,0.57352,0.63115,1.4302,0.62828,0.66227,0.27034,0.50671,-0.049118,-0.025839,-0.079267,0.37723,0.21945,0.19973,0.45154,0.51618,0.50107,0.24189,0.688,-0.25946,-0.42448,0.39848,0.83118,0.33331,0.063008,0.79605,0.66284,0.71551,0.3491,0.59568,0.45313,0.7124,0.58854,0.66987,0.71841,0.84836,0.91703,0.025236,0.58747,0.86432,0.83179,0.83198,0.59816,0.1147,-0.2163,0.39953,0.061973,0.74763,0.3531,-0.67985,-0.54819,0.42827,0.15995,-0.20547,-0.13205,-0.054141,0.05051,-0.26873,-0.20518,-0.68028,-0.24578,-0.36521,-0.13424,-0.052207,0.41997,0.019859,-0.40231
0.61913,0.64743,0.42649,0.38275,0.54648,0.724,0.69641,0.65886,0.51781,0.80655,0.72408,0.5864,0,2.0644,0.7675,0.68077,0.70178,0.27112,0.82604,0.99815,0.65896,0.5038,0.53266,0.70233,0.44396,0.81509,0.29648,0.59702,0.67159,0.43457,0.64198,0.54236,1.8052,1.4448,0.7244,0.32002,0.3908,0.18356,0.1276,0.21182,0.4596,0.69094,0.28916,0.51379,0.71694,0.83459,-0.41694,-0.38717,0.21947,1.0731,0.72174,0.2234,0.53437,0.45781,0.4592,0.2147,0.12157,-0.43527,-0.36633,0.44361,0.74256,0.74929,0.25027,0.19808,0.26592,-0.12424,-0.29074,0.63385,0.52451,0.37312,0.45663,0.69914,0.6176,0.4702,0.54034,-0.02814,0.28726,1.2623,1.3539,1.148,1.4268,0.2765,0.18873,0.68753,0.37502,1.0707,0.7663,-0.62683,-0.477,0.193,0.17626,-0.95519,-0.36169,0.047577,0.018636,-0.23753,-0.37396,-0.34164,-0.57304,0.22004,0.16756,0.23148,0.2895,0.3685,0.26855
0.59755,0.74398,0.35287,0.35833,0.57884,0.91876,0.81737,0.85396,0.48916,0.97168,0.66504,0.69939,2.0644,0,0.59404,0.63044,0.7687,0.095774,0.76302,0.88177,0.76483,0.34576,0.63931,0.7751,0.31622,0.73916,0.27154,0.51974,0.77623,0.60753,0.56395,0.66315,1.7735,1.6145,0.73593,0.38563,0.32483,0.16521,0.14222,0.17281,0.57717,0.70068,0.41154,0.72671,0.53105,0.67731,-0.42857,-0.3791,0.33415,0.87761,0.5897,0.13477,0.53363,0.53148,0.45896,0.39903,0.29332,-0.3186,-0.33931,0.33941,0.6737,0.76557,0.19139,0.28186,0.44913,-0.030061,-0.19649,0.65896,0.54737,0.45111,0.50974,0.60832,0.57087,0.44918,0.53763,-0.12846,0.35109,1.386,1.5125,1.2472,1.3052,0.11932,0.021815,0.69163,0.36077,1.0552,0.67648,-0.69448,-0.48169,0.16161,0.080075,-0.95257,-0.28636,-0.02762,0.01426,-0.30197,-0.40372,-0.45658,-0.50938,0.099994,0.1269,0.080212,0.15985,0.27429,0.10117
0.76258,0.24828,0.40543,0.32583,0.78303,0.33957,0.4299,0.19136,0.34191,0.30686,0.77043,0.33663,0.7675,0.59404,0,1.3881,0.36738,0.52259,0.40712,0.63134,0.40316,0.74157,0.1798,0.40425,0.74964,0.59939,0.35029,1.0422,0.714,0.3391,0.90527,0.36074,0.73753,0.64982,0.61861,0.35064,0.77097,0.58837,0.5009,0.59961,0.29524,0.72642,0.3862,0.18555,0.8749,0.74808,-0.55085,-0.64258,-0.028431,1.0705,0.70616,0.48651,0.50852,-0.0021254,0.40925,-0.15502,0.058636,-0.41904,-0.15963,0.75223,0.91824,1.0119,0.65883,0.06052,0.059971,-0.11904,-0.22179,1.1472,0.90188,0.63914,0.70077,1.1437,0.88315,0.49896,0.47135,0.29752,0.098397,0.59207,0.48301,0.39872,0.59976,0.36839,0.35716,0.23277,0.10766,0.64348,0.51737,-0.63109,-0.70907,0.17649,0.21657,-0.69924,-0.75913,-0.13684,-0.37192,-0.010295,-0.28646,-0.29479,-0.64408,0.47116,-0.089035,0.83722,0.42308,-0.024862,0.19374
0.68645,0.2648,0.49301,0.42019,0.87296,0.47641,0.55123,0.30166,0.19481,0.44321,0.83815,0.55883,0.68077,0.63044,1.3881,0,0.34854,0.348,0.275,0.47551,0.41176,0.63021,0.17687,0.38519,0.4894,0.53976,0.083347,0.85104,0.81681,0.44061,0.77896,0.5197,0.79518,0.60603,0.8908,0.55655,0.88363,0.62169,0.7542,0.55789,0.42591,0.84097,0.70389,0.40542,0.48745,0.45221,-0.39732,-0.54035,0.092185,0.78357,0.39151,0.63893,0.3655,-0.043931,0.42718,0.075475,0.43138,-0.38003,-0.31869,0.51677,0.89762,0.91947,0.53433,0.14776,0.36271,0.084354,-0.14987,1.315,1.2694,1.1215,1.0215,0.93778,0.74329,0.43039,0.39346,0.17128,0.11058,0.69258,0.56047,0.53165,0.47751,0.29368,0.26294,0.18584,0.058031,0.59398,0.43762,-0.87665,-0.85995,0.24288,0.10466,-0.77652,-0.68753,-0.38533,-0.49394,-0.12856,-0.44714,-0.28459,-0.52418,0.30585,-0.199,0.56243,0.41433,0.020319,0.065665
0.2428,0.71114,-0.26688,-0.15211,0.20004,0.94359,0.52055,0.70909,0.30247,0.59339,0.05509,0.19297,0.70178,0.7687,0.36738,0.34854,0,0.16381,1.3084,1.2053,1.8543,0.42334,1.741,1.8576,0.22549,1.1414,0.75269,0.56535,0.81748,0.71579,0.11619,0.59109,0.73876,0.93373,-0.037449,-0.15992,-0.22762,-0.10606,-0.31878,-0.25126,0.70107,0.24486,0.22709,0.73404,0.16342,0.17851,-0.60442,-0.69394,0.99379,0.23303,0.081272,0.20805,0.20286,0.35383,-0.15386,0.78168,0.22057,-0.1671,-0.43423,-0.089292,0.16795,0.5283,0.031532,0.14315,0.25082,-0.36085,-0.58974,0.48068,0.39904,0.094926,0.31712,0.36983,0.40172,0.087218,0.15462,-0.52787,0.062799,0.93027,0.82315,0.65354,0.87775,0.20644,-0.12677,0.61092,0.45154,0.71156,0.9195,-0.46786,-0.34655,0.022601,-0.04361,-1.0236,-0.56677,-0.13125,-0.078979,-0.055584,-0.35645,-0.32035,-0.77291,0.42149,-0.15963,0.11606,-0.26193,-0.025826,0.12729
-0.19886,-0.21237,0.10197,-0.13022,-0.30017,-0.23085,-0.41369,-0.39016,-0.3752,-0.34835,-0.060171,-0.41568,0.27112,0.095774,0.52259,0.348,0.16381,0,0.24027,0.44926,0.048433,0.33592,-0.081872,0.066513,0.19428,0.29008,-0.029603,0.025752,-0.07542,-0.14731,0.043407,-0.17122,0.24347,0.076878,0.064943,-0.18196,0.21145,0.053515,-0.22985,0.015553,-0.44709,-0.16328,-0.2216,-0.33275,0.32252,0.16326,0.053102,-0.074884,-0.10028,0.35894,0.15635,0.40091,-0.28707,-0.39851,-0.091603,-0.38633,-0.34076,-0.15882,-0.06248,-0.1011,-0.02551,0.26948,0.55289,-0.3744,-0.21372,-0.54098,-0.53875,0.12687,0.34192,0.047948,0.18285,0.22782,0.10615,-0.14382,-0.2669,0.0031255,-0.55477,0.097938,0.042563,0.051017,0.14646,0.60535,0.99595,0.13694,0.32031,0.16551,0.43546,0.16603,0.10981,0.030562,0.18231,-0.43052,-0.36281,-0.20674,-0.35043,-0.054575,-0.2553,0.46356,-0.37883,1.2772,0.35118,1.0089,0.34093,0.23363,1.0596
0.25667,0.70295,0.012475,0.11066,0.19779,0.70668,0.46653,0.62302,0.54321,0.6072,0.20124,0.32437,0.82604,0.76302,0.40712,0.275,1.3084,0.24027,0,1.6315,0.96971,0.79235,1.1071,1.2608,0.51336,1.2999,0.55197,0.56986,0.49909,0.34779,0.20861,0.49948,0.78712,0.85022,0.0088224,-0.14363,-0.028721,0.083773,-0.25619,-0.03954,0.47434,0.39981,-0.042088,0.38932,0.28761,0.33813,-0.39048,-0.40325,0.45373,0.31869,0.22333,0.27806,0.26399,0.52971,0.0084448,0.40352,0.0027094,-0.37248,-0.61245,0.036251,0.31487,0.3327,0.029431,0.18931,0.053244,-0.30211,-0.51598,0.32179,0.26013,-0.049262,0.15315,0.47414,0.47743,0.26481,0.29426,-0.28578,0.18194,1.0755,1.0352,0.82255,1.2216,0.52599,0.050211,0.92411,0.65108,1.0159,1.5082,-0.3363,-0.25537,0.13095,0.11651,-0.7033,-0.47371,0.11051,0.14133,-0.048337,-0.24283,-0.26742,-0.78316,0.36967,-0.0069866,0.26043,0.058621,0.15796,0.27478
0.36223,0.56611,0.037153,0.049122,0.29604,0.63237,0.51376,0.52761,0.46378,0.57255,0.33602,0.2968,0.99815,0.88177,0.63134,0.47551,1.2053,0.44926,1.6315,0,0.99258,0.77662,0.89669,1.1387,0.55815,1.4967,0.51257,0.66982,0.63172,0.37356,0.32053,0.48426,0.96032,1.0022,0.1623,-0.083019,0.13024,0.12808,-0.12217,0.057931,0.47657,0.46861,0.099575,0.39636,0.39963,0.42961,-0.45942,-0.54087,0.37674,0.52396,0.28011,0.21092,0.32208,0.32221,0.096433,0.36302,0.064398,-0.45209,-0.58188,0.051537,0.30389,0.58423,0.23358,0.078534,0.083526,-0.39173,-0.617,0.57487,0.54603,0.15049,0.3114,0.56377,0.5245,0.23504,0.25639,-0.2106,0.099515,1.2393,1.0754,0.88609,1.342,0.39565,0.10022,0.7589,0.71487,1.1433,1.7446,-0.44066,-0.3842,0.15281,0.16689,-0.84277,-0.62978,0.040108,0.015075,0.027736,-0.22243,-0.22079,-0.88506,0.51519,-0.047013,0.4378,0.073171,0.082978,0.34138
0.42302,0.87793,-0.36697,-0.20501,0.36201,1.1924,0.65355,0.89924,0.30277,0.76168,0.1324,0.29089,0.65896,0.76483,0.40316,0.41176,1.8543,0.048433,0.96971,0.99258,0,0.36758,1.7031,1.8434,0.16952,1.1186,0.85634,0.681,1.093,0.94258,0.25688,0.81875,0.75316,1.0398,0.033309,-0.066045,-0.15707,-0.056589,-0.19529,-0.20763,0.89227,0.34037,0.4326,0.98062,0.23902,0.28523,-0.60924,-0.75526,0.97186,0.25274,0.040381,0.12193,0.24727,0.32289,-0.186,0.78786,0.35877,-0.10666,-0.355,-0.049698,0.18475,0.70506,0.11172,0.29476,0.42651,-0.21529,-0.44014,0.67051,0.52165,0.2472,0.50857,0.46272,0.55896,0.17413,0.28087,-0.60617,0.039456,0.91336,0.74661,0.6037,0.81913,0.077086,-0.25506,0.45367,0.26867,0.6453,0.70371,-0.54213,-0.43543,0.10016,0.007206,-0.91954,-0.56579,-0.16733,-0.14083,-0.0091675,-0.27289,-0.45498,-0.7608,0.37133,-0.25118,0.082011,-0.26284,-0.18193,-0.029156
0.53629,0.42834,0.31864,0.34759,0.49089,0.36091,0.43959,0.30687,0.54979,0.47026,0.59715,0.47314,0.5038,0.34576,0.74157,0.63021,0.42334,0.33592,0.79235,0.77662,0.36758,0,0.33127,0.49556,0.78421,1.0138,0.22987,0.88449,0.34078,-0.024797,0.58002,0.44964,0.55207,0.4204,0.24184,0.038793,0.46785,0.41181,0.27455,0.28076,0.37258,0.69368,0.077525,0.12007,0.49325,0.48206,-0.12698,-0.28509,0.0024,0.35469,0.15113,0.78068,0.21237,0.14525,0.056361,-0.03476,0.012845,-0.66069,-0.83964,0.35118,0.57138,0.22939,0.12144,0.20316,-0.08845,-0.021681,-0.36244,0.45267,0.40386,0.19647,0.32848,0.77261,0.70485,0.47235,0.4581,0.062722,0.043991,0.67074,0.5662,0.53154,0.71323,0.94787,0.29136,0.42689,0.18901,0.66723,0.88728,-0.40199,-0.47372,0.48731,0.42987,-0.394,-0.67749,0.090521,-0.037849,0.15432,-0.10215,-0.10616,-0.65957,0.31513,-0.25395,0.52307,0.64314,0.23865,0.2754
0.23821,0.79974,-0.34728,-0.10652,0.21442,1.0393,0.56216,0.8076,0.37647,0.74083,0.042545,0.26849,0.53266,0.63931,0.1798,0.17687,1.741,-0.081872,1.1071,0.89669,1.7031,0.33127,0,1.9693,0.20778,1.0245,0.87797,0.53692,0.8068,0.68931,0.048502,0.62249,0.55294,0.77159,-0.11248,-0.20517,-0.32626,-0.13071,-0.31652,-0.2606,0.82318,0.29144,0.20683,0.77812,0.050406,0.14565,-0.59907,-0.65063,1.0355,0.1392,0.014557,0.071405,0.23373,0.50389,-0.2239,0.78966,0.21206,-0.16338,-0.41082,-0.098411,0.13296,0.4044,-0.087449,0.27896,0.32019,-0.26669,-0.46414,0.38481,0.25098,-0.0018478,0.22478,0.24996,0.35525,0.051161,0.16562,-0.54961,0.20193,0.78309,0.72463,0.51578,0.73063,0.10898,-0.24938,0.53998,0.3893,0.55261,0.70568,-0.48649,-0.36364,-0.073365,-0.17531,-0.62646,-0.3646,0.014798,0.094384,0.024893,-0.1951,-0.35817,-0.49605,0.22273,-0.22865,-0.094613,-0.36256,-0.098376,-0.010145
0.3288,0.82458,-0.20852,-0.0014012,0.32626,1.1167,0.62468,0.83968,0.4125,0.78738,0.16696,0.36306,0.70233,0.7751,0.40425,0.38519,1.8576,0.066513,1.2608,1.1387,1.8434,0.49556,1.9693,0,0.34686,1.2835,0.83631,0.69667,0.98473,0.78028,0.2348,0.74212,0.7635,0.96651,0.060641,-0.051054,-0.11666,0.043125,-0.18092,-0.093462,0.79651,0.44978,0.32074,0.81259,0.21137,0.30479,-0.61188,-0.68393,0.77781,0.30308,0.13794,0.17997,0.2524,0.43758,-0.14067,0.63472,0.27534,-0.20216,-0.40734,0.0097501,0.29638,0.55924,0.083191,0.3492,0.37129,-0.20778,-0.44144,0.58272,0.41805,0.16565,0.39607,0.48416,0.56287,0.20786,0.28679,-0.47113,0.21742,0.97444,0.82933,0.63145,0.84493,0.232,-0.11436,0.57678,0.45046,0.74963,0.89868,-0.57816,-0.46727,0.010067,-0.080719,-0.78876,-0.53885,-0.08955,-0.034047,-0.081446,-0.35339,-0.41916,-0.70419,0.37843,-0.17003,0.11911,-0.22324,-0.12717,0.059301
0.37826,-0.0093743,0.59305,0.67695,0.53411,0.04316,0.39714,0.011722,0.87534,0.2215,0.76361,0.37773,0.44396,0.31622,0.74964,0.4894,0.22549,0.19428,0.51336,0.55815,0.16952,0.78421,0.20778,0.34686,0,0.56377,0.302,0.73178,0.25384,-0.10804,0.44502,0.066154,0.29938,0.32954,0.24447,-0.015929,0.52946,0.58813,0.42811,0.80926,0.19146,0.81272,-0.020229,-0.075526,0.4397,0.46674,-0.51805,-0.44437,-0.17143,0.74609,0.68852,0.33903,0.46857,0.083996,0.34499,-0.19202,-0.16095,-0.53691,-0.20615,0.75664,0.63706,0.24323,0.089032,-0.084392,-0.2977,-0.10623,-0.10177,0.51215,0.31919,0.083751,0.0049717,0.59267,0.46014,0.3821,0.37412,0.66694,0.51964,0.45414,0.421,0.16928,0.483,0.33167,0.32083,0.55502,0.48979,0.69932,0.63955,-0.49846,-0.53233,-0.1075,-0.017243,-0.13896,-0.57029,0.19524,-0.0060583,0.16662,0.0023117,-0.32902,-0.18451,0.076705,-0.28243,0.40491,0.22529,-0.048677,0.0097544
