,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.62171,0.52571,0.1721,0.22576,1.0465,0.42037,-0.024707,-0.20613,0.83021,0.71424,0,0.28589,0.38397,0.46856,0.71305,0.53581,0.39256,0.12182,0.24253,0.37048,0.65383,0.48447,0.38695,0.4961,0.72875,0.35221,0.63257,0.52741,0.68639,0.44774,0.71642,0.58626,0.49398,0.63655,0.26214,0.14227,0.64429,0.62599,0.80928,0.60898,0.55661,0.77573,0.30201,0.48724,0.79692,0.73862,-0.46096,-0.42726,0.56536,0.32834,-0.011644,0.5517,0.46978,0.4952,0.39779,0.33403,0.28457,0.17098,-0.0021003,0.74844,0.58358,0.54028,0.51663,0.66349,0.64532,0.16295,-0.096699,0.55926,0.55102,0.74506,0.81051,0.81028,0.74243,0.38338,0.30427,0.75118,0.60296,0.39122,0.49854,0.36416,0.53334,0.1491,0.17779,0.13734,0.22328,0.30471,0.30897,-0.31476,-0.025616,0.21903,-0.0071405,-0.11792,-0.37516,0.45006,-0.037361,0.13365,0.076927,-0.069431,-0.61911,0.15387,0.22641,0.19749,0.43762,-0.043151,-0.056771
0.038226,0.25612,0.32879,0.5157,0.17497,0.46612,0.75356,0.76177,0.14965,0.14252,0.28589,0,0.54068,0.66936,-0.068712,0.016371,0.19419,0.066925,0.58771,0.35768,-0.04784,-0.030735,0.3855,0.099134,0.34726,0.19001,-0.13349,-0.087797,-0.17002,0.36761,0.12382,0.37685,0.45449,0.31219,0.25592,0.2198,0.27925,0.34832,0.29829,0.7023,-0.025527,0.4187,-0.1079,0.18853,0.24054,0.18991,0.37779,0.40771,-0.1828,0.55793,0.5847,0.12433,-0.016341,0.014114,-0.1065,-0.35209,0.0041532,0.39114,0.36773,-0.057602,0.00045678,-0.24204,-0.18965,-0.1323,-0.18628,1.0052,0.79573,-0.31457,-0.15305,-0.14109,-0.025775,0.25519,0.30423,0.77413,0.90549,-0.11988,0.10315,0.3972,0.51819,0.15416,0.3344,0.46116,0.42352,0.17477,0.12171,0.34662,0.39805,0.31912,0.51606,0.28076,0.1783,-0.34537,0.030958,0.091392,0.1477,-0.28092,-0.012681,-0.67091,-0.2913,-0.42012,-0.14596,-0.1929,-0.21443,0.009612,-0.28507
0.19069,0.58712,-0.1384,0.25938,0.27853,0.74552,0.31308,0.36826,0.54832,0.17195,0.38397,0.54068,0,1.5356,0.40876,0.30547,0.74923,0.44628,0.85618,1.0257,0.40154,0.37065,0.96226,0.53352,0.64155,0.59884,0.35886,0.24934,0.19826,0.34894,0.77583,0.80278,1.7511,1.2595,0.78733,0.35503,-0.063893,0.080806,-0.098783,0.51461,0.1817,0.4976,0.096706,0.47587,0.78642,0.81217,-0.064538,0.09721,0.30134,0.77846,0.57536,0.36944,0.10282,0.31775,0.028343,0.13917,0.22474,0.72451,0.85167,0.039446,0.17889,0.24798,0.086621,0.25994,0.12371,0.35876,0.33697,0.31237,0.13742,0.19409,0.22528,0.45376,0.50032,0.6697,0.75253,-0.10587,0.20414,0.5893,0.7626,0.32752,1.166,0.34778,0.68555,0.49742,0.62936,0.64449,0.88597,0.45107,0.85448,0.23348,0.026128,-0.61127,-0.25275,-0.27242,-0.08457,-0.15899,-0.038259,-0.46593,-0.58816,-0.18423,0.11287,0.115,0.18367,-0.31245,-0.3334
0.083193,0.42703,-0.054884,0.31426,0.26728,0.65358,0.4546,0.50156,0.42113,0.065359,0.46856,0.66936,1.5356,0,0.23237,0.1049,0.46419,0.24429,0.69839,0.64774,0.20993,0.16694,0.64336,0.25298,0.54404,0.31942,0.16893,0.08077,0.16987,0.47503,0.72007,0.65487,1.2613,1.3031,0.85066,0.58248,0.033929,0.22229,0.057863,0.54042,0.055891,0.41458,-0.12208,0.31175,0.51746,0.59945,-0.045069,0.10326,0.10366,0.97678,0.84605,0.25045,-0.010277,0.16583,-0.10178,-0.052023,0.10296,0.53868,0.5874,0.021375,0.065574,0.14693,-0.0046932,0.18154,0.031346,0.28078,0.24191,0.12366,-0.014711,0.15251,0.17541,0.30533,0.35254,0.43619,0.61923,-0.022415,0.1569,0.44247,0.67725,0.17185,0.92099,0.30939,0.56053,0.24111,0.34273,0.44748,0.65135,0.40939,0.76118,0.14118,0.048687,-0.62239,-0.22106,-0.22252,-0.047819,-0.23553,-0.02494,-0.43868,-0.5681,-0.17508,0.10634,0.016791,0.13489,-0.21046,-0.34355
0.87367,0.78402,-0.10833,-0.01798,0.83933,0.50255,-0.41376,-0.48163,1.6834,1.1135,0.71305,-0.068712,0.40876,0.23237,0,1.7111,1.1091,0.51444,0.47247,0.70764,1.6503,1.366,0.96158,1.3994,1.0324,1.129,1.9488,1.2391,1.0145,0.22356,0.58278,0.70327,0.54407,0.44927,0.14148,-0.27673,0.057186,0.091294,0.26278,0.37905,0.98324,1.0389,0.6755,0.73622,1.0589,0.95844,-0.53201,-0.71712,1.5136,-0.13067,-0.31372,0.93303,0.95323,1.0923,0.82564,1.0102,0.50147,0.43143,0.27517,1.1144,1.4178,1.1216,1.1105,1.1438,1.2024,-0.091885,-0.32915,1.1493,1.3868,1.2244,1.2905,0.93806,0.81157,0.2892,0.055361,0.60852,0.9871,0.44461,0.55852,0.51212,0.7835,0.12704,0.19645,0.58113,0.7447,0.53072,0.58277,-0.11768,0.06776,0.15472,-0.096435,-0.0046923,-0.21596,0.24834,-0.13355,0.16631,0.011995,-0.11906,-0.67617,0.48379,0.59681,0.7616,0.97803,-0.34921,-0.09472
0.96461,0.78914,-0.13119,-0.072154,0.7734,0.46194,-0.4105,-0.46807,1.3755,1.2728,0.53581,0.016371,0.30547,0.1049,1.7111,0,0.96681,0.44021,0.42419,0.61452,1.5994,1.3834,0.90085,1.3594,0.87046,1.2136,1.3962,1.3897,0.85369,0.16123,0.38886,0.60614,0.42726,0.27957,-0.041599,-0.50315,-0.0059341,0.017411,0.22646,0.32969,0.8971,1.0101,0.60884,0.63295,1.0177,0.88222,-0.3597,-0.56376,1.3431,-0.25745,-0.43533,0.84204,0.95949,1.0035,0.79272,0.75201,0.40055,0.35844,0.25076,1.1473,1.6954,0.89058,0.98241,1.1039,0.97917,0.011836,-0.20961,1.0144,1.5168,1.0095,1.0617,0.85215,0.75319,0.39534,0.16016,0.42218,0.87885,0.35801,0.4134,0.48331,0.60954,0.12446,0.066351,0.57214,0.64302,0.45153,0.46799,-0.10487,0.078087,0.27555,0.040975,0.11379,-0.19655,0.17896,-0.19415,0.11883,-0.067285,-0.14897,-0.60356,0.35439,0.49069,0.61443,0.88325,-0.34919,-0.25868
0.51041,0.67267,0.012167,0.15089,0.46979,0.68601,-0.10473,-0.089168,0.98326,0.66979,0.39256,0.19419,0.74923,0.46419,1.1091,0.96681,0,1.0108,1.1235,1.3591,0.97075,0.97793,1.9357,1.4122,0.97919,1.4987,1.0668,0.66919,0.46637,0.31881,0.64751,1.03,0.87734,0.55768,0.3398,-0.15678,-0.01228,-0.089061,0.027531,0.47619,0.64871,0.9586,0.623,0.77582,0.9447,0.78225,-0.3096,-0.46025,0.90892,0.08904,-0.033421,0.94007,0.68184,0.76853,0.54783,0.83402,0.53648,0.76304,0.63457,0.46993,0.72817,0.73408,0.68559,0.67259,0.76893,0.18293,0.015189,0.62831,0.72955,0.70572,0.79439,0.9477,0.98312,0.57801,0.28681,0.20837,0.59278,0.84425,0.92655,0.54029,1.0851,0.42681,0.70853,1.0532,1.1411,1.0293,1.0378,0.19504,0.35776,0.13147,-0.18748,-0.21324,-0.050784,0.14501,-0.010049,0.17789,0.15685,-0.19491,-0.55352,0.37983,0.48413,0.76958,0.61327,-0.50116,-0.09824
0.33868,0.19086,0.28886,0.32549,0.13624,0.14692,0.036616,-0.15625,0.41455,0.31647,0.12182,0.066925,0.44628,0.24429,0.51444,0.44021,1.0108,0,0.9629,0.90675,0.45802,0.5014,0.90739,0.80165,0.55983,0.84709,0.4312,0.35628,0.15631,0.39197,0.28152,0.40264,0.42398,0.22406,0.2785,-0.16958,0.22317,0.065795,0.10948,0.4969,0.39087,0.47597,0.63732,0.38874,0.40514,0.276,-0.473,-0.44191,0.36059,0.15231,-0.017754,0.37529,0.34843,0.26186,0.38907,0.52287,0.47607,0.56618,0.61942,0.26654,0.41443,0.67037,0.52469,0.43416,0.47134,0.11145,0.096426,0.28267,0.39426,0.33118,0.61355,0.74139,0.8053,0.46516,0.11821,0.089261,0.4505,0.95476,0.88872,0.66863,0.66239,0.62251,0.9266,0.91021,1.0188,1.0771,1.015,0.0070996,0.13202,-0.22859,-0.57359,-0.0055515,-0.10907,0.05071,-0.20581,0.083317,0.15692,-0.14424,-0.25777,0.39783,0.32653,0.77267,0.28886,-0.71058,-0.081706
0.1853,0.24755,0.2579,0.33382,0.12564,0.45698,0.33297,0.27598,0.51397,0.24049,0.24253,0.58771,0.85618,0.69839,0.47247,0.42419,1.1235,0.9629,0,1.1007,0.33185,0.3756,1.2515,0.68739,0.73846,0.79571,0.35954,0.21752,0.024663,0.51782,0.38756,0.75016,0.80791,0.51626,0.56364,0.12059,0.065586,0.054992,0.01357,0.644,0.22791,0.5787,0.33649,0.47949,0.48823,0.41522,-0.19759,-0.22602,0.23344,0.37531,0.31217,0.53275,0.29606,0.28985,0.14971,0.31345,0.35068,0.66982,0.6923,0.19455,0.35656,0.39803,0.32959,0.24657,0.2652,0.35004,0.29424,0.16638,0.22466,0.25185,0.44797,0.64175,0.79096,0.65288,0.50018,-0.019204,0.34289,0.91341,1.0392,0.35892,0.98654,0.62898,1.1242,0.87368,0.81751,1.2014,1.285,0.22949,0.43187,-0.055866,-0.2285,-0.22886,0.0086928,0.085504,-0.030062,-0.01337,0.071268,-0.39297,-0.53286,0.19054,0.23935,0.46805,0.22057,-0.51753,-0.13951
0.50471,0.76178,0.082534,0.33212,0.45241,0.76711,0.24692,0.2094,0.68606,0.54435,0.37048,0.35768,1.0257,0.64774,0.70764,0.61452,1.3591,0.90675,1.1007,0,0.71812,0.66893,1.5355,1.177,0.82203,1.1821,0.69254,0.51433,0.38776,0.46849,0.65565,1.0761,0.97851,0.70114,0.32063,-0.10815,0.016697,0.01877,0.050663,0.60549,0.58046,0.84126,0.51343,0.78087,0.94048,0.81579,-0.14053,-0.11882,0.59695,0.37562,0.12503,0.69763,0.45621,0.57082,0.37769,0.52478,0.46696,1.0356,0.96605,0.19112,0.44275,0.52655,0.37894,0.38952,0.4318,0.46805,0.35499,0.39929,0.42745,0.42095,0.53077,0.86123,0.92159,0.89057,0.53663,0.017706,0.45587,1.0632,1.0875,0.62177,1.3441,0.7055,0.9382,1.0617,1.2653,1.1834,1.3967,0.38601,0.68036,0.17689,-0.18637,-0.34443,-0.18988,0.084006,0.0085396,0.0047734,0.054709,-0.36143,-0.56195,0.10413,0.26745,0.51185,0.35292,-0.5047,-0.23576
1.143,1.0742,-0.17025,-0.044097,1.007,0.58984,-0.36909,-0.42213,1.477,1.3946,0.65383,-0.04784,0.40154,0.20993,1.6503,1.5994,0.97075,0.45802,0.33185,0.71812,0,1.657,0.89364,1.3799,0.84008,1.1344,1.6863,1.5664,1.1007,0.19745,0.55657,0.65696,0.53348,0.44687,-0.0646,-0.50093,0.052241,0.017607,0.27321,0.30748,1.0832,1.0511,0.55728,0.6534,1.1256,0.94086,-0.33716,-0.50468,1.7647,-0.12568,-0.35967,0.87861,0.92655,1.0292,0.83634,0.81234,0.42846,0.45288,0.27583,0.91389,1.2562,0.90381,0.87492,1.1744,1.0119,0.013501,-0.26016,1.0171,1.4463,1.0413,1.0052,0.8907,0.72933,0.41139,0.13342,0.44625,0.94102,0.43478,0.48205,0.59559,0.69153,0.19473,0.091347,0.60615,0.70758,0.44141,0.46708,0.00060131,0.18563,0.35249,0.0085729,-0.02734,-0.30428,0.15248,-0.12321,0.13197,0.026916,-0.067814,-0.56795,0.33113,0.47463,0.63993,0.89863,-0.34434,-0.2785
0.83995,0.8827,-0.14048,-0.016292,0.78191,0.45798,-0.47219,-0.4635,1.4164,1.1393,0.48447,-0.030735,0.37065,0.16694,1.366,1.3834,0.97793,0.5014,0.3756,0.66893,1.657,0,0.92439,1.2017,1.0581,1.2121,1.4385,1.398,0.92469,0.063904,0.46131,0.51226,0.43166,0.2634,-0.051369,-0.54706,0.021527,0.054422,0.23024,0.3959,0.80955,0.98038,0.48347,0.46842,0.99159,0.78625,-0.37687,-0.54789,1.449,-0.11949,-0.32442,1.0106,0.7637,0.83159,0.68312,0.67367,0.41867,0.42629,0.25205,0.86699,1.207,0.69368,0.79271,0.95772,0.9258,0.0014118,-0.23821,0.92313,1.1706,0.94496,0.94791,0.92648,0.73502,0.35972,0.086474,0.45544,0.97915,0.34473,0.40395,0.4317,0.52994,0.22029,0.16584,0.59779,0.62059,0.45176,0.44836,-0.08329,0.098777,0.18429,-0.13342,-0.098437,-0.20388,0.14555,-0.075109,0.052354,-0.03431,-0.11248,-0.49302,0.35582,0.42906,0.71138,0.86185,-0.31564,-0.22792
0.56902,0.79396,0.02985,0.23246,0.50783,0.80073,0.083023,0.082711,0.97432,0.67545,0.38695,0.3855,0.96226,0.64336,0.96158,0.90085,1.9357,0.90739,1.2515,1.5355,0.89364,0.92439,0,1.349,1.0832,1.5714,0.88654,0.68193,0.44541,0.43375,0.60425,1.0275,0.99991,0.61805,0.394,-0.11549,-0.019543,-0.0075241,0.078991,0.60599,0.65276,1.0615,0.54718,0.81939,0.98092,0.84977,-0.22243,-0.30301,0.74615,0.22697,0.10911,0.80865,0.56807,0.66074,0.41439,0.60247,0.55575,0.95737,0.81832,0.42716,0.69401,0.60388,0.49836,0.54571,0.55207,0.32689,0.15311,0.51003,0.65323,0.55753,0.69075,0.87195,0.89919,0.67264,0.40823,0.12802,0.61895,0.84318,0.99296,0.53866,1.1752,0.51492,0.73443,0.99009,1.0811,1.0233,1.1288,0.27204,0.52045,0.15942,-0.1526,-0.26644,-0.11696,0.039976,-0.071461,0.0048357,0.022849,-0.37045,-0.68636,0.18418,0.35498,0.63105,0.49072,-0.45439,-0.25294
0.93227,0.87831,-0.01046,0.10336,0.68138,0.57536,-0.13776,-0.22768,1.1485,1.165,0.4961,0.099134,0.53352,0.25298,1.3994,1.3594,1.4122,0.80165,0.68739,1.177,1.3799,1.2017,1.349,0,0.95074,1.8741,1.3474,1.1361,0.7368,0.38021,0.52674,0.86842,0.63052,0.42968,0.10664,-0.38416,0.028334,0.020124,0.19471,0.47131,1.0682,1.1891,0.83199,0.91978,1.1722,0.97097,-0.36445,-0.46051,1.0693,-0.061993,-0.28067,0.90731,0.72883,0.81201,0.64993,0.84287,0.56133,0.77168,0.6408,0.68148,1.0564,0.96802,0.79445,0.8267,0.88261,0.18963,0.018091,0.74739,1.0766,0.77798,0.98024,1.0059,0.97452,0.61953,0.25318,0.26943,0.86326,0.71044,0.73225,0.6407,0.87838,0.40205,0.42406,0.90895,1.0554,0.81271,0.81929,0.091665,0.31114,0.19898,-0.13557,-0.070609,-0.30435,0.14783,-0.20681,0.064486,-0.059346,-0.24495,-0.69503,0.32195,0.47886,0.81685,0.71336,-0.44897,-0.24048
0.50796,0.68348,0.15533,0.37304,0.69589,0.49083,-0.11539,-0.13973,1.2366,0.77495,0.72875,0.34726,0.64155,0.54404,1.0324,0.87046,0.97919,0.55983,0.73846,0.82203,0.84008,1.0581,1.0832,0.95074,0,1.0614,0.9177,0.73805,0.77341,0.33772,0.63738,0.70855,0.63523,0.44311,0.38185,-0.038156,0.24447,0.47481,0.46666,1.0685,0.55756,1.1799,0.40715,0.55261,1.021,0.9293,-0.49525,-0.51212,0.74685,0.31333,0.071587,0.89367,0.49595,0.59108,0.45779,0.41362,0.47573,0.6091,0.44237,0.73948,0.85718,0.60259,0.67923,0.66534,0.80308,0.19579,0.052696,0.64212,0.65802,0.9162,1.0786,1.2258,1.0831,0.4732,0.28924,0.60735,0.93851,0.53443,0.77024,0.37871,0.7743,0.45718,0.57655,0.54594,0.65775,0.7499,0.80276,-0.12074,0.18193,-0.10921,-0.36781,-0.31519,-0.1976,0.25951,-0.03664,-0.12699,-0.096901,-0.41944,-0.68148,0.31389,0.47183,0.61893,0.60878,-0.30221,-0.17523
