,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.37184,-0.063213,0.48584,0.43129,0.88683,0.45323,0.775,0.55457,0.33839,0.30082,0,0.61112,0.41778,0.36761,0.64406,0.60392,0.16809,0.40483,0.48274,0.46167,0.27634,0.18242,0.64068,0.50308,0.5504,0.44403,0.54414,0.66181,0.547,0.50942,0.9751,0.46015,0.51253,0.29819,0.68466,0.62237,0.62079,0.2766,0.95442,0.53893,0.55997,0.68991,0.5148,0.26145,0.41468,0.56619,-0.54286,-0.69242,-0.21142,0.5837,0.51916,-0.11987,0.39575,-0.036578,0.22948,-0.41416,0.23902,0.10267,0.13391,0.47048,0.17997,0.41716,0.33145,-0.10466,-0.13695,0.15783,-0.015726,0.39238,0.87092,0.27115,0.54359,0.68694,0.78391,0.57629,0.32985,0.15614,-0.035634,0.40452,0.45634,0.1397,0.45581,0.28748,0.39609,0.23158,0.058051,0.50921,0.29407,-0.53166,-0.26817,-0.39352,-0.79207,0.048979,-0.28827,0.40646,-0.012431,0.31769,0.34865,0.069533,0.0062253,-0.10724,-0.11538,0.3367,0.17149,-0.24161,-0.38839
0.12611,0.32508,0.36885,0.6237,0.26271,0.65762,0.75633,1.2143,0.82277,0.53307,0.61112,0,0.64156,0.47408,0.47137,0.83058,0.33608,0.42687,0.71751,0.56342,0.20557,0.466,0.66081,0.62022,0.81545,0.96938,0.41139,0.48906,0.48901,0.55474,0.46555,0.83534,0.56673,0.32191,0.20255,0.31304,0.16383,0.16965,0.43951,0.60805,0.57647,1.2254,0.43271,0.54142,0.2169,0.51844,-0.17976,-0.051049,-0.099199,0.36493,0.27852,0.042489,0.24076,0.48462,0.45307,0.0081419,0.40422,0.14683,0.13698,0.12983,0.46869,0.41078,0.52199,0.17726,0.3523,0.51308,0.40129,0.035858,0.57507,0.66917,0.64734,0.56043,0.85092,0.50058,0.6046,-0.012726,0.51773,0.7209,0.58629,0.24587,0.46066,0.39892,0.45884,0.3481,0.21289,0.6761,0.46119,-0.36064,-0.088192,-0.23781,-0.31874,-0.66932,-0.22195,-0.19484,-0.082638,-0.2834,-0.18676,-0.57066,-0.38443,-0.13035,0.029878,-0.0015087,0.26942,-0.35185,-0.12993
0.077627,0.17335,0.41792,0.67498,0.27404,0.25444,0.35391,0.34555,0.3781,0.052477,0.41778,0.64156,0,1.3673,0.55397,0.54647,0.64141,0.7581,0.68171,0.61084,0.40494,0.44647,0.65491,0.6013,0.89468,0.61783,0.27724,0.31279,0.65594,0.72359,0.76941,0.62334,1.5079,1.014,0.67199,0.59693,0.41031,0.38216,0.27734,0.65609,0.00073312,0.48232,0.2636,0.2465,0.48968,0.68717,-0.01582,0.025181,0.20893,1.1447,0.81361,0.10129,0.061774,0.20114,0.53945,0.065007,0.30571,0.62818,0.68832,0.025308,0.23342,0.42254,0.21231,0.18085,0.24344,0.64112,0.50994,0.1562,0.75603,0.70173,0.79187,0.60071,0.71935,0.87238,0.8924,0.087654,0.0005581,1.2247,1.0004,0.71631,0.98088,0.60912,0.66428,0.57219,0.47551,0.90715,0.65391,0.081304,0.36621,0.00071801,-0.26431,-0.61005,-0.57821,-0.57504,-0.77577,-0.12327,-0.35477,-0.30586,-0.6047,-0.046692,-0.16775,-0.26485,-0.12624,-0.3463,-0.40193
0.1226,0.043179,0.3465,0.56417,0.28107,0.0647,0.31461,0.25393,0.38015,0.00098686,0.36761,0.47408,1.3673,0,0.78804,0.57639,0.76864,0.76222,0.5987,0.6327,0.52284,0.59515,0.63797,0.48124,0.78927,0.38601,0.31579,0.25647,0.7628,0.59675,0.67021,0.43915,1.1445,1.7582,0.6517,0.7311,0.31033,0.3943,0.35031,0.57913,0.015805,0.33682,0.39382,0.23982,0.54727,0.62047,-0.034539,-0.0099373,0.38219,0.78367,0.75846,0.44654,0.0035915,0.042258,0.455,0.13748,0.43398,0.95146,0.82001,0.1392,0.10442,0.734,0.48824,0.47149,0.39852,0.77868,0.50425,0.30105,0.96106,0.8632,0.95218,0.71778,0.64225,1.0431,1.0314,0.09313,-0.14581,0.82657,0.96686,0.45509,1.2459,0.71975,0.67214,0.58034,0.57515,0.7391,0.77447,0.17657,0.50311,-0.0028122,-0.1918,-0.39067,-0.48114,-0.40529,-0.81091,-0.22674,-0.24362,-0.39856,-0.39709,0.18814,0.12808,-0.053758,0.091566,-0.21439,-0.55407
0.62318,0.24583,0.45879,0.63624,0.77968,0.34987,0.69455,0.48832,0.71409,0.38926,0.64406,0.47137,0.55397,0.78804,0,1.3293,0.88108,0.90272,0.74902,0.84501,1.0589,0.92427,1.0709,0.9122,0.82021,0.60711,0.83664,0.7293,0.69539,0.71874,0.78273,0.45787,0.39205,0.68885,0.27216,0.29447,0.15384,0.09005,0.46004,0.53073,0.5272,0.68339,0.83473,0.68507,0.78426,0.93438,-0.33897,-0.25798,0.51904,0.391,0.26884,0.38714,0.40586,0.13129,0.40355,0.065638,0.44157,0.56347,0.5055,0.82374,0.56847,1.0516,0.81128,0.37131,0.24648,0.28752,0.17031,0.32772,1.1656,0.59829,0.80868,1.2501,0.98906,0.67959,0.75631,0.23588,0.22943,0.58121,0.75925,0.2491,0.87239,0.83101,0.8144,0.62395,0.62136,0.69554,0.88325,-0.16809,0.16207,-0.18258,-0.21915,-0.19973,-0.41061,0.089579,-0.38808,-0.1472,-0.10045,-0.28902,-0.16199,0.30016,0.12971,0.32312,0.27541,-0.36818,-0.56437
0.45757,0.32919,0.57426,0.7873,0.58033,0.51953,0.72452,0.7051,0.72733,0.42534,0.60392,0.83058,0.54647,0.57639,1.3293,0,0.66991,0.79442,0.84755,0.85015,0.66752,0.8736,0.98686,0.98119,0.94626,0.84455,0.73668,0.81909,0.44758,0.58847,0.63264,0.49601,0.34595,0.39814,0.17742,0.19999,0.15397,0.09836,0.4487,0.62006,0.56612,1.0081,0.567,0.67236,0.61387,0.88136,-0.34231,-0.19858,0.21973,0.41719,0.23166,0.19814,0.38998,0.29714,0.49192,-0.068833,0.34125,0.41322,0.43808,0.71704,0.83355,0.65344,0.58647,0.19967,0.19337,0.27,0.28133,0.031007,0.85085,0.4923,0.6434,1.1171,1.1598,0.53635,0.687,0.28343,0.50548,0.63732,0.70654,0.24352,0.62117,0.86486,0.82724,0.54867,0.48285,0.70018,0.67057,-0.28585,0.059506,-0.2576,-0.25036,-0.41711,-0.45861,-0.058646,-0.33751,-0.14814,-0.18851,-0.41237,-0.3283,0.013841,-0.037911,0.19981,0.24989,-0.54579,-0.46097
0.32252,0.32415,0.23802,0.56266,0.37845,0.33117,0.5547,0.43929,0.76121,0.15241,0.16809,0.33608,0.64141,0.76864,0.88108,0.66991,0,1.274,1.1218,1.3207,0.85838,0.96824,1.0151,0.86032,1.0001,0.7288,0.31971,0.24,0.44577,0.56382,0.59041,0.617,0.35187,0.64729,0.15405,0.19129,-0.026235,-0.02025,0.20658,0.64294,0.19245,0.54494,0.66337,0.73522,0.91201,0.98579,-0.23334,-0.094422,0.66888,0.37727,0.18061,0.28025,0.075353,0.16589,0.20504,0.31245,0.63811,0.61474,0.57269,0.25343,0.33172,0.59929,0.42264,0.48974,0.50504,0.43449,0.26115,0.34982,0.67987,0.85767,0.73247,0.80851,0.82014,0.77577,0.8146,0.096612,0.30665,0.52363,0.49494,0.22003,0.67706,0.7758,0.83574,0.69973,0.78092,0.78248,1.4796,-0.059874,0.21432,0.011866,-0.04185,-0.56855,-0.40745,-0.27684,-0.47605,-0.51436,-0.54793,-0.27564,-0.53355,0.48655,0.18611,-0.099775,-0.09092,-0.13116,-0.35544
0.28626,0.20801,0.67998,0.84816,0.43076,0.22918,0.44969,0.38011,0.55238,0.10105,0.40483,0.42687,0.7581,0.76222,0.90272,0.79442,1.274,0,1.4714,1.8116,0.57371,0.736,0.8646,0.91359,1.5518,0.72583,0.39521,0.32739,0.34395,0.55121,0.64842,0.47774,0.40498,0.59047,0.17512,0.18585,0.29069,0.23417,0.39893,0.991,0.14219,0.67222,0.53831,0.53596,1.0749,1.1314,-0.59511,-0.41047,0.2424,0.66369,0.45428,0.046404,-0.088031,-0.086745,0.20021,-0.033215,0.45158,0.5864,0.69411,0.41506,0.3695,0.4463,0.3088,0.16224,0.247,0.27809,0.21651,0.1898,0.7685,0.6096,0.74803,1.2842,1.2774,0.73787,0.63113,0.50078,0.34977,0.71534,0.65361,0.33098,0.73354,0.96919,1.232,0.85142,0.84873,1.1573,1.3321,-0.29656,0.044204,-0.21998,-0.27263,-0.5359,-0.60701,-0.089244,-0.40849,-0.24499,-0.4057,-0.13902,-0.49099,0.26156,0.045905,-0.1106,-0.16834,-0.2953,-0.41383
0.26757,0.29352,0.49528,0.78517,0.46568,0.50951,0.65503,0.66224,0.83096,0.26703,0.48274,0.71751,0.68171,0.5987,0.74902,0.84755,1.1218,1.4714,0,1.8107,0.47604,0.62292,1.143,0.9305,1.7497,1.0178,0.45209,0.35946,0.34925,0.53607,0.68512,0.70536,0.36822,0.37409,0.18417,0.20394,0.15677,0.073107,0.39333,1.0321,0.2913,1.0318,0.56275,0.64299,0.98851,1.3005,-0.42786,-0.2688,0.14676,0.55884,0.36104,-0.060919,0.054101,0.13098,0.17724,-0.098616,0.45779,0.4505,0.5623,0.33101,0.48724,0.30341,0.33826,0.14288,0.25063,0.36933,0.27595,0.12229,0.64006,0.67243,0.61646,1.0411,1.2856,0.8328,0.75284,0.2973,0.58235,0.55687,0.4286,0.13545,0.48619,0.84103,1.0494,0.70525,0.609,0.9464,1.2043,-0.29139,0.048612,-0.14165,-0.21374,-0.72552,-0.51525,-0.11611,-0.2512,-0.38175,-0.44807,-0.23653,-0.61531,0.13948,0.064958,-0.23211,-0.15055,-0.24248,-0.34805
0.25738,0.19527,0.54815,0.75389,0.46841,0.39392,0.64069,0.59011,0.67807,0.16503,0.46167,0.56342,0.61084,0.6327,0.84501,0.85015,1.3207,1.8116,1.8107,0,0.50337,0.78335,0.98447,0.93174,1.564,0.88978,0.35289,0.34156,0.29789,0.46029,0.65005,0.59593,0.32122,0.46039,0.16424,0.20725,0.22087,0.14488,0.49671,1.0233,0.25296,0.8314,0.61178,0.62723,0.99871,1.1041,-0.61323,-0.42648,0.16544,0.52199,0.34597,0.011218,-0.020538,0.011984,0.13653,-0.042573,0.56372,0.50955,0.56875,0.35204,0.35379,0.4159,0.32851,0.17701,0.26333,0.36219,0.23705,0.2444,0.7653,0.64987,0.72462,1.15,1.3663,0.79842,0.65459,0.38453,0.43837,0.55989,0.50025,0.17067,0.59486,0.83932,1.0479,0.72404,0.68512,1.019,1.2954,-0.39011,-0.044907,-0.22754,-0.31409,-0.53994,-0.46307,-0.065606,-0.28246,-0.30438,-0.3582,-0.19129,-0.51326,0.23109,0.063404,-0.067748,-0.10316,-0.26286,-0.36889
0.77815,0.55199,-0.033539,0.23131,0.52842,0.36942,0.61564,0.32976,0.84321,0.5249,0.27634,0.20557,0.40494,0.52284,1.0589,0.66752,0.85838,0.57371,0.47604,0.50337,0,0.87638,0.91887,0.9673,0.42177,0.54389,0.68276,0.69197,0.81983,0.93982,0.69571,0.56395,0.22353,0.4812,0.10557,0.032761,-0.27297,-0.27889,-0.032844,0.15417,0.49895,0.37603,0.83534,0.83325,0.72749,0.83581,-0.10206,-0.04601,1.1511,0.082622,-0.13424,0.41269,0.60091,0.37571,0.28076,0.43201,0.27411,0.29757,0.28369,0.60635,0.62197,0.87287,0.68641,0.4542,0.34082,0.047268,-0.087525,0.45679,0.65426,0.55233,0.5202,0.59474,0.5012,0.41771,0.45,-0.22894,0.15499,0.32484,0.34939,0.10596,0.54122,0.37433,0.36147,0.30362,0.34883,0.3118,0.64464,-0.0012486,0.16513,0.13409,0.042073,-0.20839,-0.34815,-0.0068107,-0.30638,-0.33446,-0.35429,-0.20684,-0.19152,0.55084,0.24989,0.18274,0.19928,-0.044056,-0.30039
0.12006,0.20215,0.098966,0.30959,0.19326,0.34604,0.53213,0.47019,0.70979,0.20912,0.18242,0.466,0.44647,0.59515,0.92427,0.8736,0.96824,0.736,0.62292,0.78335,0.87638,0,0.66907,0.84116,0.65078,0.74208,0.27937,0.44654,0.32478,0.41395,0.33129,0.46602,0.20914,0.53069,-0.093573,0.019561,-0.069648,0.090848,0.1472,0.46976,0.26723,0.41053,0.48644,0.62257,0.42932,0.49954,-0.36555,-0.099739,0.50799,0.11647,0.058752,0.37009,0.10878,0.29079,0.11795,0.2679,0.43354,0.3966,0.3177,0.24979,0.39909,0.79747,0.70789,0.31815,0.4579,0.34648,0.25872,0.23176,0.62519,0.53143,0.77645,0.73976,0.78787,0.47664,0.55326,0.039461,0.24064,0.4492,0.52518,0.15571,0.63206,0.38324,0.47829,0.23423,0.31118,0.49481,0.70651,-0.284,-0.026463,-0.27505,-0.27715,-0.40292,-0.15962,-0.26867,-0.35336,-0.31992,-0.25603,-0.42785,-0.24591,0.37844,0.17326,0.26338,0.37282,-0.33566,-0.1895
0.60445,0.44098,0.22988,0.62118,0.90775,0.85187,1.0252,0.76199,1.0521,0.56103,0.64068,0.66081,0.65491,0.63797,1.0709,0.98686,1.0151,0.8646,1.143,0.98447,0.91887,0.66907,0,1.2494,0.93553,1.0942,0.80537,0.7456,0.80004,0.88206,1.0812,0.9782,0.42496,0.4134,0.3743,0.30404,-0.034188,-0.18171,0.36165,0.57067,0.66315,1.0689,0.84115,0.87106,0.83716,1.4065,-0.19182,-0.13817,0.47732,0.42784,0.19347,0.14393,0.54531,0.37766,0.24343,0.07045,0.43285,0.41132,0.43616,0.50009,0.67801,0.51599,0.45589,0.28595,0.24727,0.39272,0.21775,0.33632,0.75896,0.68754,0.59749,0.81074,0.97435,0.75925,0.88255,-0.048204,0.40841,0.48122,0.42558,0.083685,0.49981,0.72663,0.78954,0.5087,0.43484,0.6336,0.90441,-0.12626,0.17291,0.013403,-0.15948,-0.51086,-0.42527,-0.10059,-0.29333,-0.29805,-0.2903,-0.25029,-0.49232,0.15974,0.023409,-0.0228,0.090466,-0.16222,-0.40805
0.64085,0.66505,0.26792,0.57977,0.60014,0.74816,0.90369,0.71404,0.93761,0.69087,0.50308,0.62022,0.6013,0.48124,0.9122,0.98119,0.86032,0.91359,0.9305,0.93174,0.9673,0.84116,1.2494,0,0.81652,1.2469,0.65959,0.96536,0.66955,1.0287,0.91451,0.96186,0.29425,0.29029,0.10945,-0.0048818,-0.10854,-0.22455,0.18794,0.41284,0.67233,0.92004,0.77248,0.998,0.77495,1.1106,-0.44217,-0.3219,0.44944,0.29947,0.0081212,0.12017,0.4339,0.37292,0.16877,0.19467,0.24472,0.15535,0.24338,0.5609,0.91725,0.5165,0.37417,0.158,0.18845,0.090647,-0.026291,0.31291,0.68447,0.49089,0.55849,0.7701,0.9855,0.4122,0.41179,-0.023686,0.45308,0.57393,0.43002,0.13176,0.41433,0.573,0.72786,0.40711,0.36469,0.62794,0.67874,-0.39367,-0.14636,-0.038362,-0.22373,-0.49688,-0.38432,-0.06555,-0.16083,-0.25405,-0.39276,-0.18876,-0.40459,0.1933,-0.013909,0.029219,0.12965,-0.14668,-0.12565
0.19728,0.18442,0.74962,0.95533,0.40241,0.33538,0.6112,0.62661,0.71295,0.13853,0.5504,0.81545,0.89468,0.78927,0.82021,0.94626,1.0001,1.5518,1.7497,1.564,0.42177,0.65078,0.93553,0.81652,0,0.85339,0.36796,0.29277,0.35607,0.56976,0.64567,0.59496,0.58615,0.5738,0.27328,0.35723,0.39621,0.36332,0.54559,1.3996,0.22765,0.99325,0.53692,0.54595,0.86274,1.1219,-0.46615,-0.28303,0.071562,0.78352,0.58431,0.012203,-0.048777,0.02031,0.32807,-0.14289,0.55405,0.60822,0.69633,0.36251,0.40227,0.42626,0.38252,0.17195,0.33305,0.48467,0.43722,0.061841,0.78326,0.75538,0.86262,1.3728,1.6321,0.93434,0.85418,0.43065,0.4288,0.84212,0.72797,0.37998,0.75527,0.94922,1.1636,0.80957,0.70062,1.34,1.2163,-0.32847,0.053269,-0.32704,-0.35767,-0.76985,-0.68592,-0.18999,-0.44889,-0.32755,-0.43825,-0.32882,-0.68491,0.10077,-0.0023772,-0.13802,-0.093258,-0.44999,-0.50703
