,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1263,0.20548,-0.23458,-0.0026118,0.57338,0.092038,-0.37072,-0.41451,0.66886,0.40021,0,-0.14508,0.37909,0.40756,0.61574,0.35398,0.40868,-0.052957,0.155,0.31084,0.54286,0.31108,0.29763,0.44173,0.63103,0.31507,0.61437,0.24755,0.70594,0.28581,0.80814,0.63219,0.47938,0.67634,0.22235,0.2826,0.13059,0.52749,0.30564,0.35901,0.23425,0.56219,0.159,0.2671,0.6352,0.84044,-0.45725,-0.32315,0.59352,0.21874,-0.049005,0.76208,0.20089,0.42923,0.22399,0.36532,0.13145,0.2041,0.18332,0.48922,0.42123,0.54314,0.5076,0.68226,0.54362,-0.073854,-0.12652,0.53016,0.43378,0.67463,0.59525,0.44935,0.39365,-0.060215,-0.013918,0.63018,0.25579,-0.026589,0.16043,-0.20194,0.4396,-0.020628,0.18529,-0.030361,0.13488,0.067275,0.2172,-0.16893,0.15162,-0.26977,-0.1387,-0.1878,-0.22578,0.21009,-0.094612,-0.22787,-0.39246,-0.057848,-0.54274,0.27799,0.43894,0.14591,0.27982,0.15244,0.14795
-0.49286,0.13324,0.25245,0.43373,-0.27473,0.54591,0.98213,1.2126,-0.16649,-0.11394,-0.14508,0,0.5023,0.59827,-0.49146,-0.40171,-0.10481,-0.082324,0.33294,0.1418,-0.53367,-0.29303,0.21217,-0.23198,0.020824,0.08186,-0.56095,-0.4558,-0.4649,0.039461,0.051056,0.46076,0.41969,0.15061,0.60877,0.62531,-0.24993,-0.094296,-0.14043,0.30632,-0.33224,0.10424,-0.31863,0.11431,0.061267,-0.0040792,0.40373,0.47343,-0.73263,0.50429,0.802,-0.40118,-0.51291,-0.44574,-0.54502,-0.92937,-0.32173,0.088306,0.14812,-0.41732,-0.32686,-0.62944,-0.58085,-0.53086,-0.50354,0.40238,0.44569,-0.71351,-0.65285,-0.5034,-0.37185,-0.056676,0.070516,0.38399,0.51208,-0.45959,-0.043451,0.19389,0.29302,-0.12217,0.0062951,0.042535,0.21237,-0.094531,-0.12617,0.13637,0.14478,0.36426,0.34971,0.31987,0.19855,-0.40333,0.24994,0.0048266,0.31105,-0.4034,0.0026817,-0.50924,0.13244,-0.63831,-0.33634,-0.33907,-0.4248,0.084209,-0.097748
-0.040402,0.46744,-0.14608,0.28259,0.073688,0.60435,0.39479,0.41628,0.35447,-0.021994,0.37909,0.5023,0,1.7573,0.21555,0.046749,0.46974,0.13874,0.61701,0.78658,0.18041,0.1131,0.77996,0.2839,0.41765,0.37134,0.14097,0.053372,0.10446,0.27561,0.62399,0.74584,1.5921,1.151,0.92884,0.86552,-0.26096,0.090974,-0.28379,0.39702,0.031259,0.29693,-0.082628,0.31115,0.47306,0.56352,-0.11646,0.010966,0.061699,0.90772,0.85972,0.071415,-0.0023903,0.19166,-0.066191,-0.081144,-0.11388,0.21728,0.31076,0.01981,0.084685,0.13477,0.0093435,0.12669,-0.078764,-0.017762,-0.0060936,0.090248,-0.14805,0.012132,0.029345,0.095273,0.14214,0.094162,0.25405,-0.087935,0.097692,0.35916,0.60345,0.14924,0.91153,0.074371,0.41572,0.2086,0.34709,0.35897,0.69406,0.34192,0.47396,0.094893,0.091244,-0.3898,0.035213,-0.14541,0.060404,-0.21794,0.011652,-0.48942,-0.1605,-0.14378,0.091031,0.068515,-0.00023526,-0.12991,-0.086863
-0.08424,0.42528,-0.19278,0.21888,0.068341,0.61394,0.49283,0.51487,0.22441,-0.062767,0.40756,0.59827,1.7573,0,0.064705,-0.091041,0.32753,-0.014582,0.54015,0.52773,0.076965,-0.021149,0.61178,0.11457,0.32633,0.22088,0.0067106,-0.040766,0.089801,0.39185,0.68716,0.76486,1.4256,1.2033,0.95228,1.036,-0.30519,0.038934,-0.18912,0.31359,-0.0018399,0.25804,-0.18752,0.29584,0.35024,0.49789,-0.072232,0.0014333,-0.010993,0.86533,0.90887,0.046497,-0.11261,0.049779,-0.22544,-0.21028,-0.13664,0.15692,0.20842,-0.036763,-0.01486,0.055447,-0.07322,0.082486,-0.17441,-0.031678,-0.05791,-0.040479,-0.22708,-0.036631,-0.023207,-0.0096167,0.058233,0.0084437,0.20027,-0.18789,-0.041971,0.20648,0.44899,-0.042333,0.7589,0.012251,0.3214,0.047044,0.13852,0.20314,0.47316,0.31114,0.47127,0.070127,0.12653,-0.40903,0.041025,-0.15207,0.066208,-0.32221,-0.064455,-0.44752,-0.18405,-0.18824,0.021038,-0.051615,-0.063816,-0.056099,-0.14836
0.62874,0.32625,-0.13649,-0.0080261,0.54717,-0.049434,-0.75836,-0.78842,1.2309,0.64341,0.61574,-0.49146,0.21555,0.064705,0,1.6175,1.0363,0.42467,0.37211,0.62003,1.3732,1.2869,0.79413,1.2291,1.0808,1.0073,1.7993,0.99539,0.89916,0.13103,0.36395,0.32463,0.29284,0.2907,-0.033745,-0.24652,0.12085,0.51686,0.20682,0.42526,0.58265,0.79782,0.47046,0.31188,0.80248,0.84343,-0.67202,-0.67204,1.013,-0.12924,-0.3233,0.86434,0.65635,0.87593,0.64178,0.89955,0.37766,0.35761,0.34616,1.1052,1.3111,1.0365,1.0566,1.0952,1.1023,-0.19207,-0.19668,1.1645,1.2277,1.1685,1.1728,0.70411,0.54016,-0.0083376,-0.083905,0.95801,0.69009,0.21967,0.36868,0.29025,0.60836,0.16822,0.2047,0.41625,0.51611,0.41047,0.46282,-0.19498,-0.0082615,-0.34176,-0.19572,0.040526,-0.29478,-0.051653,-0.37263,0.0027582,-0.22673,-0.093923,-0.5397,0.79615,0.86761,0.92251,0.82299,-0.29134,-0.095224
0.69733,0.27906,-0.0073993,0.072184,0.48529,-0.10576,-0.70178,-0.7236,0.97431,0.65515,0.35398,-0.40171,0.046749,-0.091041,1.6175,0,0.79323,0.45335,0.32314,0.50331,1.1103,1.2892,0.66875,1.0394,0.95839,1.081,1.1952,1.054,0.77528,0.037427,0.13873,0.1901,0.098134,0.079982,-0.21142,-0.47857,0.10306,0.51763,0.25163,0.46246,0.48648,0.815,0.35175,0.16245,0.74905,0.71543,-0.51535,-0.55015,0.74873,-0.23099,-0.39897,0.68226,0.63383,0.76258,0.64147,0.58761,0.25272,0.29483,0.33569,1.0878,1.4795,0.83056,0.92845,0.9347,0.99915,-0.15655,-0.10982,0.92439,1.192,1.1063,1.1233,0.6947,0.53745,0.056326,-0.040733,0.82824,0.74194,0.22129,0.32403,0.31373,0.44791,0.2419,0.14311,0.42124,0.48109,0.40731,0.39557,-0.14655,0.014353,-0.27059,-0.13716,0.15504,-0.27528,-0.10159,-0.42228,-0.0061726,-0.20805,-0.061812,-0.43538,0.73116,0.8054,0.88628,0.84953,-0.37217,-0.26841
0.36743,0.22012,0.091593,0.18514,0.19974,0.044098,-0.25671,-0.33955,0.73177,0.39337,0.40868,-0.10481,0.46974,0.32753,1.0363,0.79323,0,0.65121,1.0217,1.1214,0.81625,0.72389,1.5055,1.2012,0.91467,0.97835,0.90121,0.43405,0.38311,0.3967,0.43764,0.65389,0.62792,0.4491,0.18572,0.011599,0.28966,0.50378,0.10413,0.56067,0.43127,0.6797,0.56506,0.5473,0.6465,0.66741,-0.47393,-0.55087,0.65973,0.11479,-0.063266,0.66518,0.52251,0.59634,0.40575,0.76114,0.4437,0.5452,0.54896,0.6401,0.7719,0.82081,0.91775,0.82443,0.8321,0.12178,0.048314,0.62791,0.59946,0.65057,0.84193,0.78572,0.7617,0.23729,0.18832,0.5052,0.35571,0.66825,0.84703,0.5081,0.96726,0.40929,0.54752,0.65528,0.55151,0.86296,0.76798,-0.047268,0.064904,-0.28479,-0.10929,-0.082822,-0.23503,-0.09849,-0.31314,0.0019613,-0.067376,-0.33737,-0.43384,0.76063,0.82184,1.0152,0.69576,-0.47891,-0.11986
0.19738,-0.26849,0.552,0.48058,-0.18549,-0.37128,-0.14468,-0.36085,0.24342,-0.059276,-0.052957,-0.082324,0.13874,-0.014582,0.42467,0.45335,0.65121,0,0.72095,0.62829,0.20943,0.32445,0.5588,0.49244,0.43765,0.59297,0.24397,0.19621,-0.050301,0.059247,-0.052006,-0.050066,0.12248,0.032148,0.028214,-0.19603,0.53919,0.44638,0.15186,0.52824,0.14084,0.25347,0.47155,0.036021,0.2633,0.093572,-0.39247,-0.27391,0.086076,0.029789,-0.13825,0.12343,0.21987,0.18245,0.41435,0.343,0.30301,0.36807,0.51209,0.18856,0.32314,0.51788,0.48027,0.35201,0.4219,0.0012319,0.1128,0.23913,0.29707,0.29904,0.58391,0.61525,0.56221,0.19239,0.021579,0.27095,0.42626,0.88368,0.8808,0.65493,0.41739,0.52761,0.84116,0.82523,0.93807,0.88705,0.82407,-0.024524,0.085213,-0.43827,-0.53119,0.19121,-0.13491,-0.1793,-0.36414,0.036007,0.18114,-0.063665,-0.12738,0.47551,0.36171,0.68499,0.29486,-0.57571,-0.18898
0.031272,-0.11311,0.39815,0.40946,-0.22368,-0.0018495,0.21883,0.068688,0.2832,-0.061281,0.155,0.33294,0.61701,0.54015,0.37211,0.32314,1.0217,0.72095,0,1.0546,0.13782,0.16679,1.1319,0.51426,0.64184,0.57644,0.19323,0.0088939,-0.097182,0.48241,0.25995,0.56773,0.6384,0.43818,0.38098,0.25181,0.27848,0.46848,0.049556,0.70007,0.048431,0.37608,0.31449,0.36015,0.33201,0.33331,-0.27302,-0.25821,0.061854,0.41093,0.23113,0.31631,0.14467,0.15227,0.033805,0.2283,0.29919,0.51136,0.61041,0.2112,0.31503,0.41297,0.44879,0.27876,0.27769,0.25325,0.24529,0.14335,0.090363,0.21933,0.45923,0.54382,0.66094,0.31575,0.33296,0.078192,0.1452,0.86134,1.0731,0.34547,0.91001,0.57013,0.93797,0.65335,0.49689,1.1029,1.058,0.076757,0.23401,-0.33641,-0.13746,-0.13344,-0.16875,-0.17692,-0.28948,-0.15154,-0.063489,-0.4744,-0.40991,0.37529,0.38019,0.55319,0.34866,-0.52473,-0.2326
0.28126,0.29736,0.29281,0.57447,0.10399,0.15569,0.10652,-0.019172,0.45194,0.16001,0.31084,0.1418,0.78658,0.52773,0.62003,0.50331,1.1214,0.62829,1.0546,0,0.4732,0.38603,1.2238,0.88222,0.76051,0.79867,0.50362,0.25031,0.24987,0.38703,0.40934,0.69261,0.79403,0.63223,0.23885,0.13842,0.26752,0.63681,0.049664,0.81509,0.30012,0.58318,0.39556,0.4782,0.71282,0.70927,-0.21747,-0.13656,0.33396,0.51325,0.17475,0.40601,0.31419,0.47842,0.3544,0.36507,0.2675,0.69218,0.82731,0.21027,0.40308,0.56303,0.56554,0.44027,0.44919,0.25483,0.26166,0.36055,0.22257,0.39255,0.50971,0.67016,0.66062,0.34585,0.32917,0.25749,0.31187,1.0476,1.323,0.64489,1.3125,0.6996,0.88859,0.83487,0.88387,1.1378,1.321,0.27992,0.46446,-0.18986,-0.12658,-0.18113,-0.24761,-0.16202,-0.24658,-0.14233,-0.031386,-0.49352,-0.31536,0.34772,0.53897,0.651,0.43778,-0.49671,-0.23059
0.90654,0.60171,-0.26413,-0.067108,0.80689,0.050867,-0.62123,-0.66744,0.93663,0.92266,0.54286,-0.53367,0.18041,0.076965,1.3732,1.1103,0.81625,0.20943,0.13782,0.4732,0,1.1896,0.64833,1.193,0.69333,0.86193,1.4881,1.1369,1.2492,0.23987,0.36492,0.32721,0.28604,0.29722,-0.12146,-0.29143,0.0083214,0.31799,0.1848,0.22715,0.79153,0.72367,0.38423,0.32612,0.63987,0.78461,-0.54741,-0.65296,1.3754,-0.20313,-0.31196,0.70916,0.76639,0.84865,0.70834,0.73448,0.22322,0.20185,0.16073,1.0077,1.1872,0.92918,0.86228,1.2001,0.82978,-0.25861,-0.34312,0.89746,1.1762,0.90831,0.8108,0.47522,0.32167,-0.12507,-0.17955,0.74226,0.5476,0.10572,0.20959,0.28335,0.54315,0.12149,-0.0064801,0.3278,0.39212,0.19267,0.25486,-0.17269,-0.048393,-0.2156,-0.11134,0.14943,-0.20064,0.04252,-0.21802,-0.018937,-0.21399,-0.016823,-0.26025,0.63414,0.70928,0.73046,0.58311,-0.14926,-0.066572
0.52717,0.49583,-0.10313,0.049145,0.5284,0.059058,-0.66421,-0.52623,1.1455,0.80916,0.31108,-0.29303,0.1131,-0.021149,1.2869,1.2892,0.72389,0.32445,0.16679,0.38603,1.1896,0,0.66434,0.89623,0.91072,1.095,1.2406,1.1034,0.84632,-0.08418,0.27,0.2655,0.20285,0.080265,-0.038617,-0.33829,-0.07255,0.2484,0.13502,0.30467,0.52812,0.71817,0.30129,0.21181,0.74974,0.63104,-0.48909,-0.53552,0.72385,-0.27226,-0.29764,0.54555,0.47952,0.61986,0.5824,0.49341,0.2244,0.25028,0.20029,0.86295,1.1305,0.54737,0.66903,0.7801,0.82444,-0.18289,-0.15477,0.82367,1.0828,0.93883,0.85034,0.66836,0.47837,0.0652,-0.027091,0.84557,0.93594,0.14778,0.27093,0.26046,0.29527,0.090765,0.03662,0.34849,0.38858,0.28829,0.23251,-0.17932,-0.092635,-0.16915,-0.19061,-0.051971,-0.1603,-0.045099,-0.15573,-0.087885,-0.14218,-0.068039,-0.21818,0.51351,0.6022,0.77344,0.59791,-0.23204,-0.11924
0.36877,0.42388,0.11038,0.32181,0.1933,0.26755,0.048843,-0.010824,0.70158,0.41263,0.29763,0.21217,0.77996,0.61178,0.79413,0.66875,1.5055,0.5588,1.1319,1.2238,0.64833,0.66434,0,1.0617,0.97725,1.1984,0.64961,0.45802,0.32817,0.44589,0.41134,0.75809,0.8464,0.51404,0.43633,0.21277,0.054747,0.40306,0.052003,0.68297,0.44657,0.79384,0.42335,0.60935,0.66506,0.70346,-0.38261,-0.4102,0.41254,0.26745,0.22262,0.42759,0.35655,0.43435,0.23316,0.3814,0.31185,0.54045,0.5633,0.5286,0.6981,0.56258,0.53829,0.53083,0.45283,0.10606,0.05471,0.38092,0.41867,0.41143,0.60198,0.57267,0.57978,0.21213,0.21846,0.3051,0.43775,0.6394,0.92374,0.43834,1.0069,0.37252,0.5474,0.59007,0.54754,0.80525,0.86857,0.065605,0.18776,-0.20352,-0.085411,-0.14706,-0.12677,-0.14217,-0.22757,-0.19408,-0.13355,-0.55342,-0.37939,0.38874,0.53671,0.78042,0.4367,-0.3962,-0.19714
0.77014,0.4182,0.00042966,0.10598,0.40637,-0.034379,-0.30033,-0.44281,0.82586,0.90079,0.44173,-0.23198,0.2839,0.11457,1.2291,1.0394,1.2012,0.49244,0.51426,0.88222,1.193,0.89623,1.0617,0,0.82999,1.366,1.1406,0.87762,0.69366,0.42565,0.30569,0.51114,0.39567,0.26999,0.068651,-0.14543,0.16063,0.51159,0.21192,0.49602,0.82099,0.86728,0.72331,0.63042,0.76315,0.83948,-0.60229,-0.60075,0.76729,-0.12662,-0.26162,0.60885,0.51303,0.56739,0.47093,0.69395,0.36499,0.46247,0.48801,0.88905,1.1432,1.0162,0.88549,0.92657,0.83377,0.0017529,-0.039017,0.67258,0.8894,0.64668,0.90278,0.67146,0.61716,0.14731,0.065126,0.53009,0.58472,0.42484,0.52048,0.47534,0.67856,0.31212,0.26457,0.52553,0.52677,0.57624,0.55313,-0.15998,-0.006096,-0.28666,-0.13787,0.077618,-0.30214,-0.031687,-0.39065,-0.13614,-0.3341,-0.33912,-0.43175,0.64189,0.7878,1.0453,0.59801,-0.32799,-0.12737
