,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.63151,0.33203,0.65237,0.60421,1.139,0.41496,0.25335,-0.03505,0.77315,0.51423,0,0.38107,0.49394,0.5622,0.91554,0.74554,0.66583,0.57029,0.5715,0.70158,0.70167,0.63611,0.62043,0.69011,0.99955,0.48908,0.68492,0.48362,0.56944,0.49205,0.83728,0.59701,0.55892,0.69086,0.41178,0.32319,0.90668,0.693,1.0304,0.8361,0.60564,0.92286,0.52121,0.63423,1.0682,0.91275,-0.59151,-0.70727,0.41612,0.57801,0.19842,0.44724,0.40326,0.19227,0.44996,0.14209,0.43433,0.28349,0.19309,0.91768,0.60918,0.67726,0.63834,0.52291,0.6378,0.14942,-0.028082,0.44808,0.69075,0.78638,1.0067,1.278,1.1106,0.67247,0.44944,0.90597,0.60657,0.71558,0.76463,0.63263,0.71749,0.58685,0.58871,0.42741,0.43489,0.67291,0.54212,-0.48249,-0.18128,-0.072371,-0.23749,-0.076545,-0.56552,0.60546,-0.11967,0.28183,0.14709,0.1328,-0.44806,0.2889,0.23861,0.40151,0.31358,-0.27552,-0.28375
0.21682,0.29132,0.46049,0.66958,0.2927,0.49593,0.90994,0.88334,0.29838,0.2052,0.38107,0,0.64107,0.73435,0.13431,0.23284,0.36999,0.24979,0.68908,0.50325,0.069339,0.060501,0.52907,0.1994,0.48318,0.28908,-0.0047908,-0.015571,-0.08849,0.37668,0.25026,0.41529,0.55723,0.43879,0.36941,0.33414,0.35786,0.3232,0.41786,0.67216,0.14648,0.57839,0.14781,0.43143,0.43247,0.36686,0.22779,0.28265,-0.07426,0.53956,0.55291,0.17711,0.089901,0.047048,0.15668,-0.28336,0.2346,0.56276,0.57799,0.14369,0.15787,0.041903,-0.0060888,0.017426,-0.086727,1.0831,0.9194,-0.28494,0.057071,0.037074,0.11958,0.42802,0.42981,1.0778,1.1307,0.0004528,0.23248,0.59496,0.67613,0.45105,0.53732,0.65215,0.52063,0.41568,0.35351,0.52323,0.59183,0.20411,0.47768,0.20627,0.14882,-0.38375,-0.19421,0.080279,-0.019028,-0.34305,-0.14882,-0.70196,-0.46846,-0.3949,-0.14486,-0.13881,-0.2348,-0.202,-0.51922
0.41311,0.61769,0.18639,0.44712,0.41127,0.74747,0.47956,0.47575,0.63644,0.29869,0.49394,0.64107,0,1.8239,0.51349,0.4393,0.91936,0.59386,0.91543,0.84473,0.52505,0.37027,1.1835,0.60357,0.69475,0.63103,0.48684,0.26275,0.34493,0.72961,0.95114,1.022,1.9853,1.5104,0.97419,0.55279,0.10758,0.033054,0.097916,0.45563,0.31954,0.66825,0.20984,0.67201,0.90904,0.98938,0.0060193,-0.044219,0.40172,0.79924,0.57095,0.58042,0.15111,0.13325,0.15109,0.086649,0.29136,0.71084,0.81565,0.22576,0.33624,0.45054,0.2331,0.44823,0.30497,0.37074,0.332,0.19239,0.28314,0.45107,0.36066,0.57075,0.60518,0.94647,1.0481,-0.063558,0.21014,0.81661,0.84466,0.40107,1.069,0.79986,0.8091,0.80561,0.71612,0.78367,0.84612,0.33691,0.75702,0.1657,0.058115,-0.60764,-0.56135,-0.21858,-0.30663,-0.19935,-0.22156,-0.2225,-0.6874,0.03225,0.24914,0.15564,0.10065,-0.37366,-0.64398
0.40801,0.54592,0.32298,0.60554,0.42875,0.65196,0.66345,0.60361,0.5545,0.24093,0.5622,0.73435,1.8239,0,0.44281,0.35137,0.70852,0.5076,0.84051,0.69972,0.40951,0.22549,0.94707,0.44441,0.65142,0.42852,0.37382,0.17212,0.33105,0.84994,0.87831,0.83868,1.5342,1.5228,1.0925,0.7402,0.19903,0.14052,0.20727,0.50693,0.28798,0.63166,0.1476,0.62971,0.77323,0.86618,0.017113,-0.030721,0.2796,0.96594,0.75168,0.46292,0.13898,0.068517,0.1636,-0.030231,0.20907,0.60835,0.70301,0.2683,0.30975,0.44739,0.21024,0.38452,0.23899,0.33164,0.30065,0.052475,0.20165,0.41933,0.33534,0.52844,0.53124,0.83851,0.99164,0.029496,0.21189,0.8142,0.88519,0.4016,1.0233,0.91637,0.825,0.63943,0.58661,0.7134,0.77975,0.31491,0.68053,0.11999,0.079574,-0.53296,-0.55312,-0.12268,-0.27245,-0.21598,-0.20002,-0.23612,-0.55686,0.057691,0.25737,0.12062,0.055108,-0.34419,-0.63065
1.0049,0.67316,0.17817,0.20256,1.0768,0.55796,-0.036764,-0.23866,1.5179,1.0141,0.91554,0.13431,0.51349,0.44281,0,1.8614,1.1777,0.65146,0.57453,0.7742,1.6159,1.3353,1.0331,1.4348,1.0371,1.1357,1.6925,1.0897,1.0675,0.47491,0.80943,0.80264,0.62814,0.65397,0.31176,-0.024175,0.22448,0.13741,0.49207,0.41628,1.0727,1.1653,0.80352,0.90109,1.2208,1.1606,-0.40149,-0.68071,1.0663,0.12707,-0.17528,0.84455,0.83709,0.67121,0.86385,0.69448,0.6129,0.51992,0.39555,1.2876,1.3608,1.2977,1.2124,1.0684,1.0332,-0.011717,-0.25758,0.9383,1.6532,1.3461,1.4575,1.0317,0.90982,0.46454,0.21616,0.59012,0.96551,0.59664,0.68425,0.66423,0.94162,0.40496,0.35148,0.71984,0.84071,0.62945,0.65835,-0.17801,0.072872,0.062149,-0.11984,-0.019241,-0.50509,0.2861,-0.29582,0.071501,-0.12074,-0.043373,-0.90132,0.49166,0.49187,0.75475,0.73386,-0.46335,-0.40729
1.0147,0.65148,0.11003,0.11472,0.96618,0.53645,-0.028857,-0.20782,1.3624,1.0564,0.74554,0.23284,0.4393,0.35137,1.8614,0,1.0229,0.55626,0.53975,0.69816,1.4157,1.3375,0.9554,1.3072,0.9189,1.1735,1.2683,1.1513,0.83575,0.36237,0.60162,0.65944,0.52812,0.49646,0.19494,-0.1515,0.16361,0.087385,0.45935,0.37897,0.994,1.1177,0.77575,0.83347,1.1398,1.0376,-0.31072,-0.53567,0.93311,0.027887,-0.24417,0.72082,0.82224,0.66941,0.8191,0.56468,0.57916,0.48962,0.40002,1.3449,1.4987,1.0371,1.0213,0.94508,0.77711,0.082505,-0.16487,0.84863,1.8112,1.0058,1.1613,0.91426,0.80707,0.52202,0.27425,0.44429,0.89359,0.46327,0.53688,0.63798,0.80253,0.30802,0.22802,0.63616,0.72934,0.51496,0.56649,-0.17938,0.078825,0.15323,-0.0073025,0.04011,-0.45836,0.2002,-0.34907,0.0028476,-0.20558,-0.16418,-0.96484,0.28887,0.33888,0.56735,0.65498,-0.4634,-0.55716
0.62991,0.57125,0.27651,0.39382,0.69955,0.77653,0.24162,0.117,1.0574,0.59087,0.66583,0.36999,0.91936,0.70852,1.1777,1.0229,0,1.0709,1.1964,1.4672,0.95163,0.88429,1.8779,1.3086,1.0945,1.34,0.98978,0.56737,0.56678,0.54141,0.91326,1.183,0.98692,0.85768,0.52485,0.16169,0.21563,0.084583,0.33525,0.56498,0.71923,1.1198,0.72327,0.97918,1.1561,1.0969,-0.2556,-0.42006,0.72472,0.37842,0.11242,0.80137,0.56756,0.48405,0.5864,0.55238,0.75245,0.87086,0.78311,0.58173,0.69541,0.89191,0.73152,0.70109,0.74218,0.28152,0.11945,0.56395,0.85413,0.89015,0.96479,1.0437,1.0587,0.80365,0.49616,0.27866,0.62834,0.98895,1.0623,0.69736,1.3959,0.71863,0.79391,1.2945,1.3396,1.1604,1.3003,0.043178,0.37099,0.0084811,-0.19952,-0.24257,-0.38894,0.17806,-0.19335,0.009418,-0.078551,-0.10502,-0.92633,0.37642,0.40645,0.66305,0.38326,-0.55299,-0.41803
0.44818,0.11708,0.64794,0.54672,0.41941,0.26083,0.45322,0.12364,0.47288,0.24503,0.57029,0.24979,0.59386,0.5076,0.65146,0.55626,1.0709,0,1.2499,1.239,0.46301,0.48665,0.97611,0.84091,0.82766,0.80099,0.43006,0.33116,0.25873,0.65734,0.57853,0.57886,0.56074,0.5261,0.48416,0.21626,0.50916,0.32904,0.54187,0.71508,0.50545,0.65262,0.71207,0.66755,0.66364,0.59622,-0.62432,-0.68533,0.19953,0.5307,0.20894,0.2806,0.16397,-0.067616,0.22887,0.22113,0.76766,0.67814,0.72507,0.44276,0.38825,0.78229,0.49216,0.3174,0.39179,0.13841,0.13613,0.23378,0.55291,0.47336,0.85387,1.0238,1.1152,0.63537,0.29518,0.2875,0.45347,1.0463,0.99542,0.66072,0.90113,0.94328,1.1122,1.018,0.99853,1.3845,1.2195,-0.2874,0.039562,-0.45853,-0.6776,-0.051493,-0.5487,0.19424,-0.37753,0.054607,-0.047623,0.06577,-0.56987,0.38495,0.20889,0.68863,0.093927,-0.71005,-0.42378
0.30366,0.15586,0.60921,0.66288,0.3632,0.47682,0.65927,0.42562,0.55482,0.16233,0.5715,0.68908,0.91543,0.84051,0.57453,0.53975,1.1964,1.2499,0,1.356,0.35881,0.37579,1.2052,0.67107,0.92914,0.73063,0.33211,0.1593,0.10502,0.58017,0.60193,0.74222,0.8341,0.7241,0.65003,0.41865,0.43138,0.31995,0.43228,0.85087,0.31808,0.73416,0.4694,0.64686,0.71341,0.66378,-0.30961,-0.34374,0.14411,0.69254,0.48284,0.36594,0.18937,0.040927,0.21102,0.068596,0.59022,0.70971,0.79781,0.35979,0.3388,0.54539,0.39737,0.28383,0.29937,0.3994,0.37818,0.12275,0.3866,0.41955,0.6487,0.90989,0.99681,0.95426,0.69852,0.17952,0.37442,1.0661,1.1507,0.5552,1.1386,0.99595,1.2574,1.0248,0.91516,1.4733,1.6431,-0.068825,0.27915,-0.23409,-0.32277,-0.21634,-0.34667,0.17146,-0.20644,-0.050345,-0.060146,-0.14438,-0.67454,0.21813,0.19914,0.41788,0.038746,-0.61171,-0.48099
0.44996,0.35718,0.47427,0.52716,0.62176,0.71499,0.4928,0.34583,0.66228,0.36766,0.70158,0.50325,0.84473,0.69972,0.7742,0.69816,1.4672,1.239,1.356,0,0.60594,0.70434,1.295,0.98743,1.062,1.0477,0.59683,0.38786,0.31372,0.46848,0.8083,0.92455,0.77846,0.74765,0.39871,0.17941,0.40716,0.27254,0.50054,0.79714,0.55474,0.97377,0.5958,0.81664,1.0115,0.87948,-0.40425,-0.44889,0.32775,0.55191,0.29614,0.4923,0.27465,0.16964,0.29434,0.22484,0.73638,0.92668,0.87658,0.39801,0.39163,0.59656,0.41362,0.30818,0.39894,0.38283,0.28385,0.28766,0.57704,0.51796,0.74734,1.1404,1.1997,0.90755,0.51854,0.28316,0.47704,1.0293,1.0854,0.65824,1.2571,0.8457,1.0028,1.091,1.0539,1.3415,1.329,-0.093404,0.26647,-0.15005,-0.37785,-0.31274,-0.40535,0.24822,-0.095716,0.078485,0.046614,-0.080261,-0.7156,0.19244,0.18628,0.5937,0.21151,-0.605,-0.4968
1.2337,1.0195,-0.060568,0.017577,1.0755,0.66094,-0.12597,-0.26648,1.4131,1.3295,0.70167,0.069339,0.52505,0.40951,1.6159,1.4157,0.95163,0.46301,0.35881,0.60594,0,1.4471,0.94579,1.4625,0.73205,1.0644,1.9808,1.4475,1.2244,0.45153,0.73925,0.75045,0.61214,0.61734,0.21585,-0.189,0.035425,-0.076081,0.29283,0.19162,1.2184,0.99092,0.67189,0.79222,1.0668,1.005,-0.19754,-0.45241,1.4651,0.014114,-0.2723,0.96757,0.8927,0.79226,0.79302,0.79327,0.4461,0.4606,0.30471,0.97885,1.2927,0.98164,0.90251,1.0851,0.90381,-0.0086447,-0.33716,0.91468,1.4255,1.0292,0.97428,0.71473,0.60579,0.41907,0.18624,0.32212,0.81596,0.44896,0.50601,0.58114,0.72721,0.28675,0.1705,0.6021,0.69326,0.39238,0.45563,0.0088062,0.21421,0.32167,0.064313,-0.070527,-0.47654,0.15049,-0.2539,0.043337,-0.13342,-0.057094,-0.78966,0.36171,0.45231,0.60767,0.76253,-0.32149,-0.43601
0.82174,0.6602,-0.040527,-0.01523,0.89454,0.5055,-0.20364,-0.31742,1.2705,1.0209,0.63611,0.060501,0.37027,0.22549,1.3353,1.3375,0.88429,0.48665,0.37579,0.70434,1.4471,0,0.80823,1.3113,0.92575,1.2354,1.3388,1.3556,0.9053,0.17167,0.53029,0.53518,0.38098,0.36128,0.005312,-0.34659,0.10818,0.11822,0.38033,0.36633,0.87515,0.95182,0.56678,0.55075,0.99018,0.87283,-0.37956,-0.56171,0.94004,-0.025193,-0.29131,0.78356,0.61841,0.60605,0.54457,0.54595,0.4994,0.45273,0.31018,0.89734,1.043,0.74405,0.77654,0.78125,0.78757,0.0033446,-0.24398,0.96447,1.2291,0.84118,1.0047,0.79613,0.70474,0.37827,0.113,0.42822,0.94914,0.31381,0.39133,0.47099,0.59761,0.20379,0.14217,0.54163,0.58767,0.42878,0.4632,-0.19574,0.052637,0.10206,-0.13087,-0.078261,-0.38723,0.1616,-0.22266,0.033759,-0.12105,-0.10202,-0.8559,0.32525,0.35854,0.76244,0.84584,-0.39841,-0.47541
0.76228,0.74439,0.28968,0.46793,0.73222,0.86598,0.3909,0.25564,1.0192,0.65363,0.62043,0.52907,1.1835,0.94707,1.0331,0.9554,1.8779,0.97611,1.2052,1.295,0.94579,0.80823,0,1.2721,1.0788,1.292,0.89224,0.60314,0.59297,0.7603,0.90779,1.2042,1.1668,0.93713,0.65396,0.21288,0.17455,0.059108,0.33169,0.56639,0.77775,1.1885,0.67917,1.0751,1.1648,1.1431,-0.15282,-0.30263,0.69446,0.47111,0.21858,0.79839,0.52149,0.4074,0.50294,0.43219,0.69403,0.97325,0.89253,0.57052,0.73088,0.78751,0.57625,0.63579,0.57144,0.37391,0.18987,0.41553,0.78627,0.75994,0.82291,0.93648,0.91665,0.8958,0.61455,0.16249,0.59083,1.0114,1.1072,0.66896,1.3309,0.86773,0.83039,1.1983,1.2029,1.0579,1.217,0.13732,0.50562,0.080129,-0.12705,-0.29243,-0.47353,0.076551,-0.26813,-0.12679,-0.20901,-0.20975,-0.95974,0.21465,0.32624,0.51416,0.27915,-0.46553,-0.57558
0.99294,0.75026,0.13473,0.17451,0.90469,0.66466,0.05423,-0.12813,1.0781,1.1106,0.69011,0.1994,0.60357,0.44441,1.4348,1.3072,1.3086,0.84091,0.67107,0.98743,1.4625,1.3113,1.2721,0,0.90573,1.7537,1.3496,1.1505,0.87537,0.58561,0.77476,0.97947,0.62973,0.59556,0.23006,-0.17006,0.12397,0.024103,0.38217,0.3849,1.1817,1.173,0.8857,0.94519,1.1271,1.0132,-0.38671,-0.59464,0.8987,0.079575,-0.17962,0.87331,0.6556,0.53773,0.57677,0.68995,0.61995,0.73243,0.61133,0.84053,1.0776,0.98273,0.82098,0.75622,0.7429,0.11855,-0.1076,0.68615,1.2954,0.8385,1.1248,0.96095,0.93755,0.5481,0.22416,0.30725,0.80829,0.69558,0.76688,0.60772,0.90538,0.44354,0.43147,0.81751,0.94366,0.70501,0.73797,-0.080198,0.19639,0.086689,-0.20141,-0.095783,-0.50149,0.21952,-0.28729,0.037954,-0.12708,-0.094157,-0.93601,0.2878,0.36268,0.7795,0.60548,-0.43029,-0.42955
0.525,0.41464,0.53776,0.6912,0.85116,0.48893,0.24011,0.071687,1.0508,0.53163,0.99955,0.48318,0.69475,0.65142,1.0371,0.9189,1.0945,0.82766,0.92914,1.062,0.73205,0.92575,1.0788,0.90573,0,0.98163,0.77313,0.51761,0.6606,0.44388,0.76778,0.7138,0.68315,0.60613,0.49697,0.26415,0.57281,0.64137,0.81491,1.2277,0.55899,1.2977,0.53402,0.70395,1.2172,1.1645,-0.46975,-0.5608,0.47842,0.60831,0.25707,0.60041,0.33736,0.24255,0.45843,0.15496,0.69198,0.68414,0.59961,0.78723,0.69042,0.72091,0.70154,0.58108,0.77047,0.28714,0.2034,0.49216,0.72788,0.98263,1.2355,1.4866,1.329,0.77854,0.50599,0.70573,0.85888,0.74606,0.91775,0.61217,0.92523,0.81876,0.79691,0.74599,0.79035,1.0342,1.0137,-0.27432,0.098346,-0.27467,-0.42783,-0.29455,-0.51359,0.31051,-0.22913,-0.10721,-0.16847,-0.19294,-0.83213,0.36572,0.40391,0.6266,0.3535,-0.46339,-0.51047
