,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.29328,-0.053725,0.013164,0.12217,0.89571,0.88923,1.049,0.7212,0.43393,0.42903,0,0.81541,0.27089,0.16778,0.39097,0.51972,0.037612,-0.055092,0.29684,0.21927,0.1298,0.21586,0.51431,0.34782,0.34817,0.49747,0.39163,0.90726,0.64779,0.29876,0.91223,0.55399,0.38051,0.052539,0.86369,0.55332,0.59563,0.17473,0.7807,0.44564,0.68305,0.74655,0.36807,0.20866,0.13407,0.32949,-0.41021,-0.67661,-0.29586,0.2817,0.25821,-0.11633,0.89892,0.5535,0.20384,-0.31626,0.14009,-0.22595,-0.2208,0.12074,0.25906,0.11183,0.0022917,-0.25785,-0.32125,0.25097,-0.13029,0.38113,0.34303,0.12762,0.19483,0.33231,0.50078,0.51039,0.33652,-0.19438,0.033522,0.22666,0.25918,0.035275,0.25402,-0.081021,-0.026877,-0.20492,-0.35989,0.21363,0.036179,-0.62184,-0.51867,0.051737,-0.45002,-0.076877,-0.19707,0.23,0.18886,0.58367,0.44232,-0.20699,-0.1245,-0.49672,-0.46075,0.21123,0.23782,-0.20955,-0.19301
0.22823,0.35725,0.33312,0.54301,0.53878,0.9673,0.76358,1.1146,0.58623,0.70097,0.81541,0,0.4437,0.2915,0.29821,0.95419,0.24327,0.093007,0.60106,0.48105,0.1973,0.38994,0.57839,0.58731,0.56041,0.86645,0.34314,0.84775,0.77435,0.45503,0.61124,0.9175,0.44831,0.11817,0.4166,0.31317,0.40913,0.25231,0.57944,0.6387,0.70214,1.3853,0.4922,0.52834,0.15877,0.43737,-0.32165,-0.41318,-0.22667,0.21955,0.028304,-0.071158,0.3781,0.87076,0.34432,0.038745,0.40318,-0.18101,-0.26789,-0.047288,0.5527,0.016636,0.045061,0.095298,0.23445,0.46299,0.083413,0.30316,0.41091,0.62906,0.54938,0.57922,0.85138,0.48033,0.5284,-0.15138,0.42921,0.6936,0.54243,0.38693,0.34483,0.34281,0.22075,0.19896,0.069823,0.62655,0.32272,-0.78319,-0.5441,0.26632,-0.12191,-0.44776,-0.32848,-0.077991,0.20354,0.1568,-0.0071159,-0.55437,-0.46214,-0.41762,-0.34048,-0.12267,0.14933,-0.29587,-0.15061
-0.24972,0.2617,0.079329,0.20839,0.042677,0.68939,0.27002,0.53138,0.29172,0.068416,0.27089,0.4437,0,1.3639,0.55172,0.56521,0.81235,0.78622,0.96453,0.89036,0.59767,0.72963,0.81736,0.88521,0.82757,0.93779,0.15874,0.36925,0.4555,0.68795,0.64291,0.75407,1.4556,1.0693,0.49644,0.40561,0.32948,0.38009,-0.13948,0.45931,-0.1262,0.34439,-0.0091617,0.38555,0.4171,0.56087,-0.45655,-0.36092,0.24063,0.97061,0.74768,0.0051209,-0.091145,0.53856,-0.026759,0.21176,0.09334,0.12637,0.12813,-0.41031,0.12152,0.32627,0.10855,-0.21879,-0.0233,0.016346,-0.1339,0.23091,0.78367,0.42786,0.41387,0.50219,0.712,0.52685,0.46533,-0.33481,-0.12202,1.1608,1.1183,0.70607,1.0428,0.44407,0.51456,0.39652,0.26371,1.0736,0.68041,-0.27681,-0.0038751,0.02778,-0.24681,-1.0406,-0.78054,-0.75918,-0.47104,0.012587,-0.35526,-0.23348,-0.60554,0.18725,0.023605,-0.10253,-0.13649,-0.072864,0.12623
-0.31257,0.037672,-0.075095,0.11455,0.044597,0.43404,0.16428,0.33051,0.20074,-0.029835,0.16778,0.2915,1.3639,0,0.67735,0.54194,0.99525,0.71126,0.82411,0.89051,0.68057,0.82448,0.78377,0.71438,0.66382,0.62975,0.11713,0.23989,0.55418,0.49335,0.51106,0.53463,1.092,1.6766,0.5138,0.54268,0.21009,0.43448,-0.052846,0.4227,-0.17948,0.16835,0.084155,0.33526,0.4031,0.43082,-0.46587,-0.38972,0.44303,0.63904,0.69635,0.24719,-0.23136,0.20425,-0.16502,0.32795,0.26239,0.39357,0.23437,-0.40333,-0.088857,0.58558,0.30646,0.060156,0.17471,0.20296,-0.032764,0.48487,0.98518,0.60416,0.51732,0.52368,0.57218,0.60316,0.52756,-0.31478,-0.26228,0.81014,1.0155,0.48875,1.1626,0.48493,0.47123,0.37976,0.36301,0.845,0.8016,-0.17161,0.11376,0.034417,-0.2384,-0.80546,-0.63422,-0.70218,-0.52367,-0.070805,-0.22985,-0.3412,-0.44687,0.34337,0.2442,0.012607,0.024493,0.016245,-0.044596
0.24169,0.15861,-0.18338,0.11958,0.45341,0.61602,0.48835,0.40126,0.70733,0.26756,0.39097,0.29821,0.55172,0.67735,0,0.90271,1.2039,0.85227,0.91074,0.92718,1.0431,1.2588,1.2436,0.94322,0.76111,0.78967,0.67714,0.6915,0.59663,0.62016,0.81074,0.5162,0.33218,0.52827,0.25931,0.17885,-0.075346,0.041126,0.077177,0.52047,0.28437,0.49913,0.50501,0.62657,0.79119,0.88023,-0.73144,-0.63358,0.7226,0.11493,0.17758,0.49977,0.24882,0.34022,-0.24805,0.15194,0.17654,0.35245,0.26251,0.23998,0.34188,0.92161,0.57343,0.18981,0.17278,0.094001,-0.21241,0.49162,0.47172,0.45031,0.5107,1.1558,0.98127,0.58106,0.53293,-0.29679,-0.090555,0.41801,0.52838,0.1469,0.81,0.72012,0.83444,0.42957,0.42769,0.67245,1.0082,-0.26847,-0.039154,0.088294,-0.14182,-0.6628,-0.54047,-0.095636,-0.17134,-0.064975,-0.057729,-0.64301,-0.45203,0.39262,0.22955,0.43284,0.41161,-0.077561,-0.064029
0.3211,0.41867,0.16723,0.42882,0.47837,0.87867,0.65233,0.79239,0.6752,0.59386,0.51972,0.95419,0.56521,0.54194,0.90271,0,0.7483,0.45897,0.8537,0.77424,0.71376,0.8201,0.9658,0.93001,0.60274,0.92736,0.45087,0.88365,0.85951,0.72765,0.74189,0.88766,0.43151,0.31001,0.3052,0.1991,0.1118,0.10675,0.29446,0.58878,0.55999,0.94253,0.6627,0.85191,0.54563,0.72185,-0.48162,-0.49946,0.35719,0.12641,-0.037888,0.37025,0.26335,0.60475,0.11615,0.21651,0.40999,0.14859,-0.026163,0.20217,0.72824,0.46243,0.32571,0.26245,0.46303,0.34072,-0.04006,0.54821,0.5854,0.82183,0.83441,1.2085,1.2486,0.63035,0.62507,-0.30623,0.17541,0.68188,0.62227,0.37667,0.59602,0.69848,0.57609,0.46267,0.26947,0.77324,0.69709,-0.59661,-0.30899,0.32531,-0.041702,-0.91351,-0.56973,-0.25293,-0.098714,-0.17661,-0.22664,-0.87815,-0.71718,0.052986,-0.014578,0.11326,0.38671,-0.065026,-0.14294
0.03152,0.30897,-0.18366,0.12863,0.086724,0.40147,0.26754,0.2871,0.62423,0.1589,0.037612,0.24327,0.81235,0.99525,1.2039,0.7483,0,1.1399,1.1953,1.3175,1.2584,1.5307,1.1271,1.1575,0.94298,0.85529,0.33488,0.3747,0.45517,0.69483,0.60373,0.52863,0.45934,0.76834,0.13501,0.092967,-0.17565,0.10186,-0.19738,0.54067,-0.024111,0.3446,0.39147,0.72365,0.89486,0.85836,-0.64711,-0.47486,0.97657,0.20521,0.16749,0.41786,-0.095954,0.30144,-0.28037,0.45245,0.2132,0.42756,0.35049,-0.0039749,0.29336,0.81411,0.49686,0.26319,0.34951,0.042854,-0.19607,0.42353,0.58397,0.63985,0.52782,1.0457,0.87704,0.56121,0.43748,-0.30072,-0.052317,0.67502,0.6778,0.33966,0.90515,0.83851,0.90404,0.6482,0.75468,0.96305,1.4862,-0.21685,0.019137,0.13722,-0.076321,-0.90225,-0.74226,-0.40664,-0.32346,-0.31158,-0.46106,-0.70947,-0.61087,0.55359,0.31881,0.085204,0.071689,-0.12086,-0.022759
-0.12225,0.3076,-0.088406,0.12752,-0.13541,0.34916,0.050462,0.22166,0.43236,-0.033113,-0.055092,0.093007,0.78622,0.71126,0.85227,0.45897,1.1399,0,1.1469,1.2428,0.64041,0.83527,0.81322,0.81456,0.95884,0.7424,0.40822,0.22281,0.06698,0.53242,0.52005,0.41676,0.38413,0.54335,0.031382,-0.042245,-0.19675,-0.022107,-0.403,0.48706,-0.23566,0.28297,0.027483,0.41528,0.87437,0.91971,-0.48966,-0.28284,0.48501,0.41838,0.33163,0.1339,-0.23547,0.23522,-0.29205,0.096221,-0.091784,0.41791,0.54594,-0.10552,0.21585,0.44636,0.40685,-0.074605,0.012912,-0.18517,-0.21286,-0.01866,0.34616,0.28638,0.23512,0.73311,0.75145,0.34128,0.2258,-0.16713,-0.056571,0.44242,0.42463,0.11795,0.60625,0.77223,1.2984,0.56877,0.62949,0.70341,1.0117,0.074328,0.30294,0.033675,0.00083389,-0.86462,-0.66464,-0.46075,-0.39837,-0.34296,-0.48158,-0.28069,-0.49852,0.54903,0.40331,0.026553,-0.078642,-0.094557,0.25074
0.05432,0.46884,0.04281,0.36354,0.14061,0.70054,0.37575,0.56587,0.92128,0.39591,0.29684,0.60106,0.96453,0.82411,0.91074,0.8537,1.1953,1.1469,0,1.8506,0.82652,1.0522,1.4096,1.4142,1.4158,1.4537,0.64462,0.67894,0.46773,0.67222,0.75421,0.76027,0.52451,0.52353,0.15087,0.023203,-0.11088,0.031298,-0.16375,0.7249,0.11982,0.7505,0.23803,0.65275,0.91953,1.2069,-0.62938,-0.47259,0.38746,0.38982,0.25906,0.10071,0.042103,0.61538,-0.13927,0.11346,0.019362,0.19488,0.23636,0.032946,0.54549,0.33953,0.36668,-0.0096629,0.095055,-0.034579,-0.25494,0.22936,0.48035,0.44877,0.3213,1.1042,1.2037,0.59548,0.46787,-0.17071,0.22278,0.76261,0.65453,0.28233,0.77641,0.83515,0.95437,0.69776,0.59778,1.1083,1.3025,-0.28794,-0.020094,0.17362,-0.045383,-1.0067,-0.83322,-0.28141,-0.11031,-0.24504,-0.42858,-0.5934,-0.69781,0.28943,0.20583,-0.064932,0.020308,-0.11578,0.10202
0.035683,0.38345,0.042078,0.39933,0.1125,0.57162,0.35559,0.49125,0.78147,0.26636,0.21927,0.48105,0.89036,0.89051,0.92718,0.77424,1.3175,1.2428,1.8506,0,0.76626,1.1451,1.1772,1.1661,1.2287,1.1638,0.49427,0.55896,0.40855,0.53421,0.69719,0.67524,0.47206,0.60316,0.15837,0.027416,-0.10054,0.00469,-0.099774,0.74132,0.061243,0.62345,0.19954,0.61589,0.88611,1.0679,-0.5604,-0.41538,0.43491,0.42868,0.25461,0.12185,-0.047295,0.42812,-0.10095,0.20146,0.1257,0.28989,0.26581,-0.033372,0.41127,0.4255,0.34855,0.076948,0.12727,0.048262,-0.20481,0.28382,0.56873,0.47007,0.33332,0.99292,1.0332,0.64194,0.50603,-0.11319,0.17851,0.67456,0.64002,0.24751,0.84005,0.80985,0.99517,0.69035,0.7429,0.9997,1.5043,-0.20168,0.042589,0.1891,-0.0027294,-0.84884,-0.74204,-0.3673,-0.23775,-0.31646,-0.42674,-0.50082,-0.61712,0.32544,0.19274,-0.087708,-0.039658,-0.088102,0.086432
0.19426,0.37364,-0.39672,-0.083927,0.1813,0.47723,0.32238,0.29237,0.61999,0.42179,0.1298,0.1973,0.59767,0.68057,1.0431,0.71376,1.2584,0.64041,0.82652,0.76626,0,1.1256,1.1454,1.2385,0.51683,0.77377,0.42096,0.50977,0.67857,0.90693,0.593,0.57694,0.42886,0.58625,0.095854,0.044173,-0.21958,0.029806,-0.26523,0.25278,0.16279,0.29262,0.53985,0.87335,0.74237,0.73051,-0.51634,-0.45563,1.1437,-0.0060556,-0.033854,0.43698,0.048126,0.27294,-0.48761,0.39212,0.15917,0.19301,0.094515,0.19166,0.37786,0.86248,0.65075,0.26966,0.38776,-0.07485,-0.37696,0.67725,0.60927,0.49195,0.53179,0.96051,0.76831,0.48113,0.36502,-0.59136,-0.15567,0.62399,0.58088,0.4163,0.72957,0.51544,0.47814,0.43743,0.42354,0.76174,0.98626,-0.3401,-0.14638,0.1869,-0.051431,-0.7894,-0.73185,-0.21414,-0.16056,-0.21994,-0.35009,-0.68515,-0.59769,0.69015,0.32873,0.28205,0.29036,-0.071747,-0.02678
0.094072,0.25891,-0.16031,0.17452,0.20769,0.48402,0.38489,0.39022,0.63177,0.23436,0.21586,0.38994,0.72963,0.82448,1.2588,0.8201,1.5307,0.83527,1.0522,1.1451,1.1256,0,1.0778,1.1348,0.86,0.96267,0.39302,0.53917,0.53159,0.54609,0.68843,0.58504,0.49472,0.69979,0.22563,0.15384,0.027435,0.23627,-0.019553,0.54461,0.13691,0.45252,0.39315,0.62644,0.74228,0.79108,-0.58143,-0.52446,0.7183,0.18381,0.14256,0.50072,0.010325,0.37674,-0.23005,0.33955,0.23595,0.27695,0.11603,0.0043145,0.30695,0.82562,0.46996,0.38168,0.35601,0.15874,-0.23933,0.46282,0.50318,0.54437,0.64088,1.2163,1.0704,0.7204,0.63466,-0.34955,-0.083041,0.73758,0.79228,0.42901,1.1096,0.85613,0.81099,0.54683,0.6183,0.96845,1.2948,-0.30903,-0.12207,0.21175,-0.044064,-0.72717,-0.64785,-0.25224,-0.20716,-0.097325,-0.22911,-0.73779,-0.65009,0.43505,0.17561,0.25886,0.26477,-0.15366,0.022586
0.1751,0.34449,-0.12985,0.23382,0.38934,0.93998,0.59664,0.64572,0.99046,0.49745,0.51431,0.57839,0.81736,0.78377,1.2436,0.9658,1.1271,0.81322,1.4096,1.1772,1.1454,1.0778,0,1.6508,1.0396,1.3188,0.80166,0.9759,0.78871,0.89134,0.98497,0.82535,0.52918,0.52472,0.31567,0.20238,-0.085708,0.043705,-0.0056869,0.64484,0.34596,0.78654,0.43371,0.78023,0.78245,1.1344,-0.7673,-0.64743,0.50517,0.28882,0.24053,0.19505,0.25864,0.58939,-0.26845,0.065262,0.098758,0.17849,0.19873,0.182,0.4931,0.56587,0.48959,0.037759,0.13439,0.019725,-0.22899,0.49288,0.61757,0.46759,0.40244,1.0734,1.203,0.57394,0.4925,-0.36883,0.069219,0.65584,0.6348,0.24605,0.7589,0.66103,0.73029,0.44238,0.37631,0.91473,1.0523,-0.43497,-0.14116,0.051026,-0.24119,-0.855,-0.82151,-0.18946,-0.094237,-0.061599,-0.2058,-0.65121,-0.59852,0.31866,0.16777,0.20276,0.25988,-0.15827,-0.063427
0.1832,0.61725,-0.063779,0.25955,0.18886,0.85735,0.53051,0.70697,0.94434,0.60541,0.34782,0.58731,0.88521,0.71438,0.94322,0.93001,1.1575,0.81456,1.4142,1.1661,1.2385,1.1348,1.6508,0,0.96682,1.4711,0.5755,0.81464,0.67884,1.066,0.84634,0.92857,0.583,0.50553,0.16965,0.064277,-0.12224,0.0098404,-0.16603,0.45649,0.31164,0.75324,0.40683,1.0119,0.76427,0.99639,-0.76031,-0.65293,0.56744,0.25232,0.11463,0.23716,0.10777,0.60047,-0.30292,0.25178,0.053045,-0.043542,0.00014529,0.14902,0.62657,0.58218,0.456,0.10137,0.21655,-0.13798,-0.43745,0.47778,0.59831,0.47254,0.42441,1.0322,1.1548,0.4708,0.37279,-0.44502,0.099638,0.90986,0.74446,0.41393,0.70799,0.7149,0.77739,0.56505,0.45798,1.1532,1.0279,-0.59651,-0.32362,0.11943,-0.14475,-1.0527,-0.83573,-0.23686,-0.023744,-0.18027,-0.41111,-0.6577,-0.66244,0.43553,0.21167,0.14024,0.19646,-0.097554,0.15973
0.0078115,0.27961,0.15563,0.41425,0.19164,0.56076,0.44672,0.47038,0.92504,0.14903,0.34817,0.56041,0.82757,0.66382,0.76111,0.60274,0.94298,0.95884,1.4158,1.2287,0.51683,0.86,1.0396,0.96682,0,1.0221,0.50297,0.52234,0.28418,0.53067,0.67731,0.51037,0.43323,0.42668,0.24251,0.14371,0.012685,0.18156,0.019315,1.0385,0.10891,0.77108,0.18314,0.45834,0.66524,0.94831,-0.85389,-0.58353,0.2294,0.48792,0.41514,0.0081954,0.15689,0.6243,0.056121,0.069235,0.032726,0.19883,0.37009,0.002104,0.39109,0.23435,0.14433,-0.11937,-0.029557,-0.037337,-0.10792,-0.016592,0.25641,0.3778,0.16615,0.75878,0.87417,0.40458,0.31893,0.020423,0.28216,0.60736,0.57659,0.18392,0.64846,0.67604,0.89055,0.4854,0.54766,0.92106,0.9366,-0.33371,-0.078994,-0.1052,-0.28795,-0.73475,-0.8152,-0.23888,-0.13612,-0.070869,-0.3539,-0.48799,-0.51011,0.034936,0.005708,-0.10761,-0.13778,-0.32681,-0.06348
