,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.60307,-0.019281,0.22574,0.39128,1.2342,0.90552,1.2,0.74221,0.80241,0.48023,0,0.96261,0.59604,0.61852,0.96525,0.78332,0.36826,0.20791,0.54757,0.62121,0.32698,0.61625,0.54511,0.41262,0.81323,0.6552,0.42755,0.9939,0.69715,0.30501,1.1003,0.68123,0.50509,0.46162,0.85317,0.56964,0.83638,0.50877,0.90936,0.99535,0.56151,1.0187,0.46117,0.33442,0.64626,0.88674,-0.45474,-0.50589,-0.11712,0.59212,0.54157,0.037732,0.85953,0.63788,0.43829,-0.29228,0.21319,0.049906,0.083799,0.39321,0.51616,0.4898,0.25998,0.025054,-0.10775,0.38218,0.14358,0.68551,0.49489,0.4445,0.41757,0.81658,0.8938,0.79876,0.7411,0.18269,0.18341,0.42055,0.48608,0.18514,0.69159,0.15809,0.20459,0.12803,-0.016453,0.53121,0.47712,-0.51146,-0.35492,0.21719,-0.10462,-0.18832,-0.29758,0.15031,-0.028337,0.3672,0.39335,-0.46477,-0.23899,-0.32332,-0.30234,0.29592,0.41203,-0.17974,-0.3378
0.43234,0.26143,0.34423,0.63868,0.81955,0.90851,0.83692,1.0906,0.81319,0.8679,0.96261,0,0.38979,0.46836,0.63894,0.88455,0.40409,0.014152,0.5514,0.51994,0.38388,0.71768,0.52723,0.50336,0.60158,0.71967,0.33766,0.75122,0.66042,0.34356,0.60914,0.9113,0.37279,0.36249,0.4153,0.37558,0.58716,0.64164,0.81759,0.79918,0.82774,1.4613,0.66267,0.73246,0.31299,0.56478,-0.23056,-0.22123,0.0018812,0.13249,0.10321,0.30471,0.37401,0.68169,0.29931,0.05933,0.5373,0.059545,-0.13969,0.2332,0.60412,0.38062,0.32214,0.60931,0.51003,0.71551,0.33347,0.55945,0.39128,0.72678,0.66537,0.88088,0.96284,0.68718,0.81598,0.026392,0.40288,0.67668,0.6594,0.45529,0.59137,0.44058,0.25695,0.39532,0.28751,0.74347,0.62326,-0.61818,-0.37949,0.3655,0.060934,-0.2838,-0.20506,0.031879,0.10788,0.08036,0.2461,-0.83191,-0.27614,-0.26755,-0.15592,0.18768,0.69297,-0.23211,-0.37817
0.077394,0.17749,0.040185,0.092557,0.31026,0.80061,0.54853,0.69279,0.36926,0.14246,0.59604,0.38979,0,2.0957,0.93483,0.63036,0.96284,0.72034,0.86214,1.0014,0.82843,0.92546,0.76594,0.87341,0.76036,0.83204,0.2011,0.53366,0.62252,0.77203,0.82022,0.73181,1.7267,1.6689,0.77333,0.7015,0.53321,0.60512,0.12802,0.42207,0.083618,0.37487,0.14259,0.51805,0.58914,0.67681,-0.64946,-0.62825,0.41688,0.96599,0.93411,0.25916,0.14347,0.32031,0.03359,0.1108,0.10475,0.031384,0.046817,-0.043106,0.1132,0.89727,0.37765,-0.069848,-0.0022054,-0.023285,-0.18294,0.57382,0.82091,0.4527,0.47105,0.61274,0.70429,0.51546,0.44712,-0.30975,-0.36463,1.0507,1.1602,0.72387,1.3753,0.38691,0.43088,0.26626,0.20094,0.99864,0.80044,-0.46905,-0.22869,0.0065755,-0.18724,-0.92307,-0.74459,-0.37695,-0.36813,0.13293,-0.12895,-0.29545,-0.52512,0.34445,0.16989,0.41183,0.25685,0.053306,0.037391
0.0055394,0.098403,-0.018139,0.088609,0.33707,0.9249,0.57676,0.76787,0.32812,0.16554,0.61852,0.46836,2.0957,0,0.86189,0.64446,0.99766,0.61849,0.83697,0.96197,0.84507,0.87204,0.83837,0.86843,0.69193,0.81,0.17252,0.52209,0.69442,0.82862,0.83892,0.84387,1.6748,1.7155,0.88437,0.85006,0.53113,0.63378,0.1951,0.43786,0.10225,0.38622,0.20519,0.58288,0.4937,0.58856,-0.59777,-0.59157,0.45274,0.86118,0.85793,0.23567,0.1189,0.33665,-0.0023043,0.16443,0.21529,0.11923,0.073695,-0.14132,0.040865,0.89927,0.38795,-0.030129,0.071841,0.098613,-0.087451,0.63873,0.95309,0.55982,0.53193,0.55961,0.68288,0.52501,0.44345,-0.37188,-0.38241,1.0298,1.1485,0.68097,1.2223,0.33833,0.36587,0.23214,0.17455,0.93549,0.77875,-0.47268,-0.19655,0.0091779,-0.27741,-0.84455,-0.66363,-0.45478,-0.38683,0.16244,-0.061441,-0.33471,-0.4465,0.28036,0.14176,0.32265,0.24691,0.0046723,-0.064022
0.34765,0.082325,0.017491,0.14024,0.65632,1.0463,0.7536,0.71391,0.6428,0.33587,0.96525,0.63894,0.93483,0.86189,0,1.2341,0.93372,0.86296,0.99875,1.0492,0.82344,1.0433,0.95827,0.91538,1.0501,1.1054,0.66839,1.0608,0.81904,0.76181,1.1067,0.70863,0.71775,0.67525,0.66343,0.50971,0.49091,0.50028,0.38608,0.74025,0.44556,0.87279,0.49509,0.56939,0.86383,1.0639,-0.84815,-0.89157,0.30227,0.56222,0.58245,0.35551,0.47275,0.4885,0.082108,-0.18816,0.10669,0.13876,0.21161,0.26489,0.46199,0.98578,0.65023,-0.013065,0.055777,0.058836,-0.14116,0.65423,0.64893,0.58506,0.65661,1.1819,1.2561,0.53739,0.46577,-0.15044,-0.11721,0.65796,0.66765,0.29933,0.90352,0.6046,0.71714,0.26035,0.21997,0.81621,0.88605,-0.55203,-0.31987,0.062694,-0.17301,-0.81083,-0.68308,-0.067322,-0.16553,0.28446,0.13954,-0.59206,-0.57645,0.21817,0.061996,0.80073,0.53951,-0.21693,-0.054998
0.4184,0.25369,0.16604,0.29361,0.65579,0.94855,0.66109,0.7287,0.47313,0.59855,0.78332,0.88455,0.63036,0.64446,1.2341,0,0.68965,0.49035,0.69019,0.73809,0.75853,0.79629,0.69476,0.76589,0.57958,0.90786,0.45417,0.95924,1.0417,0.71727,0.70984,0.83003,0.57031,0.47914,0.47949,0.34841,0.5041,0.46895,0.51059,0.61839,0.63604,0.94234,0.74063,0.82961,0.55653,0.66418,-0.49821,-0.60244,0.35493,0.31641,0.18666,0.49027,0.33806,0.38658,0.1872,0.039399,0.37616,0.078279,-0.032121,0.2682,0.69327,0.78571,0.60905,0.24196,0.44117,0.22859,-0.069984,0.90705,0.77247,0.91897,1.0019,1.1457,1.0844,0.4822,0.45246,-0.1376,0.060917,0.72992,0.63826,0.45512,0.65219,0.54554,0.49513,0.33105,0.24083,0.72452,0.74405,-0.72518,-0.4662,0.26832,-0.034648,-0.82037,-0.54791,-0.17778,-0.1615,0.025982,-0.015776,-0.66032,-0.5869,0.16365,-0.043565,0.53649,0.59737,-0.14861,-0.10293
-0.16214,0.030075,-0.33544,-0.13511,0.12228,0.76922,0.44132,0.49913,0.393,0.12352,0.36826,0.40409,0.96284,0.99766,0.93372,0.68965,0,0.927,1.3802,1.2528,1.4374,1.3886,1.3822,1.5301,0.88639,1.1768,0.34772,0.50608,0.54086,0.86875,0.6876,0.61567,0.79033,0.76693,0.53482,0.48092,0.16255,0.51113,-0.014545,0.39982,0.13766,0.41408,0.32237,0.65707,0.51682,0.52434,-0.77207,-0.8308,0.91676,0.29674,0.35264,0.44818,0.050729,0.42192,-0.28778,0.2103,0.13476,0.22002,0.12842,-0.21815,0.07802,0.82783,0.5173,0.0079076,0.1994,-0.056031,-0.31985,0.3561,0.59122,0.49552,0.52384,0.67999,0.72877,0.29655,0.11235,-0.60083,-0.41136,0.86154,0.82719,0.46775,0.88973,0.64214,0.65161,0.2848,0.41597,0.873,1.2242,-0.4609,-0.21162,-0.061559,-0.45056,-0.98862,-0.82167,-0.30809,-0.21358,0.26052,-0.096636,-0.53892,-0.60527,0.41643,0.15874,0.44896,0.22937,-0.23986,0.0030424
-0.26491,-0.11562,-0.26566,-0.19538,-0.072619,0.4507,0.076735,0.17726,0.090546,-0.16437,0.20791,0.014152,0.72034,0.61849,0.86296,0.49035,0.927,0,0.86938,1.006,0.6903,0.697,0.75759,0.78597,0.66815,0.73529,0.41517,0.31147,0.2302,0.55513,0.49351,0.29389,0.54557,0.5236,0.33156,0.23469,0.13632,0.27856,-0.17154,0.29914,-0.12692,0.21812,0.015082,0.22086,0.47561,0.48882,-0.59955,-0.61668,0.40388,0.4764,0.46428,0.22506,-0.11028,-0.0050059,-0.32327,-0.1695,-0.13497,0.21317,0.29704,-0.21752,-0.063747,0.70828,0.6452,-0.34522,-0.088431,-0.33259,-0.41527,0.17998,0.49734,0.19937,0.32244,0.48068,0.52763,0.062039,-0.087513,-0.3731,-0.54446,0.41673,0.44653,0.11312,0.56319,0.51942,1.0171,0.16295,0.36046,0.50964,0.8008,-0.10249,0.062986,-0.22213,-0.3103,-0.8371,-0.67551,-0.33027,-0.35039,0.17718,-0.053507,-0.106,-0.41739,0.70114,0.35402,0.78585,0.18684,-0.18591,0.32066
-0.054541,0.099181,-0.1425,0.11398,0.21491,0.88913,0.43526,0.55152,0.74188,0.35223,0.54757,0.5514,0.86214,0.83697,0.99875,0.69019,1.3802,0.86938,0,1.6884,1.1256,1.331,1.727,1.554,1.0951,1.5435,0.74284,0.77483,0.49309,0.55592,0.6696,0.58388,0.6013,0.58668,0.35154,0.23458,0.085307,0.35117,-0.013498,0.51265,0.28875,0.67562,0.15849,0.49174,0.5845,0.71988,-0.69644,-0.65479,0.55013,0.31954,0.39502,0.31689,0.17499,0.58248,-0.20534,-0.068798,-0.049546,0.12397,0.063125,0.030325,0.30349,0.55534,0.54653,-0.068154,0.045006,-0.081325,-0.30572,0.29525,0.42093,0.2462,0.2942,0.80422,0.85336,0.34509,0.22938,-0.28645,-0.096514,0.7458,0.79087,0.34001,0.96288,0.72057,0.74079,0.45815,0.49213,0.91307,1.6742,-0.36779,-0.10579,-0.032287,-0.27928,-0.83724,-0.7204,-0.06105,-0.016903,0.23758,0.059994,-0.50535,-0.52919,0.34166,0.21496,0.46605,0.43493,-0.11426,0.051272
-0.058179,-0.023721,-0.12296,0.10762,0.25089,0.85751,0.48621,0.55585,0.541,0.22028,0.62121,0.51994,1.0014,0.96197,1.0492,0.73809,1.2528,1.006,1.6884,0,0.94084,1.267,1.2549,1.2239,1.0174,1.4628,0.58713,0.76495,0.55214,0.49562,0.73058,0.60189,0.72855,0.72217,0.49528,0.31477,0.29891,0.42587,0.12381,0.60133,0.23237,0.63538,0.12497,0.40451,0.54339,0.67119,-0.67118,-0.70177,0.37763,0.56169,0.50599,0.1551,0.17002,0.42466,-0.057784,-0.049825,0.042703,0.11629,0.054236,-0.11956,0.17132,0.6887,0.554,-0.13846,-0.0032857,-0.061438,-0.31275,0.4328,0.65911,0.31562,0.38259,0.73202,0.82347,0.37452,0.24033,-0.22693,-0.16651,0.81364,0.87516,0.40588,1.1371,0.52867,0.68629,0.35659,0.53572,0.91804,1.6606,-0.36729,-0.14108,-0.017158,-0.26757,-0.76927,-0.71374,-0.17899,-0.15981,0.33389,0.12008,-0.3722,-0.52375,0.3078,0.062601,0.45494,0.26327,-0.19183,0.078287
0.0069079,0.27719,-0.41969,-0.22752,0.14994,0.73793,0.3747,0.44785,0.41315,0.38329,0.32698,0.38388,0.82843,0.84507,0.82344,0.75853,1.4374,0.6903,1.1256,0.94084,0,1.03,1.2599,1.6676,0.62821,1.1371,0.40782,0.58977,0.76335,1.0921,0.61129,0.71327,0.75296,0.67954,0.38582,0.33841,0.070249,0.39919,-0.12184,0.27637,0.21346,0.38655,0.44928,0.84627,0.57999,0.57422,-0.5968,-0.70841,1.0795,0.17657,0.16775,0.41422,0.068573,0.35293,-0.38526,0.18919,0.11064,0.10986,0.025694,-0.040838,0.24398,0.76279,0.66646,0.095517,0.33555,-0.11451,-0.37577,0.57253,0.67168,0.55559,0.5935,0.75319,0.74153,0.29343,0.12903,-0.69831,-0.35771,0.8497,0.68117,0.5174,0.72783,0.50425,0.38947,0.24995,0.26453,0.78254,1.0217,-0.51154,-0.29274,0.084688,-0.2546,-1.0204,-0.91319,-0.24129,-0.14364,0.11936,-0.23743,-0.55753,-0.74126,0.59663,0.23792,0.47772,0.32556,-0.1923,-0.003088
0.096475,0.21643,-0.10239,0.12922,0.32458,0.8985,0.62872,0.75026,0.59513,0.34973,0.61625,0.71768,0.92546,0.87204,1.0433,0.79629,1.3886,0.697,1.331,1.267,1.03,0,1.1046,1.3155,1.0354,1.4752,0.4096,0.74035,0.58852,0.6031,0.83279,0.79117,0.76597,0.70473,0.54233,0.4258,0.3852,0.62749,0.19353,0.54425,0.32324,0.70478,0.33423,0.61753,0.62254,0.71684,-0.64629,-0.73088,0.51786,0.35252,0.34907,0.502,0.19186,0.66619,-0.10495,0.084306,0.13218,0.038754,-0.063275,-0.040296,0.31723,0.77187,0.46047,0.24968,0.20681,0.097782,-0.25018,0.41056,0.50008,0.46706,0.597,0.93895,1.0594,0.52081,0.3871,-0.38801,-0.18071,0.97022,0.93586,0.5569,1.0923,0.81367,0.68821,0.37395,0.41773,0.98156,1.234,-0.5667,-0.36782,0.13346,-0.22051,-0.71645,-0.62123,-0.090974,-0.051539,0.3074,0.039143,-0.60275,-0.5928,0.24307,0.045482,0.47047,0.43873,-0.16998,0.042908
-0.074052,0.0026073,-0.27324,0.024325,0.2986,1.0825,0.48539,0.57142,0.63431,0.33421,0.54511,0.52723,0.76594,0.83837,0.95827,0.69476,1.3822,0.75759,1.727,1.2549,1.2599,1.1046,0,1.5326,0.96381,1.3961,0.75091,0.80125,0.66394,0.70987,0.67366,0.6531,0.58936,0.57959,0.45293,0.38663,0.047236,0.35887,0.050157,0.49932,0.34689,0.64062,0.28182,0.56019,0.47778,0.64285,-0.68792,-0.67929,0.65431,0.26353,0.3567,0.28002,0.20703,0.57623,-0.29852,-0.050498,0.071325,0.23511,0.14414,-0.030922,0.19026,0.54712,0.53802,-0.064213,0.10447,-0.0067939,-0.23048,0.35288,0.51258,0.36136,0.36245,0.68629,0.78287,0.28509,0.18004,-0.41482,-0.15438,0.63316,0.66784,0.26243,0.78459,0.62888,0.58487,0.28282,0.34419,0.71939,1.3067,-0.3838,-0.093058,-0.10724,-0.44435,-0.76564,-0.74948,-0.13332,-0.087099,0.3042,0.086289,-0.46573,-0.49332,0.31195,0.13831,0.42631,0.37079,-0.19801,-0.099334
-0.070085,0.26179,-0.23152,0.0109,0.14157,0.85288,0.3899,0.56426,0.56037,0.43962,0.41262,0.50336,0.87341,0.86843,0.91538,0.76589,1.5301,0.78597,1.554,1.2239,1.6676,1.3155,1.5326,0,0.88422,1.5255,0.56762,0.70009,0.69509,0.86555,0.60857,0.71011,0.7261,0.68654,0.33234,0.2828,0.073308,0.42496,-0.073597,0.34272,0.29189,0.56531,0.32623,0.78804,0.49895,0.56085,-0.76476,-0.8137,0.82928,0.23648,0.28113,0.48369,0.027629,0.40056,-0.39306,0.14659,0.045013,-0.0080274,-0.061736,-0.02886,0.28701,0.74503,0.65979,0.08282,0.23144,-0.12983,-0.41814,0.50528,0.58585,0.42686,0.46713,0.77295,0.79944,0.26866,0.14475,-0.48494,-0.19188,0.94349,0.83507,0.46031,0.79762,0.69266,0.64859,0.38973,0.4572,0.95569,1.3241,-0.61655,-0.34701,-0.028212,-0.32266,-0.99271,-0.81621,-0.17505,-0.039413,0.15527,-0.12226,-0.52606,-0.55457,0.5861,0.27015,0.55011,0.40307,-0.14913,0.1276
0.11502,-0.055423,0.1052,0.29387,0.45429,0.66735,0.67228,0.4988,0.9635,0.17086,0.81323,0.60158,0.76036,0.69193,1.0501,0.57958,0.88639,0.66815,1.0951,1.0174,0.62821,1.0354,0.96381,0.88422,0,0.93485,0.54689,0.67051,0.38014,0.47257,0.77253,0.43519,0.50757,0.54878,0.50565,0.40144,0.38775,0.68773,0.3192,1.0014,0.29915,0.8723,0.23273,0.37667,0.571,0.8144,-0.92616,-0.73353,0.22561,0.52266,0.64867,0.20545,0.37568,0.50986,0.067257,-0.16226,0.024614,0.12176,0.25927,0.19996,0.29581,0.54229,0.34471,-0.10015,-0.07675,0.032045,-0.040009,0.25794,0.31853,0.28475,0.22103,0.76352,0.81919,0.40736,0.34757,0.034332,0.062232,0.5867,0.67347,0.19392,0.80708,0.50637,0.69871,0.32114,0.43267,0.8742,0.97,-0.48267,-0.23811,-0.23569,-0.40514,-0.51588,-0.70575,-0.0048519,-0.088425,0.32327,0.10363,-0.53551,-0.31837,0.037997,-0.031309,0.45081,0.28097,-0.36378,-0.19095
