,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.22091,-0.14377,-0.0051743,0.10747,0.67759,0.49043,0.71197,0.5017,0.36305,0.29024,0,0.65411,0.31973,0.21862,0.44452,0.37772,0.079237,0.19001,0.30992,0.26044,0.14135,0.16651,0.48085,0.32254,0.41954,0.43261,0.48725,0.74072,0.61811,0.39791,1.0113,0.45541,0.41328,0.13141,0.80286,0.58204,0.46126,0.18558,0.74306,0.47606,0.49181,0.62895,0.36336,0.10548,0.25924,0.45118,-0.45143,-0.61044,-0.22804,0.30411,0.31623,-0.046456,0.60246,0.25493,0.17993,-0.32705,0.060926,-0.0081105,0.076182,0.11394,0.056517,0.28293,0.20492,-0.15331,-0.17707,0.21175,-0.081573,0.39642,0.43838,0.18947,0.31113,0.39885,0.58181,0.5158,0.23683,-0.24706,-0.17864,0.2118,0.23242,-0.043376,0.34764,-0.03023,0.15861,-0.055723,-0.19466,0.28072,0.14536,-0.43121,-0.30472,-0.12241,-0.70112,-0.029898,-0.16614,0.26598,0.12714,0.35953,0.45151,-0.189,-0.06392,-0.18824,-0.13507,0.39374,0.28916,-0.22438,-0.14751
0.034181,0.3228,0.084676,0.37047,0.19519,0.65104,0.70037,1.0218,0.83146,0.60267,0.65411,0,0.47921,0.35488,0.46536,0.90521,0.34134,0.37874,0.68298,0.55434,0.27159,0.54897,0.61349,0.62873,0.76465,0.97024,0.40886,0.65837,0.66839,0.5829,0.538,0.8663,0.40737,0.19111,0.1776,0.23767,0.063369,0.17548,0.36012,0.68351,0.58902,1.2322,0.49047,0.52096,0.2109,0.51549,-0.38168,-0.22141,-0.039525,0.10497,0.0646,0.11817,0.26728,0.69118,0.24129,0.10636,0.32824,0.046116,0.042115,-0.050454,0.44286,0.37052,0.46709,0.20696,0.41041,0.46034,0.24785,0.15562,0.45267,0.7138,0.74749,0.69912,1.0881,0.45856,0.47624,-0.29417,0.33678,0.62158,0.46528,0.14011,0.39182,0.29848,0.3955,0.1653,0.067006,0.61856,0.4231,-0.66309,-0.33881,-0.10197,-0.41154,-0.56347,-0.15083,-0.13558,0.13356,-0.17225,-0.095457,-0.6937,-0.39773,-0.077623,0.087871,0.11214,0.41039,-0.35823,0.010814
-0.39801,0.036567,0.1403,0.36407,-0.067749,0.28651,0.19199,0.29884,0.30526,-0.06973,0.31973,0.47921,0,1.4259,0.5551,0.43986,0.70094,0.97466,0.77275,0.74906,0.46994,0.56646,0.67359,0.73735,1.0288,0.67267,0.19787,0.31191,0.59412,0.77824,0.70488,0.54992,1.5717,1.086,0.56341,0.59269,0.366,0.57573,0.0033061,0.7428,-0.20265,0.33553,0.075048,0.20251,0.37519,0.57293,-0.53679,-0.28984,0.21664,0.96516,0.92898,0.074881,-0.19627,0.19608,0.027549,0.062714,0.072352,0.42872,0.66551,-0.29912,-0.017006,0.46037,0.28694,-0.034251,0.15681,0.27557,0.27072,0.28562,0.92697,0.53402,0.64795,0.55642,0.78938,0.5131,0.48353,-0.15819,-0.25571,1.2375,1.1381,0.65588,1.002,0.43688,0.7021,0.35434,0.34445,1.0867,0.65837,-0.21772,0.11836,-0.39239,-0.76256,-0.82492,-0.61506,-0.75643,-0.59233,0.0005591,-0.29346,-0.32502,-0.44,0.25694,0.088716,-0.012459,0.029901,-0.3651,-0.084002
-0.43344,-0.12357,0.0063599,0.24607,-0.12903,0.092322,0.11561,0.18213,0.30271,-0.12704,0.21862,0.35488,1.4259,0,0.71925,0.42654,0.80018,0.91054,0.66853,0.74161,0.55821,0.70631,0.62761,0.60737,0.85494,0.46377,0.20013,0.22105,0.69657,0.60163,0.55776,0.388,1.1699,1.73,0.50232,0.68446,0.21992,0.61348,0.025119,0.64547,-0.22944,0.16667,0.14674,0.16641,0.39119,0.46801,-0.52202,-0.28112,0.39052,0.63288,0.84202,0.37407,-0.30868,0.035089,-0.082633,0.14569,0.17434,0.70167,0.78005,-0.23038,-0.16862,0.72442,0.52843,0.25419,0.33315,0.40921,0.30814,0.44983,1.1088,0.66687,0.78403,0.65302,0.67663,0.62143,0.58047,-0.17582,-0.4113,0.83876,1.0395,0.40595,1.225,0.48986,0.65102,0.33399,0.40344,0.84708,0.76443,-0.080089,0.26404,-0.37795,-0.64979,-0.6265,-0.48741,-0.61832,-0.60188,-0.12029,-0.19612,-0.45356,-0.29805,0.48391,0.38003,0.16774,0.2553,-0.2196,-0.19064
0.14888,0.12703,-0.19538,0.15527,0.32876,0.41537,0.51564,0.38678,0.79374,0.3082,0.44452,0.46536,0.5551,0.71925,0,1.0493,0.97235,0.86707,0.75051,0.78731,1.0742,1.3387,1.047,0.95047,0.85219,0.77827,0.74895,0.82294,0.71575,0.68575,0.7521,0.45185,0.33345,0.5765,0.19055,0.2185,-0.1503,0.11944,0.066451,0.54293,0.30873,0.51336,0.5616,0.55457,0.64212,0.81596,-0.7331,-0.40547,0.73315,0.07521,0.17014,0.5462,0.32005,0.40539,-0.061463,0.18828,0.14675,0.41644,0.47771,0.29418,0.34823,0.99181,0.7754,0.30891,0.29438,0.17692,0.021585,0.44662,0.62107,0.52867,0.65662,1.1659,1.0381,0.49983,0.54367,-0.26756,-0.054192,0.48101,0.6128,0.07674,0.81479,0.54849,0.69865,0.27325,0.34904,0.62827,0.84827,-0.30051,0.0044816,-0.22569,-0.45064,-0.48218,-0.3317,-0.10257,-0.16882,-0.080793,-0.02255,-0.71312,-0.23311,0.45992,0.34238,0.61209,0.59187,-0.35569,-0.1472
0.077869,0.30917,-0.039197,0.33436,0.18583,0.57224,0.49177,0.53727,0.77727,0.46282,0.37772,0.90521,0.43986,0.42654,1.0493,0,0.67487,0.5989,0.79907,0.70275,0.71789,1.0878,0.91434,0.96627,0.79549,1.0187,0.69723,1.0463,0.46794,0.51653,0.57528,0.50804,0.19701,0.19266,0.057409,0.038282,-0.19464,0.045193,0.032291,0.56862,0.39324,0.82309,0.39662,0.54715,0.50219,0.7586,-0.49348,-0.22777,0.3815,0.027599,-0.010033,0.35764,0.35296,0.71067,0.096788,0.045355,0.043604,0.24285,0.30999,0.27639,0.77787,0.5089,0.53677,0.21236,0.34107,0.19899,0.14456,0.14618,0.35677,0.46055,0.54908,1.0895,1.2556,0.39943,0.50121,-0.19657,0.27517,0.50625,0.47749,0.060779,0.45387,0.65657,0.66053,0.26168,0.21053,0.55294,0.58069,-0.39756,-0.089692,-0.092509,-0.32842,-0.62515,-0.30366,-0.19565,-0.044667,-0.092333,-0.12588,-0.91149,-0.42802,0.13794,0.15607,0.33649,0.54624,-0.43244,-0.072618
0.012598,0.29912,-0.29654,0.11018,0.091461,0.40015,0.38996,0.36662,0.68178,0.20821,0.079237,0.34134,0.70094,0.80018,0.97235,0.67487,0,1.3145,1.2272,1.3563,1.1424,1.1756,1.1584,1.1857,1.029,0.89609,0.31122,0.32933,0.61259,0.81053,0.66511,0.6696,0.41942,0.63832,0.14645,0.18664,-0.23461,0.053167,-0.10552,0.61415,0.083032,0.45316,0.60377,0.7688,0.83709,0.91091,-0.7362,-0.43644,0.97543,0.11745,0.10685,0.39549,-0.046243,0.29098,-0.28989,0.50636,0.37333,0.47116,0.52424,-0.066455,0.20373,0.66373,0.51578,0.41279,0.51218,0.2264,-0.0010638,0.5065,0.69633,0.85413,0.73932,0.91216,0.98261,0.56241,0.43666,-0.4185,-0.046694,0.62698,0.55143,0.19634,0.66475,0.65236,0.82674,0.4612,0.64329,0.87834,1.3902,-0.33153,-0.047966,-0.040561,-0.35925,-0.87614,-0.48866,-0.38194,-0.2433,-0.33958,-0.45583,-0.61754,-0.54996,0.62616,0.38256,0.077238,0.12153,-0.22485,-0.073837
-0.042926,0.25553,0.055208,0.39762,0.050299,0.31215,0.26571,0.30709,0.57572,0.093518,0.19001,0.37874,0.97466,0.91054,0.86707,0.5989,1.3145,0,1.4198,1.6357,0.68243,0.80471,0.95699,1.0015,1.5483,0.81517,0.42554,0.36285,0.48462,0.75117,0.72612,0.54687,0.54906,0.6819,0.22241,0.19354,-0.026389,0.17166,-0.042258,0.87287,-0.034164,0.54234,0.31397,0.49788,0.85967,1.0777,-0.83282,-0.46102,0.50261,0.47372,0.4121,0.16082,-0.14383,0.16021,-0.092894,0.20632,0.15574,0.47039,0.74389,-0.031366,0.20985,0.48417,0.38261,0.13417,0.22585,0.12366,0.021332,0.29124,0.66402,0.6041,0.50341,0.88861,1.0043,0.49448,0.39658,-0.059536,0.039544,0.71269,0.65843,0.23625,0.74493,0.73358,1.2007,0.57111,0.77788,1.0249,1.3066,-0.23603,0.076195,-0.15773,-0.35539,-0.92958,-0.68719,-0.42949,-0.35715,-0.26604,-0.47425,-0.40679,-0.48094,0.43911,0.27088,-0.060641,-0.033916,-0.27439,-0.042802
0.014448,0.38461,-0.096089,0.31433,0.14941,0.60334,0.4431,0.55885,0.80259,0.39292,0.30992,0.68298,0.77275,0.66853,0.75051,0.79907,1.2272,1.4198,0,1.8283,0.71279,0.76415,1.3403,1.2633,1.4987,1.2462,0.53655,0.52483,0.59651,0.81572,0.7947,0.85056,0.42846,0.40002,0.17444,0.13679,-0.16639,0.0097687,-0.011412,0.89603,0.1847,0.89289,0.4769,0.6923,0.89269,1.2894,-0.76385,-0.46308,0.41344,0.26635,0.20216,0.075795,0.0021525,0.37068,-0.20384,0.15997,0.20255,0.34827,0.54574,-0.028576,0.40241,0.34631,0.42111,0.11957,0.29298,0.20818,0.029885,0.3071,0.61663,0.70026,0.52491,0.95172,1.3463,0.58174,0.41601,-0.24279,0.2147,0.61614,0.4402,0.076094,0.47694,0.65565,0.96712,0.4756,0.53684,0.9048,1.1904,-0.40416,-0.068426,-0.022334,-0.36662,-1.0886,-0.58363,-0.32469,-0.099752,-0.32407,-0.4562,-0.56881,-0.63275,0.31227,0.26434,-0.14995,0.03193,-0.25515,-0.022309
0.016454,0.31169,-0.063161,0.38981,0.13008,0.48529,0.43203,0.49022,0.73174,0.2568,0.26044,0.55434,0.74906,0.74161,0.78731,0.70275,1.3563,1.6357,1.8283,0,0.65701,0.82829,1.1435,1.0673,1.3557,1.0161,0.43591,0.44669,0.57636,0.68517,0.78609,0.772,0.40522,0.49093,0.20641,0.16157,-0.13974,0.0034115,0.071549,0.91496,0.13429,0.74653,0.42455,0.63633,0.88193,1.1643,-0.70795,-0.43776,0.46617,0.32479,0.22249,0.12402,-0.056881,0.27333,-0.12655,0.24396,0.2994,0.43256,0.57155,-0.069172,0.28227,0.42867,0.40477,0.22728,0.32274,0.28019,0.051712,0.39285,0.71473,0.73304,0.55488,0.88231,1.1569,0.64281,0.4712,-0.16673,0.15802,0.55236,0.45561,0.052718,0.56604,0.65751,1.0296,0.50328,0.66804,0.85031,1.3761,-0.30184,-0.004046,-0.01212,-0.32434,-0.85612,-0.50786,-0.37238,-0.21305,-0.36878,-0.44243,-0.46129,-0.52648,0.3704,0.2679,-0.13893,-0.0014548,-0.18019,-0.025391
0.13578,0.36758,-0.52318,-0.11687,0.07824,0.39461,0.38959,0.31258,0.76528,0.4457,0.14135,0.27159,0.46994,0.55821,1.0742,0.71789,1.1424,0.68243,0.71279,0.65701,0,1.123,1.054,1.1927,0.57937,0.74284,0.51236,0.55016,0.73046,0.97362,0.58042,0.55025,0.29381,0.47746,0.0062738,0.059221,-0.39133,-0.019724,-0.33623,0.27959,0.21811,0.31867,0.64275,0.83868,0.66328,0.71749,-0.62234,-0.3527,1.3395,-0.10632,-0.076919,0.44926,0.19913,0.4275,-0.32431,0.45198,0.14903,0.22117,0.29065,0.21762,0.36137,0.90365,0.83154,0.36477,0.49177,-0.043298,-0.18711,0.6001,0.6552,0.60291,0.6199,0.83094,0.76603,0.33157,0.21164,-0.63141,-0.10598,0.49848,0.45637,0.16831,0.54635,0.31419,0.40179,0.22333,0.28614,0.56228,0.80519,-0.41551,-0.1641,-0.15053,-0.41505,-0.60953,-0.40069,-0.15263,-0.077823,-0.234,-0.30699,-0.64346,-0.30362,0.84352,0.52106,0.40513,0.39667,-0.24462,-0.04358
-0.052146,0.24703,-0.35795,0.043752,0.036949,0.42958,0.48236,0.46123,0.78913,0.26241,0.16651,0.54897,0.56646,0.70631,1.3387,1.0878,1.1756,0.80471,0.76415,0.82829,1.123,0,0.88747,0.98804,0.80361,0.88122,0.35012,0.51869,0.54553,0.65726,0.52806,0.56697,0.34675,0.57575,0.0449,0.14307,-0.2272,0.1352,-0.077577,0.51604,0.19219,0.44535,0.52434,0.71527,0.51445,0.61087,-0.57065,-0.24011,0.87607,-0.0087246,0.033577,0.54921,0.13923,0.55379,-0.097651,0.45859,0.29742,0.37027,0.34759,0.010234,0.3709,1.0013,0.82574,0.42263,0.52441,0.27305,0.099254,0.32649,0.63263,0.72177,0.85257,1.0074,1.0104,0.51616,0.51598,-0.42535,-0.012429,0.58845,0.63386,0.15586,0.70566,0.44907,0.59059,0.1741,0.31617,0.61211,0.82275,-0.38655,-0.10155,-0.17821,-0.43432,-0.65228,-0.26523,-0.37396,-0.24145,-0.25476,-0.24919,-0.86643,-0.32955,0.47007,0.34772,0.36777,0.47163,-0.44763,-0.02001
0.13125,0.33832,-0.29756,0.16446,0.40161,0.89179,0.68934,0.66193,0.93668,0.52951,0.48085,0.61349,0.67359,0.62761,1.047,0.91434,1.1584,0.95699,1.3403,1.1435,1.054,0.88747,0,1.6488,1.0227,1.3576,0.7044,0.81554,0.86076,1.0105,0.98641,0.97023,0.43018,0.40048,0.26073,0.24185,-0.24299,-0.067711,0.032631,0.63484,0.42072,0.87054,0.63613,0.84373,0.70654,1.1642,-0.77651,-0.48269,0.59852,0.15885,0.13858,0.19444,0.27884,0.50152,-0.33074,0.16909,0.21888,0.27405,0.40996,0.11679,0.42157,0.51627,0.5184,0.14705,0.2902,0.19809,0.017347,0.50824,0.69517,0.62587,0.57094,0.86945,1.2734,0.50068,0.46102,-0.50444,0.076222,0.53348,0.44002,0.043332,0.47345,0.50353,0.73234,0.25683,0.276,0.73713,0.92834,-0.50892,-0.14091,-0.16503,-0.57073,-0.84869,-0.46505,-0.25199,-0.077338,-0.17724,-0.23561,-0.54486,-0.51926,0.38716,0.24134,0.19223,0.30423,-0.27097,-0.085246
0.10926,0.57016,-0.22648,0.20584,0.13334,0.7523,0.58888,0.65945,0.94611,0.59992,0.32254,0.62873,0.73735,0.60737,0.95047,0.96627,1.1857,1.0015,1.2633,1.0673,1.1927,0.98804,1.6488,0,1.022,1.3917,0.57895,0.74874,0.74404,1.2682,0.87436,0.95719,0.45489,0.39438,0.11955,0.10831,-0.29186,-0.061818,-0.17292,0.49659,0.35208,0.80899,0.57973,1.0174,0.70233,1.0258,-0.86685,-0.50287,0.70747,0.13959,0.06696,0.26056,0.17074,0.54677,-0.29998,0.30856,0.10393,0.088727,0.27421,0.14182,0.5755,0.6233,0.5829,0.19299,0.36419,0.0071999,-0.13788,0.46933,0.68526,0.63305,0.58987,0.88271,1.2265,0.34354,0.25385,-0.51958,0.10795,0.74233,0.5467,0.16816,0.45191,0.54583,0.81628,0.34033,0.34081,0.8737,0.86976,-0.70475,-0.31914,-0.19284,-0.54853,-1.0125,-0.47158,-0.29409,-0.025951,-0.24749,-0.41952,-0.60474,-0.47374,0.53401,0.33192,0.18985,0.2907,-0.26957,0.13644
-0.0048487,0.25799,0.096464,0.39272,0.16522,0.44758,0.48876,0.54099,0.74666,0.18819,0.41954,0.76465,1.0288,0.85494,0.85219,0.79549,1.029,1.5483,1.4987,1.3557,0.57937,0.80361,1.0227,1.022,0,1.0143,0.42524,0.46744,0.59812,0.86826,0.83974,0.71289,0.66257,0.60373,0.3364,0.34633,0.085311,0.29486,0.1625,1.2002,0.15633,0.86588,0.46697,0.54019,0.75589,1.1663,-0.85993,-0.49102,0.29334,0.4469,0.41063,0.16888,-0.0017147,0.30089,0.016965,0.11914,0.25725,0.46234,0.69698,-0.01995,0.28792,0.45277,0.38821,0.13425,0.2858,0.28718,0.16056,0.18528,0.60477,0.76108,0.68152,1.1022,1.482,0.61503,0.521,-0.16555,0.087123,0.80412,0.68827,0.24572,0.75204,0.70877,1.0512,0.4344,0.51979,1.1178,1.0508,-0.40908,-0.048648,-0.19493,-0.47966,-1.0857,-0.76204,-0.40021,-0.30544,-0.24738,-0.43217,-0.60695,-0.69669,0.20817,0.16312,-0.0080827,0.095464,-0.43871,-0.16813
