,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.082158,0.42735,0.98733,0.95116,0.7544,0.329,-0.044332,0.38143,0.60822,0.4678,0,0.83764,0.57588,0.61651,0.55094,0.22092,0.64321,0.59835,0.27873,0.21013,0.025378,-0.31413,-0.10146,0.023184,0.25334,0.94695,0.11005,-0.17062,-0.22661,0.14194,-0.043814,0.31649,0.26783,0.36152,-0.030287,0.33097,0.45628,0.74125,0.32326,1.1019,0.14112,0.27836,-0.33188,-0.070518,0.16206,0.79871,-0.11408,0.013492,-0.32129,0.36838,0.21784,0.024134,0.80875,0.65203,1.0411,-0.34097,-0.021343,-0.054651,0.095113,0.65282,0.41809,-0.098346,-0.26581,0.063031,0.063416,-0.17148,0.21482,0.020779,0.044042,-0.076637,-0.027995,0.050051,0.19583,0.02439,0.22626,0.65811,1.2171,0.82858,0.76645,0.55209,0.47029,0.64074,0.84736,0.63532,0.49082,0.62728,0.37626,0.056653,-0.044849,0.11509,0.24662,0.66876,0.70951,0.37269,0.7775,0.81283,0.75803,0.51253,0.65543,-0.59026,-0.56408,0.21975,0.44702,0.10531,0.71575
-0.37317,0.63519,0.62273,0.6178,0.1496,0.84724,-0.57458,0.72716,-0.020055,0.63583,0.83764,0,1.0298,1.099,0.43263,0.53348,0.71871,0.59115,0.3475,0.0049888,0.39239,0.0054715,0.038148,0.2437,-0.10376,0.57292,0.5039,0.11811,-0.20562,0.063045,0.19484,0.6448,0.78993,0.66304,-0.23109,0.4744,0.29343,0.46516,-0.21833,0.67179,-0.3617,0.59229,-0.58409,0.34191,0.2915,0.75388,-0.11683,-0.097375,0.068884,0.38412,0.43852,0.35456,0.24842,0.66049,0.67184,-0.36545,-0.45649,-0.39737,-0.23732,0.22397,1.0384,-0.099425,0.1617,0.098116,0.22525,-0.2961,0.051177,-0.075173,0.17102,0.21921,-0.20843,-0.046726,-0.042204,-0.20369,0.06647,0.10137,0.76786,0.69709,0.68788,0.52712,0.37773,0.51449,0.59098,0.44869,0.35571,0.5306,0.24335,-0.20139,-0.25214,0.15701,0.32722,0.29495,0.96388,0.26557,1.1517,0.59113,0.71828,0.54277,0.59927,-0.34756,-0.15893,0.077334,0.60342,0.36528,0.64023
-0.22597,0.44524,0.7368,0.66387,0.24416,0.70538,-0.28671,0.83231,-0.1411,0.46103,0.57588,1.0298,0,1.2838,0.52609,0.66505,1.1175,0.78687,0.64227,0.13827,0.41329,0.38817,0.20951,0.44808,-0.0026761,0.38003,0.51781,0.62407,0.26975,0.042371,0.20037,0.59873,0.91121,0.68285,-0.25382,0.30066,0.40708,0.39597,-0.1371,0.52496,-0.21796,0.6176,-0.60005,0.32269,0.2607,0.75111,0.29907,0.31267,0.11145,0.66877,0.86931,0.4545,0.11198,0.47528,0.50496,-0.52259,-0.55095,-0.1089,-0.14736,0.081646,0.65527,-0.092356,0.24395,0.14985,0.26009,0.16645,0.41108,-0.090987,0.13526,0.40283,-0.10376,0.13141,0.24792,0.041277,0.55326,0.12458,0.59045,0.85428,0.80829,0.73808,0.48752,0.77066,0.74878,0.78987,0.60193,0.77407,0.53438,0.082636,0.079079,0.61732,0.82549,0.44061,1.0413,0.18823,0.62803,0.55419,0.82775,0.69766,0.70076,0.041609,0.047359,0.30325,0.60372,0.33936,0.78098
-0.12424,0.48694,0.78943,0.84432,0.204,0.77264,-0.27279,0.85523,0.043902,0.39852,0.61651,1.099,1.2838,0,0.5095,0.59052,1.1282,0.72577,0.74267,0.19116,0.51587,0.19661,0.25046,0.36458,0.18882,0.63967,0.50252,0.39334,0.16689,-0.003432,-0.058403,0.50069,0.72716,0.96092,-0.51936,0.27389,0.27067,0.56154,-0.15405,0.69026,-0.16818,0.53854,-0.69949,0.34672,0.050516,0.66135,0.085495,0.11769,-0.067621,0.50564,0.54901,0.38925,0.35646,0.60686,0.64722,-0.48942,-0.52999,-0.28843,-0.22442,0.29258,0.77388,-0.10686,0.13111,0.22549,0.35178,-0.036644,0.25345,0.035024,0.17389,0.27396,-0.13597,-0.14038,0.036212,-0.26379,0.20169,0.24334,0.79225,0.84831,1.1219,0.75713,0.63598,0.78063,0.86826,0.76541,0.77392,0.89523,0.70387,-0.13848,-0.080159,0.33059,0.60459,0.47636,0.98492,0.2415,0.85418,0.5705,0.74087,0.66259,0.64695,-0.23936,-0.028719,0.33151,0.76725,0.37902,0.91048
-0.044615,-0.028819,0.97154,0.85505,0.48725,0.00012387,0.093629,0.18849,0.28953,0.36986,0.55094,0.43263,0.52609,0.5095,0,0.5858,0.89837,0.52756,0.59066,0.51373,0.43386,0.13998,0.27424,0.24461,0.49205,0.78104,0.043569,-0.087205,0.12028,-0.081938,-0.17665,0.21439,0.51613,0.3911,-0.049077,-0.23436,0.26002,0.32973,0.23359,0.62183,0.17223,0.38512,-0.18997,-0.065917,0.011728,0.40878,0.43671,0.39547,-0.055364,0.53407,0.30061,0.48974,0.52292,0.34449,0.65842,-0.38265,0.077128,0.16537,0.25017,0.65848,0.2203,0.6927,0.20113,0.70596,0.60844,0.34648,0.55006,0.17779,-0.072743,0.1695,0.33181,0.095575,0.16478,-0.10796,0.3307,0.53858,0.52319,0.95661,0.70762,0.64396,0.52209,1.0458,0.9214,0.80452,0.66144,0.82424,0.56458,0.35665,0.23113,0.25852,0.36553,0.81829,0.51616,0.33509,0.34861,0.91612,0.60934,0.85589,0.2698,0.10802,-0.21417,0.98811,0.77302,0.42705,0.86464
-0.33325,0.43421,0.4411,0.44318,-0.089619,0.35005,-0.2511,0.57079,-0.18553,0.85448,0.22092,0.53348,0.66505,0.59052,0.5858,0,0.70839,0.60743,0.55587,0.37134,0.81403,0.6797,0.57287,0.63915,0.17351,0.54317,0.43352,0.36056,0.37066,0.1836,0.307,0.56677,0.39659,0.20967,-0.21255,0.048654,-0.15506,-0.19837,-0.2578,0.20945,-0.046079,0.86557,-0.0010374,0.65422,0.37225,0.47089,0.27354,0.1933,0.29025,0.41662,0.34387,0.74526,0.11551,0.51123,0.47948,-0.15634,-0.089828,0.080645,0.078869,0.26235,0.74402,0.39415,0.41882,0.40987,0.59921,0.35289,0.43045,-0.37645,-0.17565,0.7176,0.47642,0.40082,0.50516,0.1556,0.4844,-0.081604,0.3203,0.45792,0.29812,0.19116,0.06342,0.69788,0.49421,0.6166,0.44134,0.43848,0.22599,0.1448,0.16969,0.50761,0.45434,0.33747,0.60306,0.33344,0.38623,0.66623,0.67673,0.68502,0.50175,0.11547,0.039734,0.47941,0.90085,0.56298,0.69378
-0.15843,0.1934,1.1004,1.0125,0.46604,0.5277,-0.1496,0.61622,0.02967,0.3594,0.64321,0.71871,1.1175,1.1282,0.89837,0.70839,0,0.80047,0.54805,0.2858,0.56896,0.36823,0.2403,0.42335,0.20921,0.74378,0.27081,0.30904,0.2132,-0.15716,-0.25898,0.20336,0.83008,0.81826,-0.54537,-0.088035,0.2046,0.44462,-0.1294,0.52388,0.018921,0.52474,-0.61894,0.21921,-0.11011,0.44223,0.39978,0.45571,0.098575,0.81598,0.71357,0.70349,0.46957,0.70726,0.83011,-0.60506,-0.32123,-0.021619,-0.008171,0.32445,0.51542,0.129,0.16719,0.39896,0.45769,0.26544,0.5666,-0.16728,-0.13488,0.17437,0.0075811,-0.041445,0.14142,-0.1376,0.45398,0.3997,0.7989,1.2693,1.2107,1.0659,0.82037,1.1684,1.2051,0.96984,0.88831,0.98089,0.73081,0.19724,0.27719,0.52513,0.8554,0.76901,1.2024,0.38294,0.76498,1.0419,1.2358,0.93002,0.84976,0.019717,-0.14275,0.86509,1.0436,0.5296,1.3821
-0.016162,0.57764,0.74836,0.80536,0.29103,0.62449,-0.086177,1.0209,0.12467,0.4887,0.59835,0.59115,0.78687,0.72577,0.52756,0.60743,0.80047,0,0.6206,0.51669,0.32243,0.40455,0.31654,0.7549,0.37619,0.6129,0.27167,0.12365,0.31845,0.1208,0.13203,0.61436,0.3621,0.61208,-0.38558,0.29303,0.19067,0.26778,-0.040758,0.50751,0.051403,0.55724,-0.2935,0.35488,0.34741,0.7585,0.32979,0.37992,0.083823,0.46305,0.46786,0.35775,0.33734,0.68688,0.58032,-0.18028,-0.079598,0.086417,0.08674,0.28354,0.57197,0.123,0.17066,0.24524,0.52443,0.40531,0.58485,-0.21768,-0.21178,0.23073,0.17936,0.4103,0.61431,0.30576,0.73321,0.23276,0.68041,0.68205,0.69784,0.5205,0.39112,0.86176,0.8876,0.91514,0.76613,0.8227,0.71147,0.19701,0.26194,0.32293,0.456,1.0864,1.0219,0.56362,0.66193,0.44925,0.56445,0.55728,0.29262,0.051201,0.027723,0.43773,0.56136,0.49408,0.82513
0.21035,0.41092,0.74436,0.86861,0.17258,0.11564,0.14281,0.45965,0.31641,0.46294,0.27873,0.3475,0.64227,0.74267,0.59066,0.55587,0.54805,0.6206,0,0.49802,0.24413,0.1896,0.47426,0.33455,0.49455,0.51408,0.19747,0.33186,0.65193,0.35308,0.12296,0.5495,0.16791,0.36072,-0.037293,0.23428,0.30582,0.30117,0.36451,0.7763,0.17089,0.41382,-0.16743,0.079539,0.33118,0.89717,0.18664,0.12456,-0.31686,0.22915,0.20962,0.19087,0.36228,0.24316,0.53093,-0.18041,-0.2027,-0.091748,-0.063888,0.5318,0.37061,0.32054,0.27385,0.57399,0.54126,0.23172,0.32915,0.43166,0.38104,0.57189,0.30907,0.23779,0.44521,0.1358,0.45091,0.37144,0.54744,0.59985,0.57819,0.35305,0.34329,0.96355,0.84119,1.1394,1.0183,1.1017,0.94335,-0.015851,-0.0092743,0.12935,0.27414,0.54865,0.38715,0.22481,0.20476,0.39168,0.32042,0.54318,0.10177,0.053565,0.1052,0.28691,0.4665,0.29016,0.49204
0.40875,0.025124,0.44379,0.4503,0.1258,-0.29872,0.70851,0.10823,0.55109,0.26366,0.21013,0.0049888,0.13827,0.19116,0.51373,0.37134,0.2858,0.51669,0.49802,0,0.36609,0.17706,0.34757,0.24149,0.83977,0.40032,-0.16869,-0.21029,0.52354,0.26936,0.0113,0.13675,-0.19534,-0.056416,-0.017134,-0.15219,-0.028497,-0.055492,0.43893,0.35367,0.6053,0.099106,0.37358,-0.013954,0.14979,0.37387,0.31525,0.38616,-0.25895,-0.13304,-0.24998,0.098861,0.46131,0.026303,0.17895,-0.15248,0.21794,0.47224,0.53778,0.65571,-0.077818,0.59429,0.15399,0.43717,0.72939,0.47686,0.53683,-0.081396,-0.25655,0.24703,0.87318,0.71007,0.61527,0.30375,0.60048,0.62122,0.21209,0.42734,0.3756,-0.032261,0.0032014,0.38397,0.44836,0.56832,0.60268,0.42368,0.41031,0.53524,0.44864,0.35612,0.31569,0.58563,0.045153,0.62772,0.016788,0.37093,0.21191,0.32803,-0.091231,-0.062648,-0.24797,0.48598,0.11367,0.042346,0.28739
-0.072144,0.26937,0.17126,0.17716,-0.16406,0.37387,-0.060137,0.54309,-0.19468,0.49631,0.025378,0.39239,0.41329,0.51587,0.43386,0.81403,0.56896,0.32243,0.24413,0.36609,0,0.70186,0.86279,0.57451,0.2731,0.30966,0.53361,0.21337,0.23365,-0.20845,0.07814,0.29021,0.44035,0.31738,-0.48923,-0.29896,-0.48136,-0.30647,-0.46411,0.048436,0.16788,0.85143,0.10517,0.90093,0.050567,0.1423,0.16523,0.1245,0.40408,0.25436,0.26068,0.71652,0.11814,0.40134,0.084898,0.054612,-0.089172,-0.054693,0.034721,0.23303,0.63253,0.26645,0.28856,0.43167,0.64894,0.096986,0.13854,-0.42651,-0.22111,0.36103,0.1758,0.047367,0.071426,-0.38814,0.046409,-0.13075,0.1083,0.23402,0.26068,0.12842,0.091314,0.30786,0.21452,0.30965,0.26559,0.18023,0.04534,-0.0049308,0.0057985,0.35941,0.42547,0.08907,0.34408,0.34123,0.31734,0.3366,0.37299,0.39178,0.37661,0.16065,0.065837,0.43688,0.77548,0.51474,0.64778
-0.063498,0.19119,-0.11808,-0.10024,-0.094661,0.36962,2.9688e-05,0.57806,-0.54605,0.33586,-0.31413,0.0054715,0.38817,0.19661,0.13998,0.6797,0.36823,0.40455,0.1896,0.17706,0.70186,0,0.87188,1.1742,0.042131,-0.0214,0.64939,0.77399,0.46888,0.034375,0.33053,0.28452,0.324,0.15349,-0.32224,-0.22782,-0.42871,-0.58584,-0.50193,-0.33526,0.11189,0.75974,0.12221,0.75655,0.22315,-0.014661,0.32745,0.2483,0.80754,0.56212,0.67711,0.64945,-0.28331,0.23551,-0.17367,0.18117,-0.10717,0.085928,-0.14053,-0.22825,0.34861,0.18818,0.39497,0.1164,0.29698,0.50732,0.20432,-0.64291,-0.4838,0.49441,0.079665,0.34124,0.30851,0.23462,0.40979,-0.47958,-0.17856,-0.026216,-0.017469,0.082432,0.019962,0.19641,0.0050736,0.22684,0.15752,0.073825,0.13659,0.051063,0.19453,0.61652,0.34831,0.070503,0.29558,0.26,0.010887,0.040845,0.24882,0.14549,0.23253,0.70663,0.54364,0.4172,0.42906,0.5065,0.25917
0.39878,0.40574,-0.0039936,0.10671,0.084065,0.20045,0.30811,0.58989,0.023297,0.61446,-0.10146,0.038148,0.20951,0.25046,0.27424,0.57287,0.2403,0.31654,0.47426,0.34757,0.86279,0.87188,0,0.98502,0.53831,0.2806,0.72963,0.4348,0.42528,0.18862,0.33204,0.4248,0.065246,0.06425,-0.21682,-0.2615,-0.52556,-0.47458,-0.09546,0.10083,0.54829,1.064,0.41828,0.73908,0.31222,0.22658,-0.047184,-0.11073,0.37887,0.32791,0.30008,0.46548,0.17549,0.38627,-0.028014,0.58199,0.12955,-0.13342,-0.16944,0.33902,0.4861,0.3336,0.22583,0.39867,0.44939,0.17295,-0.043209,-0.23233,-0.2208,0.51546,0.15601,0.21646,0.26093,-0.012408,0.072365,-0.21455,0.042307,-0.051234,0.0094179,-0.036045,0.024038,0.31869,0.10993,0.38146,0.3025,0.20202,0.2216,-0.26788,-0.17302,0.14541,-0.020311,0.098369,0.092602,0.3855,0.022639,0.087962,0.12608,0.19093,0.13098,0.37889,0.3802,0.34595,0.54805,0.54225,0.34138
0.062084,0.45781,0.051926,0.15789,0.14985,0.5716,-0.014644,0.94895,-0.18777,0.62072,0.023184,0.2437,0.44808,0.36458,0.24461,0.63915,0.42335,0.7549,0.33455,0.24149,0.57451,1.1742,0.98502,0,0.29899,0.28691,0.77737,0.50453,0.24921,0.14105,0.34872,0.46103,0.28656,0.2618,-0.46178,-0.11455,-0.41368,-0.37248,-0.38899,-0.0090005,0.16594,0.99472,0.0893,0.79703,0.33075,0.23019,0.11562,0.093852,0.69611,0.66002,0.70918,0.62412,0.051464,0.65886,0.078516,0.36667,0.072485,-0.046393,-0.18712,0.044717,0.5841,0.16859,0.23935,0.098202,0.32141,0.39329,0.17066,-0.54201,-0.59905,0.32395,-0.0010336,0.29284,0.3362,0.27991,0.33046,-0.3506,0.15202,0.095263,0.16425,0.20775,0.18153,0.394,0.22729,0.38164,0.32016,0.27613,0.34363,-0.14479,0.085027,0.34512,0.096413,0.31267,0.45473,0.52955,0.3162,0.15674,0.34087,0.26135,0.23883,0.39748,0.39996,0.46566,0.50573,0.70865,0.38457
0.55654,-0.012622,0.34287,0.41305,0.28543,-0.27086,0.66921,0.1225,0.69866,0.1578,0.25334,-0.10376,-0.0026761,0.18882,0.49205,0.17351,0.20921,0.37619,0.49455,0.83977,0.2731,0.042131,0.53831,0.29899,0,0.47231,-0.079085,-0.19709,0.30916,0.0015032,-0.09051,0.10356,-0.21851,-0.018486,-0.14983,-0.35745,-0.12716,0.004104,0.42867,0.38989,0.65714,0.17327,0.38764,0.020277,0.024983,0.23992,0.1906,0.23575,-0.26019,0.02992,-0.16566,0.012906,0.61727,0.19403,0.15605,0.19273,0.53806,0.33249,0.42561,0.81281,-0.082529,0.36933,-0.17796,0.37101,0.41011,0.41037,0.419,0.14513,-0.26904,-0.025121,0.50005,0.1761,0.42526,0.037572,0.20575,0.40196,0.20595,0.22346,0.30948,0.084373,0.12101,0.44193,0.39874,0.46265,0.47596,0.40161,0.44899,0.19497,0.22056,0.070763,0.010063,0.548,-0.059673,0.25993,-0.09085,0.21378,0.043523,0.38086,-0.054181,-0.087247,-0.15948,0.5697,0.18533,0.07602,0.39673
