,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-0.32041,-0.009169,0.27084,0.24394,0.12194,-0.13171,-0.015881,-0.043466,1.0218,0.51362,0,0.79188,0.50324,0.26317,0.44646,0.36444,0.13483,0.12161,-0.082687,-0.10958,-0.56286,-0.49158,-0.11493,0.035838,0.99862,0.56933,-0.5142,-0.60967,-0.34995,0.096491,0.35689,0.49542,0.22293,0.11423,0.58459,0.32766,0.71994,0.45839,0.85634,0.31079,-0.23815,-0.1099,0.072283,-0.27737,0.82321,1.037,-0.085099,-0.19927,-0.33235,0.099105,-0.053529,-0.24612,-0.3564,-0.0068337,-0.27838,-0.66631,-0.36763,0.14551,0.14887,0.58853,0.32419,0.16295,-0.041835,-0.14765,-0.04455,-0.24151,-0.048368,0.26789,0.049339,-0.15264,0.3703,0.48415,0.67577,0.30768,0.3813,0.34391,0.57356,0.36134,0.17102,0.32669,0.33788,-0.11809,-0.014546,0.076114,0.24337,0.3965,0.031621,-0.20183,-0.14028,0.16218,0.12423,-0.08055,-0.064714,0.1753,0.41282,0.62507,0.12089,0.25484,0.19945,-0.15887,-0.32271,0.37019,0.092734,-0.18103,0.11583
0.06203,0.50825,-0.0074317,0.31058,0.68673,0.49922,0.14692,0.52145,0.65139,0.62107,0.79188,0,0.075508,0.042667,0.36385,0.66467,-0.024662,0.22254,-0.13133,-0.3254,-0.45081,-0.23904,0.027358,0.30944,0.26068,0.29831,-0.17885,-0.14035,0.14601,0.40294,0.4466,0.66865,0.16049,0.21672,0.46794,0.69909,0.43864,0.83282,0.75844,0.78803,0.11305,0.39661,-0.11107,0.091149,0.49272,0.60181,-0.10452,-0.14118,-0.19171,-0.19489,-0.12457,-0.25547,-0.094527,0.2242,-0.33014,-0.42135,-0.64,-0.19969,0.053112,0.56982,0.94845,0.30792,0.12237,0.020762,0.033271,-0.32632,-0.0047559,0.37387,0.35808,0.14054,0.23521,0.21644,0.45822,-0.051743,0.16387,0.29439,0.79559,3.251e-05,0.074831,-0.077691,0.37913,-0.22778,-0.016912,-0.077053,0.13985,0.023326,0.040181,-0.41317,-0.22697,-0.087879,0.27148,-0.30571,0.12947,0.27471,0.84938,0.21255,0.12691,-0.031839,0.52182,-0.087389,-0.088067,0.12238,0.1527,-0.25453,0.39186
-0.37314,-0.35186,0.61401,0.43468,-0.3165,-0.37869,-0.14458,-0.26957,0.18768,0.077484,0.50324,0.075508,0,1.4434,-0.27193,-0.17036,0.13501,0.29364,0.010414,0.37074,-0.12773,-0.16324,-0.14275,-0.073872,0.39302,-0.025696,-0.67234,-0.60438,-0.043228,-0.29287,0.061557,0.10662,0.55929,0.17751,0.20618,-0.30754,0.45979,-0.065446,0.13298,-0.34047,-0.45111,-0.36648,0.065095,-0.38318,0.5079,0.44279,0.10083,0.15696,0.029492,0.054774,0.022577,0.087692,-0.040971,0.23479,-0.053544,-0.14644,-0.11659,0.20098,0.28543,0.03985,-0.17618,-0.14046,-0.11722,-0.30319,-0.11861,0.013692,0.20595,-0.45775,-0.78055,-0.14586,0.19291,0.40958,0.50477,0.48552,0.41809,0.29237,0.25777,0.97127,0.77187,0.25518,0.017848,0.077069,0.29203,0.69508,0.52946,0.70453,0.13584,0.11536,0.33963,0.47725,0.31976,0.31315,-0.012765,0.39103,0.27118,0.52826,0.043923,0.32441,0.23219,0.10962,-0.10441,0.51379,-0.050264,0.094108,0.056105
-0.52535,-0.48141,0.49675,0.34189,-0.24339,-0.30778,-0.0277,-0.11525,-0.023255,-0.014034,0.26317,0.042667,1.4434,0,-0.31192,-0.18187,-0.070231,0.28111,0.076926,0.48621,0.033506,-0.2113,-0.088838,-0.022282,0.17968,-0.16795,-0.69635,-0.6942,0.053198,-0.088341,0.12486,0.14636,0.63126,0.29649,0.10283,-0.20155,0.35577,-0.11447,-0.054066,-0.4137,-0.44463,-0.35836,0.04571,-0.30419,0.32491,0.22382,0.01961,0.16995,0.2933,-0.25184,-0.26408,0.27849,0.029851,0.29166,-0.1523,-0.13963,-0.17653,0.19812,0.19552,0.096621,-0.12897,0.054108,0.11298,-0.35606,-0.067961,-0.022391,0.26714,-0.54046,-0.84784,-0.065595,0.30208,0.33538,0.42985,0.37002,0.25576,0.14198,0.11794,0.96054,0.87724,0.040402,-0.13847,-0.14767,0.17244,0.66044,0.40584,0.51678,0.018539,0.072419,0.31116,0.48434,0.28802,0.28362,-0.15624,0.43295,0.18,0.26356,-0.18361,0.2217,0.19936,0.18897,0.10014,0.71808,0.11537,0.18321,0.11594
-0.19879,-0.03092,-0.11253,-0.20857,0.24352,-0.047902,0.056966,0.06205,0.28754,0.43771,0.44646,0.36385,-0.27193,-0.31192,0,0.87577,0.11115,0.051545,-0.0029315,-0.23399,-0.12703,-0.2339,0.099016,0.076349,0.23019,0.39971,0.015532,-0.16866,-0.37626,0.18738,0.10484,0.133,-0.27,-0.083285,0.10218,0.22646,0.17598,0.095258,0.36291,0.4163,0.08466,0.1424,-0.22326,-0.20743,0.1184,0.1677,-0.12355,-0.17275,-0.23274,-0.043151,-0.32398,-0.29004,-0.21563,-0.15646,-0.44528,-0.39723,-0.28707,0.14179,-0.040934,0.43989,0.34725,0.71936,0.23186,0.31245,0.26453,-0.23413,-0.15684,0.76044,0.43357,-0.096319,0.079258,0.0029062,0.051748,-0.04095,0.041427,-0.053879,0.16135,0.02763,-0.15949,0.092453,0.065101,-0.15691,-0.25824,-0.38962,-0.34663,0.092442,-0.27317,-0.20721,-0.41291,0.0051919,0.043357,-0.27581,-0.21333,-0.22053,0.073921,0.20493,-0.019617,-0.2195,-0.11223,-0.094428,-0.13725,0.010266,0.010275,-0.36884,-0.11928
-0.036075,0.16778,-0.22912,-0.20303,0.30363,0.17477,0.1706,0.12491,0.14742,0.44403,0.36444,0.66467,-0.17036,-0.18187,0.87577,0,0.088524,0.14657,-0.30432,-0.35114,-0.12046,0.053604,0.057276,0.11289,0.018776,0.14885,0.053615,-0.076457,-0.11206,0.068909,0.3081,0.2861,0.11336,0.20242,0.53744,0.28819,0.28943,0.21548,0.34352,0.27128,0.022946,0.21455,-0.013315,0.030274,0.26935,0.32245,0.097426,0.14866,-0.21918,-0.25002,-0.37939,-0.3933,-0.094449,-0.07852,-0.66806,-0.32903,-0.28132,0.12721,0.25646,0.09533,0.39616,0.76693,0.22091,0.47818,0.22716,-0.12599,0.12831,0.87652,0.65988,0.21893,0.19334,0.2646,0.38479,0.072933,0.403,-0.022406,0.16785,-0.055585,-0.10124,0.10033,0.26335,-0.16198,-0.27372,-0.34774,-0.19,0.054847,-0.12589,-0.10195,-0.075913,0.10632,0.37063,-0.47372,-0.17568,-0.16789,0.29077,0.12687,-0.044256,-0.33221,0.048318,0.051361,-0.12092,-0.019984,-0.092558,-0.63117,-0.1895
0.12892,0.1037,0.34765,0.28447,-0.26102,-0.049607,-0.51067,-0.28035,0.028031,-0.10381,0.13483,-0.024662,0.13501,-0.070231,0.11115,0.088524,0,0.18591,0.2901,0.20769,-0.32615,-0.085571,-0.29756,-0.48181,0.1921,0.15167,-0.17356,0.025468,-0.2488,-0.51035,-0.12625,0.18643,0.18111,0.08359,0.15253,-0.21172,0.31957,0.10913,0.035429,-0.15029,-0.47875,-0.36607,-0.13832,-0.16918,0.35148,0.22423,0.46034,0.16005,-0.57503,0.4604,0.33522,-0.15061,-0.21478,-0.36699,0.24264,-0.24671,-0.23974,0.17914,0.19682,-0.2223,-0.044789,-0.15986,-0.10549,0.19018,0.12774,0.3591,0.16591,0.15828,0.097023,0.077065,0.053239,0.3509,0.26452,0.36077,0.23503,0.22937,0.04558,0.2209,0.18718,0.71423,0.44483,0.76619,0.64099,0.3159,0.75465,0.7639,0.78798,0.27124,0.050671,0.42837,0.34016,0.17034,0.27991,-0.21573,0.17153,0.38912,0.25016,-0.012401,-0.051121,0.087088,-0.029669,-0.23752,-0.010374,-0.13523,-0.10498
0.25377,-0.04074,0.71305,0.70035,0.14878,0.099734,-0.15215,-0.049891,0.10844,0.2477,0.12161,0.22254,0.29364,0.28111,0.051545,0.14657,0.18591,0,-0.13218,-0.14923,-0.31244,0.37537,-0.19514,0.052785,-0.05178,-0.098036,-0.03954,0.13725,-0.16489,-0.26996,-0.23002,-0.03103,-0.071514,0.096155,-0.070624,-0.45585,0.26569,0.14461,0.23144,0.096206,0.12154,0.0038188,-0.29686,-0.2362,0.19318,0.20248,0.45771,0.28479,0.031508,-0.10328,0.019545,-0.18765,0.15502,0.27327,-0.063644,-0.12373,-0.39135,0.17302,0.40261,0.15521,0.21206,-0.24305,-0.11215,-0.16863,-0.19844,0.12492,0.35467,-0.23604,-0.23634,-0.30577,0.05432,0.27578,0.47555,0.2729,0.56436,0.63985,0.52559,0.37109,0.50973,0.10482,0.057806,0.41821,0.67633,0.59332,0.29479,0.66198,0.025069,0.17999,0.22018,0.34346,0.68074,0.1727,0.33615,0.10288,0.25957,-0.070615,-0.16724,0.11061,0.12253,0.036585,-0.057965,-0.014238,0.097098,-0.088618,-0.0045395
-0.21678,0.1128,-0.19597,-0.019068,-0.23759,0.21812,-0.2901,0.39568,-0.030489,0.15805,-0.082687,-0.13133,0.010414,0.076926,-0.0029315,-0.30432,0.2901,-0.13218,0,0.32872,0.28332,-0.11418,0.58831,0.27787,0.067767,0.47852,-0.094176,0.070192,0.077086,0.16404,0.43966,0.4105,-0.091014,-0.31977,-0.46422,0.094184,-0.38402,-0.25071,-0.49,-0.036999,-0.22725,0.096757,0.10074,0.42375,0.22284,0.044961,-0.14012,-0.11149,0.32875,0.035558,0.064278,0.72614,-0.17552,0.22602,0.37822,0.15229,0.021518,-0.20841,-0.4343,0.19411,0.32096,-0.0082721,0.18927,0.043142,0.47855,0.11171,-0.042966,-0.37587,-0.28855,0.39568,0.23811,0.21473,-0.006809,0.17172,-0.20661,-0.48563,-0.047082,-0.17652,-0.18552,-0.27356,-0.27167,0.15462,0.18602,0.38171,0.40145,0.10984,0.20509,-0.27898,-0.22885,0.11444,-0.2318,0.49999,0.34898,0.16568,0.2266,0.11345,0.24098,0.054077,0.22316,0.066704,0.50847,0.049815,0.4629,0.73263,0.45413
-0.4896,-0.60201,0.17935,-0.059527,-0.49589,-0.43388,-0.29271,-0.30614,-0.27019,-0.089067,-0.10958,-0.3254,0.37074,0.48621,-0.23399,-0.35114,0.20769,-0.14923,0.32872,0,0.223,-0.18219,-0.11263,-0.24927,-0.1505,-0.16767,-0.3194,-0.38453,-0.015043,-0.30701,-0.036058,-0.066616,0.41353,0.10401,-0.053884,-0.20038,0.17651,-0.2258,-0.27029,-0.40789,-0.52194,-0.42539,0.050146,-0.24158,0.060645,-0.13995,-0.029376,0.059036,0.23474,0.20055,0.030301,0.31436,-0.24503,-0.19323,0.0072215,-0.095359,0.026324,0.27571,0.041574,-0.081414,-0.38113,-0.10503,0.14657,-0.31574,0.038336,0.042031,0.13823,-0.45789,-0.59162,-0.17731,-0.1495,0.015902,-0.010637,0.25532,-0.040468,-0.065871,-0.26959,0.46314,0.39346,0.12186,-0.1467,-0.15626,0.021621,0.22379,0.25029,0.21786,0.29983,0.19171,0.17896,0.42168,-0.029765,0.27051,-0.16444,-0.045327,-0.0026599,0.2895,0.25996,0.32667,4.3119e-05,0.068652,0.021994,0.44912,0.10486,0.26526,0.056735
-0.18908,-0.076587,-0.66072,-0.48902,-0.20545,0.063824,0.10154,0.27857,-0.48471,0.069963,-0.56286,-0.45081,-0.12773,0.033506,-0.12703,-0.12046,-0.32615,-0.31244,0.28332,0.223,0,0.45957,0.85458,0.61608,-0.51502,-0.21094,0.41493,0.1285,0.14379,0.031105,0.26241,-0.16975,-0.024288,-0.19141,-0.39056,-0.048112,-0.7921,-0.81964,-1.0147,-0.35357,0.16593,0.31669,0.38019,0.56904,-0.25382,-0.34874,-0.1698,0.32708,1.0113,-0.17956,-0.066019,0.78207,0.40666,0.49061,0.29916,0.93484,0.80656,0.011918,-0.016008,-0.093881,-0.026133,0.1961,0.11486,0.3583,0.68543,0.20277,0.16922,-0.34998,-0.24239,0.2164,-0.12007,-0.14467,-0.21612,0.11951,-0.079428,-0.72353,-0.44611,-0.31957,-0.41094,-0.54658,-0.69044,-0.23605,-0.44259,0.12287,-0.095973,-0.37846,-0.32364,0.11558,0.3046,0.12196,-0.092959,0.39706,-0.0043179,0.35169,-0.084802,-0.015393,0.13237,0.042568,0.066838,0.59913,0.59036,0.25384,0.17624,0.5643,0.23419
0.47279,0.21415,-0.27006,-0.17459,0.0096476,0.29455,-0.096588,0.02895,-0.42125,0.18231,-0.49158,-0.23904,-0.16324,-0.2113,-0.2339,0.053604,-0.085571,0.37537,-0.11418,-0.18219,0.45957,0,0.39656,0.49733,-0.61817,-0.36086,0.78711,0.72484,0.06856,-0.42378,-0.007652,-0.31538,-0.19018,-0.18748,-0.21024,-0.49,-0.4778,-0.40864,-0.39387,-0.14583,0.40948,0.45103,0.077451,0.33929,-0.0842,-0.12204,0.21886,0.37905,0.42173,0.078406,0.32586,0.0006941,0.36126,0.46082,0.20403,0.63006,0.4259,-0.055656,0.23316,-0.4203,-0.05272,-0.36648,-0.41365,0.16325,0.022862,0.1981,0.2164,-0.33847,-0.12176,0.024112,-0.40823,-0.0071024,0.037357,0.14716,0.41686,-0.091147,-0.031134,-0.36481,-0.28388,-0.22494,-0.2739,0.19391,-0.01773,0.14903,-0.045473,-0.11336,-0.16611,0.16145,0.35567,0.044247,0.2163,0.10061,0.37204,0.068001,0.051821,-0.23888,0.14868,0.071021,0.097768,0.15227,0.00072597,-0.28423,-0.24219,0.11924,-0.049068
-0.0092242,0.28805,-0.73854,-0.33097,0.031738,0.34752,0.11023,0.60166,-0.06354,0.57562,-0.11493,0.027358,-0.14275,-0.088838,0.099016,0.057276,-0.29756,-0.19514,0.58831,-0.11263,0.85458,0.39656,0,1.2965,-0.091647,0.19313,0.31664,0.20809,0.22044,0.1727,0.70636,0.15591,-0.26171,-0.5609,-0.37007,0.11482,-0.89155,-0.5542,-0.51821,0.053833,0.35315,0.76798,0.39782,0.82573,0.19257,0.13482,-0.35142,0.0034414,0.79662,-0.23121,-0.076797,0.69184,0.32102,0.79066,0.21366,0.70351,0.46041,-0.31303,-0.24422,0.25875,0.49381,0.18543,-0.0041593,0.38475,0.64519,-0.018175,-0.042461,-0.24015,-0.14807,0.39886,0.020212,0.10528,0.0022724,0.19108,0.010255,-0.65017,0.031256,-0.5098,-0.59724,-0.69878,-0.5123,-0.19294,-0.3285,0.097704,-0.035885,-0.31752,-0.32369,-0.38036,-0.10903,-0.030098,-0.18479,0.30345,0.17552,0.47989,0.29147,0.13999,0.33631,0.029446,0.40724,0.31152,0.42323,0.12538,0.23671,0.62176,0.44361
0.043542,0.38471,-0.60867,-0.17481,0.34024,0.53814,0.16175,0.76443,0.072508,0.69104,0.035838,0.30944,-0.073872,-0.022282,0.076349,0.11289,-0.48181,0.052785,0.27787,-0.24927,0.61608,0.49733,1.2965,0,-0.15523,0.10208,0.40598,0.21653,0.22667,0.30741,0.6293,0.21569,-0.20517,-0.30452,-0.26656,0.22579,-0.56032,-0.21855,-0.20645,0.28675,0.54098,1.0511,0.18612,0.64538,0.18425,0.18789,-0.32339,0.017735,0.83654,-0.22772,0.0047876,0.43532,0.33159,1.155,0.1784,0.54708,0.26585,-0.33087,-0.11823,0.3812,0.63841,0.10318,-0.11193,0.13621,0.39626,-0.14404,-0.0055213,-0.30793,-0.17787,0.17201,-0.057396,-0.012067,0.07826,0.061183,0.085815,-0.35691,0.26447,-0.42925,-0.45266,-0.7892,-0.46286,-0.34301,-0.35068,0.11504,-0.04916,-0.35837,-0.48062,-0.39042,-0.036412,-0.10445,-0.025488,0.2053,0.28769,0.68813,0.45036,0.040126,0.22714,0.18755,0.55364,0.24432,0.29148,0.20177,0.21373,0.54505,0.67224
