,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.85944,-0.29555,1.3021,1.3112,3.2481,-0.30699,0.62596,-0.19555,1.3503,1.4687,0,0.14961,-0.82351,-0.36822,0.81107,0.24151,0.90971,0.68963,-0.1515,0.59468,0.036715,-0.34181,0.030862,0.35537,0.31745,1.351,-0.89934,-1.99,-0.86802,-0.046026,-2.3371,-0.80971,-0.37713,-0.074567,-0.76657,-0.77814,-1.0774,0.89594,0.70498,0.7564,1.4919,0.15063,0.34083,-0.53206,-1.0212,0.10515,0.082237,0.46434,0.51641,1.4136,-0.048467,0.6952,1.5257,1.5165,2.3098,0.35642,1.3022,0.58608,0.79587,0.80814,0.022057,0.69642,-0.2063,0.44159,0.33139,0.26615,0.49189,-0.54696,-2.8805,-0.55774,0.30675,0.26604,0.22215,0.40874,0.77166,1.7825,3.0062,1.3043,1.0561,1.2453,1.1686,0.76682,1.321,1.0818,1.0872,0.8205,0.81883,1.1284,1.4455,-1.0518,-1.0295,1.3494,0.87743,2.2939,1.3859,1.6427,2.189,0.45944,1.2521,-0.33649,-1.12,0.88964,0.58329,0.7339,0.60198
0.2308,0.012298,0.55793,0.58014,0.19383,-0.035867,0.37043,0.46337,0.20197,0.56099,0.14961,0,0.51291,0.84526,0.73218,0.98451,0.80024,0.59255,0.89382,0.7067,0.88604,0.43881,0.88151,0.94011,0.69471,0.60834,0.23853,-0.1283,0.3287,0.48973,-0.05777,0.45094,1.1636,0.64455,-0.68007,-0.4459,-0.38651,0.2004,0.36428,0.84573,0.11712,1.0027,0.1194,0.2269,0.20452,0.99774,0.34912,0.28545,0.83603,0.18787,-0.52328,1.008,0.43976,0.48463,0.3404,0.25969,0.14778,-0.54828,-0.080902,0.71032,0.73272,0.89478,1.4882,1.0037,1.0418,0.61636,0.57195,0.12659,-0.21619,0.62667,0.76083,0.39157,0.026155,-0.56699,-0.36906,0.2283,0.1601,0.44254,0.52692,0.20232,0.046521,0.85403,0.56136,0.60575,0.57103,0.7698,0.86686,-0.28167,-0.13151,-0.63756,-0.86663,0.57589,0.27541,0.30036,0.3759,0.47261,0.29909,0.89878,-0.20546,0.76156,0.30249,0.74952,0.86915,0.93628,0.76756
-0.23014,0.45823,-0.28247,-0.29532,-0.8125,0.36419,-0.17199,0.88098,-0.64536,-0.38256,-0.82351,0.51291,0,1.5797,-0.015402,0.61877,0.013782,0.1019,0.91714,0.086003,0.78114,1.0826,0.80558,0.48074,0.33305,-0.2504,1.2989,0.87917,1.1702,0.36542,0.96918,2.2586,0.96795,0.56533,-0.11509,0.19329,0.15744,-0.58606,-0.3345,0.037693,-0.8044,0.72703,-0.081008,1.2004,1.3544,0.44947,0.49009,0.16185,0.10608,-0.61211,-0.37955,0.15204,-0.41029,-0.32674,-0.60553,-0.099283,-0.51175,-0.49346,-0.37846,0.013289,0.70731,0.044532,1.017,0.33099,0.48325,0.48243,0.2424,0.36088,0.71314,1.9655,0.48012,0.31902,0.29145,-0.84663,-0.53855,-0.7253,-0.88316,-0.49782,-0.4042,-0.89915,-1.181,0.081781,-0.32328,-0.23464,-0.34393,-0.12904,-0.1062,-0.79168,-1.0183,0.4395,0.2695,-0.24495,-0.37792,-0.6177,-0.46552,-0.45763,-0.7714,0.20962,-1.1352,1.5234,1.6782,-0.045542,0.26784,0.14566,0.24887
0.14137,0.27205,0.12622,0.11344,-0.35181,0.15505,0.17937,0.88526,-0.21096,0.02649,-0.36822,0.84526,1.5797,0,0.39985,1.1352,0.41536,0.38825,1.5306,0.49791,1.439,0.99958,1.4837,0.89279,0.76744,0.14079,0.78863,0.38712,1.0075,0.31669,0.46011,1.326,1.1587,0.55266,-0.49667,-0.18591,-0.22125,-0.41619,0.012028,0.45774,-0.33719,1.2496,0.19086,0.94907,0.78753,0.83954,0.84173,0.51208,0.30641,-0.31808,-0.69792,0.58089,0.005867,0.043791,-0.19813,0.18263,-0.10408,-0.30243,-0.056201,0.43155,0.87057,0.4588,1.4918,0.8061,1.0058,0.94963,0.66476,0.31967,0.28463,1.6842,0.97763,0.458,0.44228,-1.0373,-0.39113,-0.26658,-0.41968,-0.082538,-0.011622,-0.44742,-0.6657,0.50684,0.087122,0.17218,0.055172,0.26204,0.28395,-0.4156,-0.51705,0.070093,-0.091252,0.14495,-0.19901,-0.21557,-0.1605,-0.040609,-0.32593,0.63451,-0.79329,2.3191,0.93491,0.36884,0.65503,0.5363,0.66589
1.4684,-0.41691,1.8639,1.8231,0.85875,-0.53629,1.3894,0.0874,1.1508,1.52,0.81107,0.73218,-0.015402,0.39985,0,0.95816,1.7237,0.76077,0.74059,2.2664,0.94306,0.022246,0.91521,0.90566,1.4838,1.4839,-0.40058,-0.89988,0.048771,-0.11377,-0.78278,-0.1075,0.36223,0.011622,-1.3008,-1.7176,-1.4508,0.18536,1.1656,3.1489,0.96737,0.79831,0.89929,-0.11469,-0.43383,1.0453,0.86551,1.173,0.47316,0.4787,-0.91284,1.8913,1.5667,1.1374,0.95581,0.95338,1.2482,0.34651,0.91484,3.0689,0.30313,2.5268,0.53246,1.7517,1.349,1.1639,1.5744,0.044832,-0.87646,0.092563,1.2658,0.30152,0.36625,-0.42369,0.16208,1.0788,0.74125,1.3614,1.3898,0.73458,0.51719,2.3632,1.788,2.1691,1.617,1.9636,1.8868,0.62137,0.70137,-1.0828,-1.1957,1.4712,0.28837,0.89919,0.63561,1.4116,0.86934,1.869,0.19408,0.35316,-0.35415,3.1288,1.1111,1.324,1.362
0.57676,0.24452,0.71518,0.69136,0.24545,0.11537,0.44944,0.90068,0.2521,0.59536,0.24151,0.98451,0.61877,1.1352,0.95816,0,1.2045,1.1381,1.0735,0.93069,1.5678,0.83416,1.6438,2.3035,1.0646,0.8026,0.33466,-0.16326,0.31477,0.41313,-0.12489,0.59624,0.6214,0.63265,-1.4116,-0.54497,-0.89438,0.071832,0.27244,1.0309,0.15313,2.8216,0.30774,0.63661,0.29094,0.81087,0.91133,0.93987,0.78397,0.27972,-0.62518,1.3725,0.57655,0.70804,0.41112,0.28299,0.39234,0.040063,0.3189,1.0541,1.1615,0.95323,1.0211,1.4544,1.9726,1.5273,1.2588,-0.11173,-0.33126,0.86415,1.7893,0.90693,0.79252,-0.51459,0.11409,0.25909,0.18783,0.3815,0.39161,-0.0030438,-0.17732,1.2233,0.64442,0.68547,0.49601,0.67467,0.71431,0.078753,0.013197,-0.32934,-0.56168,0.81786,0.31246,0.40418,0.43823,0.52691,0.24343,0.99877,-0.12028,1.2261,0.32275,0.97201,1.7528,1.4517,1.7409
1.0504,-0.082766,1.7318,1.6819,0.92916,-0.17694,0.81818,0.35068,0.87214,1.5058,0.90971,0.80024,0.013782,0.41536,1.7237,1.2045,0,1.3082,0.58278,1.3108,0.85922,0.24842,0.86008,1.316,1.0331,2.0089,-0.2165,-0.81601,-0.12462,0.20044,-0.76409,-0.012859,0.26477,0.31537,-2.1227,-1.0269,-1.712,0.43918,0.70039,1.7799,0.76851,1.0365,0.49089,0.06681,-0.27311,0.71122,0.65756,1.0045,0.865,0.77094,-0.53872,2.3078,1.4586,1.6272,1.1577,0.50424,1.0062,0.29248,0.68725,1.9019,0.61214,1.535,0.52029,1.4822,1.3787,1.0912,1.3391,-0.27153,-1.029,0.19922,1.2442,0.66339,0.56653,-0.19299,0.37213,0.93977,0.83868,1.0646,1.0033,0.57955,0.40037,2.2854,1.5657,1.5019,1.1689,1.2714,1.3334,0.54237,0.57833,-0.91375,-1.2119,2.0352,0.62488,1.1242,0.98364,1.389,0.92571,1.2097,0.35862,0.43469,-0.2527,1.9501,1.7655,2.3014,1.9222
0.50992,0.43854,0.85621,0.83128,0.65813,0.34402,0.23477,0.80129,0.37438,0.80805,0.68963,0.59255,0.1019,0.38825,0.76077,1.1381,1.3082,0,0.30401,0.57761,0.5886,0.6299,0.61835,1.5145,0.49115,1.1582,0.1148,-0.45422,-0.30369,0.65474,-0.48435,0.17691,0.060883,0.76387,-1.6687,-0.38165,-1.1299,0.65567,0.13551,0.78675,0.3416,1.0982,0.017464,0.403,0.040105,0.23955,0.36384,0.64893,1.3522,0.97603,-0.088029,1.0883,0.77735,1.296,0.88775,-0.021362,0.52304,0.21989,0.33749,0.85838,1.1154,0.67793,0.37426,0.79265,0.90838,0.76325,0.7869,-0.76313,-0.80802,0.36668,0.86147,1.4577,0.90439,0.119,0.67383,0.49152,0.64095,0.47855,0.39845,0.19326,0.08819,0.99669,0.77013,0.67461,0.50018,0.52729,0.57878,0.33777,0.27866,-0.41353,-0.68767,1.1968,1.039,0.92448,1.1538,0.7714,0.61998,0.53267,0.4768,0.51279,-0.020622,0.85071,1.7951,1.5979,1.4114
0.47679,-0.14316,0.38855,0.37882,-0.11752,-0.26673,0.618,0.42421,0.14254,0.27845,-0.1515,0.89382,0.91714,1.5306,0.74059,1.0735,0.58278,0.30401,0,0.93375,1.9566,0.48424,1.8661,0.79113,1.3339,0.31854,0.31234,0.074894,1.042,-0.018619,0.17123,0.70418,1.2486,0.18655,-0.57058,-0.59562,-0.39997,-0.48827,0.43476,0.79568,0.015898,1.0491,0.61887,0.45074,0.32613,1.5411,1.2103,0.76583,0.16551,-0.30325,-1.3457,0.80679,0.27281,0.1656,-0.02179,0.64407,0.20652,-0.13271,0.24163,0.74321,0.48808,0.83239,1.4187,1.1965,1.2763,1.2196,0.97935,0.57269,0.092931,0.87985,1.241,0.19939,0.29574,-1.5465,-0.46192,0.046652,-0.20157,0.24849,0.34238,-0.086882,-0.27321,0.77451,0.3658,0.49485,0.39825,0.63162,0.62983,-0.1414,-0.16671,-0.2278,-0.3162,0.31655,-0.31105,-0.054877,-0.13142,0.21466,-0.087447,1.1325,-0.71604,1.2138,0.46813,0.67247,0.65499,0.61266,0.76426
1.4677,-0.50734,1.3739,1.3517,0.64061,-0.6539,1.621,0.05161,1.0154,1.1579,0.59468,0.7067,0.086003,0.49791,2.2664,0.93069,1.3108,0.57761,0.93375,0,1.1021,0.016368,1.056,0.81087,1.9558,1.0969,-0.3539,-0.72466,0.23075,-0.22213,-0.60333,-0.030652,0.47394,-0.082811,-1.0573,-1.8294,-1.1781,-0.017332,1.2425,2.177,0.83662,0.77868,1.1251,-0.08733,-0.36644,1.309,1.0667,1.2494,0.31031,0.26515,-1.244,1.5458,1.2067,0.83495,0.69718,1.1877,1.0963,0.32197,0.91449,2.0924,0.23495,2.255,0.61698,1.8557,1.3901,1.2845,1.6706,0.22568,-0.6455,0.15442,1.3563,0.19614,0.32373,-0.62797,0.022763,0.88395,0.53183,1.1476,1.2348,0.61633,0.41192,1.7827,1.3502,1.6575,1.3854,1.7631,1.6407,0.53767,0.5933,-0.92051,-0.96674,1.09,0.088473,0.65259,0.40885,1.0829,0.65059,2.4073,0.012723,0.42446,-0.26559,1.9414,0.93245,1.0651,1.183
0.64241,-0.023612,0.57634,0.55604,0.056615,-0.16012,0.65225,0.58364,0.24587,0.44213,0.036715,0.88604,0.78114,1.439,0.94306,1.5678,0.85922,0.5886,1.9566,1.1021,0,0.60628,3.8493,1.1609,1.5405,0.53886,0.28526,-0.061593,0.71038,0.084228,0.013569,0.64548,0.89495,0.29223,-0.90248,-0.67764,-0.67373,-0.2962,0.43107,1.0001,0.12284,1.4704,0.6058,0.53217,0.27855,1.2726,1.3906,1.0459,0.34559,-0.068195,-1.1448,1.0917,0.44831,0.39713,0.1705,0.58214,0.36365,0.031742,0.3837,0.98946,0.68477,0.98807,1.2163,1.5528,1.8393,1.8033,1.3557,0.28812,-0.10616,0.87509,1.8969,0.44649,0.55967,-1.0297,-0.17295,0.17644,-0.023116,0.34594,0.40525,-0.038257,-0.2273,1.0479,0.53031,0.64316,0.48932,0.716,0.71918,0.027587,-0.034936,-0.2773,-0.41537,0.54647,-0.085427,0.14931,0.087031,0.37829,0.061299,1.2509,-0.44485,1.3024,0.37349,0.88529,0.99628,0.90943,1.1546
-0.18775,1.1531,-0.10192,-0.12189,-0.37172,0.94121,-0.35868,2.5516,-0.55426,-0.17266,-0.34181,0.43881,1.0826,0.99958,0.022246,0.83416,0.24842,0.6299,0.48424,0.016368,0.60628,0,0.65384,0.85331,0.17448,0.040626,1.3685,0.55514,0.35094,0.92485,0.53055,1.3898,0.39919,1.1946,-0.43979,0.29281,-0.12694,-0.047486,-0.56827,0.068821,-0.63592,0.99159,-0.36564,2.0134,1.2417,0.10348,0.30971,0.21383,0.58399,-0.018882,-0.00053925,0.28342,-0.19892,0.06504,-0.18708,-0.45098,-0.35128,-0.2591,-0.31037,0.091754,1.5845,0.02308,0.65133,0.31087,0.51707,0.49721,0.28068,-0.29651,0.24626,1.5613,0.52305,1.1045,0.77236,-0.20916,0.074545,-0.4941,-0.38069,-0.4252,-0.43183,-0.82031,-1.0033,0.19295,-0.16648,-0.16674,-0.33095,-0.18082,-0.13485,-0.46653,-0.69504,0.41443,0.14221,0.057923,0.205,-0.16079,0.054579,-0.22415,-0.39112,0.076209,-0.33427,1.3035,1.1014,0.040637,0.61823,0.43649,0.50434
0.6189,0.017619,0.56195,0.54072,0.048154,-0.11894,0.61083,0.63264,0.22177,0.42798,0.030862,0.88151,0.80558,1.4837,0.91521,1.6438,0.86008,0.61835,1.8661,1.056,3.8493,0.65384,0,1.2109,1.4636,0.53547,0.31672,-0.044914,0.69529,0.11604,0.026079,0.67683,0.87545,0.32793,-0.9216,-0.64081,-0.67435,-0.28141,0.39231,0.97169,0.10044,1.5519,0.56584,0.57534,0.30736,1.1993,1.3635,1.0382,0.36844,-0.056398,-1.0764,1.0831,0.43397,0.40083,0.16709,0.53686,0.3459,0.030485,0.36718,0.96725,0.73288,0.95242,1.2117,1.5108,1.8381,1.8127,1.338,0.2552,-0.10219,0.9164,1.9105,0.48697,0.59642,-0.98712,-0.15126,0.15795,-0.029676,0.32166,0.37611,-0.064073,-0.25387,1.033,0.51307,0.61902,0.46169,0.68247,0.68825,0.017901,-0.052703,-0.25306,-0.39921,0.54452,-0.06483,0.14783,0.096971,0.36466,0.050337,1.1927,-0.43632,1.3653,0.39737,0.86348,1.0265,0.9238,1.1776
0.53063,0.34647,0.76239,0.73971,0.35226,0.22422,0.35845,0.97249,0.26606,0.6654,0.35537,0.94011,0.48074,0.89279,0.90566,2.3035,1.316,1.5145,0.79113,0.81087,1.1609,0.85331,1.2109,0,0.84584,0.92473,0.3107,-0.22999,0.12767,0.56279,-0.20953,0.50359,0.46734,0.76805,-1.6217,-0.47504,-0.96705,0.25338,0.20855,0.97313,0.18562,2.2053,0.18109,0.60853,0.25331,0.6174,0.69213,0.81984,1.0386,0.46558,-0.42953,1.3717,0.63141,0.87079,0.54073,0.1584,0.40499,0.04881,0.28484,1.0081,1.3411,0.88162,0.84695,1.236,1.5636,1.2217,1.0866,-0.30485,-0.45578,0.75304,1.4161,1.1578,0.84081,-0.30484,0.2556,0.31128,0.30701,0.40229,0.38709,0.03951,-0.11676,1.1977,0.68548,0.68342,0.49423,0.63321,0.68577,0.11648,0.058787,-0.36123,-0.62992,0.94311,0.52365,0.54396,0.63321,0.5983,0.34791,0.84123,0.045107,1.0183,0.25378,0.95492,2.2664,1.7128,1.8219
1.1738,-0.39907,0.93868,0.91324,0.34862,-0.55572,1.2779,0.17945,0.67602,0.76073,0.31745,0.69471,0.33305,0.76744,1.4838,1.0646,1.0331,0.49115,1.3339,1.9558,1.5405,0.17448,1.4636,0.84584,0,0.76882,-0.13676,-0.42139,0.48947,-0.23401,-0.32394,0.19632,0.63022,-0.046432,-0.93711,-1.3019,-0.93691,-0.23641,0.92882,1.4854,0.52728,0.91702,1.1287,0.11827,-0.13727,1.5141,1.5444,1.4004,0.20008,0.045875,-1.6015,1.2685,0.80979,0.57229,0.40867,1.1117,0.7905,0.27785,0.79216,1.4825,0.30718,1.4966,0.77408,1.8684,1.5581,1.6814,1.8505,0.36295,-0.36304,0.369,1.6684,0.1999,0.41558,-0.91571,-0.089953,0.55102,0.25219,0.74798,0.82444,0.32865,0.14431,1.3786,0.90302,1.097,0.9185,1.1891,1.1267,0.36895,0.35158,-0.58659,-0.63666,0.77395,-0.095344,0.37328,0.18385,0.70557,0.34555,2.0429,-0.22261,0.66219,-0.03417,1.324,0.87184,0.90713,1.1342
